tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8870144755978449,2,694069071.6729813,7247462363.913207,0.16574366071370547,-1.4444182216720454,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8664405213415773,1,643136786.5465283,7308664508.502768,0.6821105454544417,-0.6842204894487494,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8927793848660168,2,751305777.1123155,6958882514.958883,0.21114856728757903,-1.5022418188698985,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.884162588266665,3,144644056.8575281,8224124542.771492,0.5757032064884163,-0.9197963516427556,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8969646828599503,5,200478864.59796217,3188657079.940834,-0.9734371527024317,1.5930356744347476,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8828462090071106,3,116553857.56180942,2572655904.608361,0.1620725309874599,-0.33301500991649613,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8430555974681994,1,809887538.5575818,11948571242.0803,0.1628564902092014,-0.9681360061103641,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.9065563798134626,1,858721895.6102855,5762347356.753163,0.3135825851234657,-1.579602908657062,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8398115504554264,4,306122243.9589579,13199491995.572018,0.7072674610354241,-0.1872637418430556,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,64.0,0.8808282557304131,3,1393010443.8046355,13986646722.418257,-0.55484893164049,-0.9485212975983486,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.913927186833894,2,425408896.09020054,8164105603.909799,0.6059963702429073,-0.5293799338457794,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.9310193711537827,1,793775708.6789266,3945524757.2080145,0.42826083713926355,-1.4815734261546696,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8587171450402087,6,609236201.8090521,6437455657.108839,-0.6061754267543158,-1.1691951660872795,no_person,ilive-2-empty-room-20s-72.dat
