tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.7467015200171562,3,3382333051.4556093,12265225766.500624,-0.5417971925771398,-1.0025642365157243,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9498709205668763,3,1351869590.642604,5037643880.633179,-0.5415889523932464,-1.0343768739741939,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9774597708226418,2,2141171370.1275456,7869478136.30384,-0.4006656906839825,-1.1779627450273058,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9590566796874235,2,2352391816.71556,8380177637.201715,-0.4217271782956865,-1.216518056629479,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9503257458174597,2,2775772161.307254,10918230364.656973,-0.37159272200845006,-1.1920531867018471,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8165981460008455,2,2633735759.0259743,9495082975.122358,-0.4860416208742574,-1.0921535818758878,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9363545869480434,2,3123693627.969424,11498098695.108957,-0.26062471516589825,-1.2556600195841223,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.7763982235919954,3,1814447422.8429577,6289376789.512636,-0.5575009968897843,-0.9328300153527462,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8303399550082294,3,3163375294.321954,11922557206.089521,-0.49994828500682525,-1.1034090517085524,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8468663645134046,2,3297303784.099418,12216112383.023962,-0.31444577252312744,-1.2544991008981952,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.78016451267752,3,2439687932.366243,8300434275.663094,-0.46529561016919685,-1.1531030195388594,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8720279752358606,2,2708735021.10529,9748170186.302181,-0.3755328933373228,-1.142730363980966,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8687179465435804,4,2688214631.4567356,9787617568.319366,-0.4658112776850268,-1.170874075298357,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9702275405689178,2,1941821664.4236648,8200394291.211657,-0.33504921156854056,-1.2011063828973525,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9588292481015229,2,2364894113.023203,8948143095.994614,-0.5147051339318417,-1.019297314457845,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8483259789645564,2,2963830873.81556,10503605896.331808,-0.4053162444859205,-1.197356047597634,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9120938322443195,1,2133065923.713592,8432015271.277684,-0.3962982044480136,-1.0594550976330332,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9038399799012902,3,1628524052.002279,6044300837.213688,-0.5265055833655601,-1.0063327123283456,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8708051407120481,2,3563657174.2757525,12719722997.660488,-0.2247893097750136,-1.4448144995716132,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9055781869034225,2,3148377250.6551113,10458920722.864445,-0.28142512148317456,-1.3021930082692819,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.9657493499752857,1,2671783792.57647,9840940850.302761,-0.5142645067819293,-0.9554811667586076,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.938385230450399,2,2268332405.1543427,9350305166.736746,-0.5162506859133507,-1.0081864301854566,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9623185250726106,2,2825204187.436358,9625571403.610949,-0.4466632992165617,-1.1916285401143585,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9105800238490461,1,2275122829.084713,10340879455.862885,-0.3774677400119451,-1.1854128729093465,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8294923294740083,2,3201996353.7680964,12080351072.584843,-0.5302448783300673,-1.0645983111476245,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,39.0,0.9443736819774999,1,1858196732.156646,7653468260.001106,-0.10896988244233148,-1.5237393519884443,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9186870074288773,1,963446954.7244644,4667663566.63284,-0.4358810754835566,-0.9850227201944839,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9237140489273769,1,2627869576.480738,9671957078.6168,-0.43775175347578543,-1.1785675165419363,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.8506460181916861,2,1824801474.4243743,6911415092.098185,-0.36499291870221645,-1.2046338665915555,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8746144556336714,3,3109501956.418455,12011218873.757904,-0.39030116829850725,-1.2125946897229927,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.8693681625940863,2,2721742122.2484226,11284917327.452538,-0.44803362959890575,-1.092358378246804,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8976203633652574,2,3301506525.895177,12274525569.14323,-0.5066340481512915,-1.0830551585820303,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.8812840542118563,1,2208877917.6998057,8785609486.634634,-0.40168814078261145,-1.1541274112736346,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8020448192549853,2,1533667763.1916277,5636295989.451327,-0.273425061030339,-1.2729074421789432,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8844881054910979,2,4147773853.0544057,13029037760.57388,-0.4231834282001939,-1.2529464298972552,no_person,ilive-2-empty-room-20s-105.dat
6.111111111111111,17.284832429004496,42.0,0.9090019005346376,2,3540796059.429736,12222549791.896723,-0.5840345956946192,-0.9545014688799012,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9558327718250887,3,2560749398.193398,9493654196.807322,-0.49091319071803563,-1.0959258601251731,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9405377919884376,3,3996276398.814641,11565682160.548859,-0.3535191524242267,-1.3302965078150661,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9015118758050592,2,1293871229.595517,5381241217.2489395,-0.6261733438784605,-0.8343710980158567,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9057839331694377,2,4159201467.9093804,12753066610.88438,-0.3814349187805747,-1.2632920674639385,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8291317823651506,3,2456397976.03773,9324456859.680552,-0.37582207793831207,-1.2567047765897146,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9465290426106451,2,3999190863.7438927,14895211040.424566,-0.49568702068068055,-1.0996708826290957,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,37.0,0.0,3,3689921286.2685146,17281692847.09002,-0.8313886955260227,-0.7332953037117309,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.984507737907432,3,2041075608.432938,7682813227.770576,-0.5330202981377999,-1.0390203408701155,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9552010652530574,3,2410213676.9572263,8890837421.926619,-0.5076440847699026,-1.1074532014225307,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9603662060342341,2,2246694616.910865,8645661057.07575,-0.5661738738975296,-0.9831713373212145,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9114221311213969,2,3521400977.4858007,13534920236.146738,-0.6560273478696013,-0.8282256672581996,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9081051271635511,1,3747534524.685004,10737657568.844522,-0.2589994068997515,-1.394033787060083,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9206371145366395,2,3359055636.8997397,12154395232.882568,-0.4455580269256305,-1.1589128357502343,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9722034717937397,2,3052942817.5082674,8571898418.248301,-0.40691718148271827,-1.2725860821028614,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7770270256976288,3,3234703599.801395,11866913959.329983,-0.4853697373668035,-1.1293271295121199,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9027397309594494,1,3807415522.544406,13124657082.243338,-0.43158127633403104,-1.152715828874201,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9495225369186104,2,2711610596.669003,9892168751.236496,-0.5762442912588115,-0.959180026140042,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9582276202057215,2,2942834510.2272243,9063177542.331673,-0.21980187753296168,-1.3852154969860773,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9026625342266327,2,3517818066.3003936,13331001190.066423,-0.4902070580470181,-1.089192871357586,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9689923491738138,2,3176454950.007658,11973888526.698122,-0.5241066742924443,-1.0917097216131437,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9815736400730722,3,3737991190.9346104,13331272920.824615,-0.39033707593272876,-1.257150957016808,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9735084585494566,2,2249998182.1131983,8234082750.080947,-0.4561039538307038,-1.178077941706752,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9551642011304237,3,3068540946.22506,10265607095.126822,-0.4234045413717558,-1.1659302733599284,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7724289685920689,3,2317237716.110636,8458792350.826294,-0.49139409773660175,-1.0789836319296409,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8219190173107448,1,3803161100.573682,14939244065.040012,-0.598052989770418,-0.7549146832441229,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9748685342317183,2,1303567187.3614023,5140090271.584337,-0.42354688839286575,-1.058167360537851,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9642241458376154,1,2941684547.3139277,10131012767.941906,-0.4627069033679407,-1.0111758807930766,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9605447874662351,1,2314347529.309995,8710485355.315252,-0.46283610022635574,-1.0548194383443539,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.7746580945493774,2,3193232837.980744,11497525538.33273,-0.519160958236798,-1.021150569346288,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9090399246433466,2,5318575872.085512,13816363350.040249,-0.4120693230223025,-1.2424549543812986,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9439061069046147,3,2645845579.5004826,9858302251.312008,-0.5237488455612238,-1.05037288672164,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.954398929229241,2,3672471621.065933,13245595064.727276,-0.5132209373800947,-0.9729579402855908,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9433554063321603,2,2994316178.8580885,11727226865.978096,-0.541847366815919,-1.0098870662339299,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.957979948972806,3,1302215258.9868073,4797438884.047512,-0.5139375412601038,-1.0673430383109939,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,54.0,0.9402466056285625,2,3185633549.521681,13325151497.630314,-0.48585947617087566,-1.002732742163603,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.9345423419167063,2,3686655162.2115993,14568910436.074923,-0.70895912043523,-0.6564804876119794,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8723094750114609,2,2266658390.0185714,8728488888.20129,-0.39881437698341526,-1.1650640892885564,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8685216677609817,2,3180521312.954363,11683263739.374866,-0.31850759527062766,-1.2837739263347585,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8552239781612834,3,3923972225.234105,11733461745.833988,-0.3145040383340571,-1.358250607607886,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7822562732429991,2,1714120707.2543225,5995167639.656448,-0.5106860257233156,-1.0304958396821107,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9487612995802284,1,2618762653.1656547,9901016755.796059,-0.5316188504062969,-0.9678180361995063,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.9129395740103335,2,3223011088.441705,12680969013.05321,-0.5313577088248662,-0.9226681364146727,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9704970512672397,3,3142370720.3341885,12039036484.132069,-0.5386892052583099,-1.0792111934711988,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9785180360659883,2,3030316925.3945203,11224094264.460224,-0.5032267131829826,-1.0866802469880927,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8939603229928834,3,3172550032.6228724,10839838107.710766,-0.46166811250786566,-1.1367355467249856,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9497097380154639,3,1525031451.0888476,5653408823.283352,-0.49501532547316296,-1.0870863944269735,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9616040350455002,3,2676555635.0311923,9989336389.87181,-0.5015931187102772,-1.1235923713263563,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9246197218943601,3,3057224372.9406204,9624766909.641312,-0.2578890598366162,-1.4465210277145835,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,45.0,0.9393455686537457,2,1406811562.5082557,4955965531.968788,-0.2200385698558882,-1.3662717167966694,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9331250071314395,2,2587771056.0484133,9024894424.899853,-0.2610097588464092,-1.304024657584109,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8647986441553096,1,2982876913.735088,10335277223.12249,-0.4617935896625942,-1.108422250297247,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.9379794843887659,2,2911032746.7909193,11537742040.341873,-0.42369341470594674,-1.1107219325136448,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8773117029211119,1,3647636306.2679443,12349680692.900593,-0.4413523398507114,-1.1976768495445593,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9566043126535319,1,1938246518.965414,7905713472.568965,-0.28980675775173276,-1.2778279584313343,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9082522905138865,2,2375103518.8772206,9345160334.469433,-0.4732790244506479,-1.0669747930015234,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9646734056635254,1,1061837630.009093,4313761411.064589,-0.3476218091507776,-0.9699056648441946,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9248001423918005,2,1994317241.342499,6257694945.29757,-0.2633872230884785,-1.3412910591832004,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,40.0,0.9535146761424017,3,2585431400.9515424,10136914269.747757,-0.5728835297031922,-0.9451301281813826,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9438646529098813,2,1527656382.7545617,5103807862.922916,-0.4710906913634468,-1.1436904747873498,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8233148504193699,3,3101789214.0303454,8740234363.200504,-0.37101388140670977,-1.2905969165761864,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9545694752410032,1,2861026732.191374,9456642926.987045,-0.4340713724369448,-1.10351951904449,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8821320927167315,1,2909189818.2044287,10520142353.352638,-0.3160377213680689,-1.2521275107892949,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8310059596273778,3,2871338883.0070252,10669048644.067146,-0.4917710140197377,-1.0911384166877784,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8964410696053942,2,3004327134.6500306,10163412415.887074,-0.42321966954663354,-1.223626619288637,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.940625399146747,1,1750336484.2991414,5283251104.198576,-0.3799664506512526,-1.3386132099864552,no_person,ilive-2-empty-room-20s-105.dat
