tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,75.0,0.0,1,8866597459.153723,22274733872.441864,0.08890291794911084,-1.3792514184786846,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9165578855221562,5,816823461.5602682,11423325031.260166,0.23745881252228107,-1.2874001807977469,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,2,8491237125.229967,16767426506.76388,0.18376135602919808,-1.4279190957764096,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.8989001140063192,4,787273919.6571165,13800927291.967045,0.1355020795082058,-0.4420072632462997,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,68.0,0.0,1,10240324716.60778,22175211627.926334,0.1717274142458657,-1.4723325926168334,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.9890082346340915,6,1055554477.5656767,15485966742.519714,-1.5275120151714916,1.6520569340219042,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8423930975245872,3,804948042.1303948,13354647070.808962,-0.03007749978488236,-0.8024878295340745,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8694226374109676,2,824501694.2687039,15165378770.580585,0.433076448295739,-0.6894046725732568,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,75.0,0.0,1,8819966897.567978,17136299692.614668,0.1939585589788339,-1.4615318312683343,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,50.0,0.927974147368447,4,637486986.5362866,11063852074.157131,0.17687060698251852,-1.1414658919109943,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9473484946731937,2,783211833.8147963,14630154073.718493,0.1095892608969699,-0.9543154625557659,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,7423713864.935528,17414783849.61522,0.2020216328244902,-1.3358901894676425,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9491960815106975,5,895287706.5912682,17608350218.958935,-0.744113174906649,1.1251555017441968,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,50.0,0.9265689256652526,3,1278810480.1834195,14432596270.85801,0.3760523656226054,-0.7347537331463401,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8884696395588588,5,778681665.7313278,13977075473.039072,-0.0603029935637364,-0.08750800043828466,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,63.0,0.8485448127055224,4,964998077.2716552,12442045983.323435,0.14566617202266055,-0.30522494072107653,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9393997044419881,5,1128400101.0630188,13246546227.171629,0.028918039526690042,-1.4898202768363247,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,2,8548176521.59189,19825563021.350143,0.3104916742671273,-1.3286946820354086,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,73.0,0.0,1,6472782427.708653,14903436146.335674,0.13566159440025735,-1.427524959478274,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,74.0,0.0,1,7798279370.015599,17197469130.410408,-0.09301112082669936,-1.3488456539818805,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,75.0,0.0,1,5510726739.424221,10640156771.785301,0.19813827776908746,-1.4648141023683154,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9534253130232057,2,1097394443.200162,14673890929.266237,0.0377685657659764,-0.9590200564780633,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.873029570642282,2,924485701.4989321,13183309900.998425,0.5033348545281953,-1.0117314943425344,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,57.0,0.8541170356471626,3,888240527.1477401,11701679050.169022,0.251891680832108,-1.2766191522930832,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,76.0,0.0,2,7660218937.673421,17246966774.664482,0.14023808068660626,-1.336879813262701,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9556492663173946,6,705802085.7214098,14565867503.978117,-0.47455365516020165,0.23161438065199524,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,50.0,0.9638242072548575,1,998091238.7751203,14273111575.580193,-0.06270662316844985,-0.8964181071378339,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,83.0,0.0,2,8272933397.523011,15668534354.611164,0.19874985944397672,-1.4660098546591438,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,67.0,0.0,2,6259931474.467419,12015574902.087385,0.20261411601910917,-1.4529608973246821,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9049209235084482,3,724695429.5151459,13096385033.676014,0.05127593108872495,-1.016911393389216,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,9839885282.351654,19656430873.22577,0.2372739159010247,-1.3743962673241277,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.8588805983519012,2,1629958282.3033144,17575026660.239162,0.15663695663613028,-1.3817772110808564,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8770383100943424,2,758250886.3668292,13497165825.489557,0.30131239747776495,-1.1496238125107339,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8990043008215495,3,861357334.7413638,13525707560.391293,0.548038473290415,-0.8994515251835637,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9934520352495152,2,243887593.86646903,4865881374.691175,-0.5663573052938174,0.7106406678485122,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,71.0,0.0,1,7943244103.578195,16308479379.611376,0.1967741522909213,-1.4599275249735948,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,72.0,0.8789923079979207,4,394408347.53209364,7114195301.799107,-0.007825777728644668,-0.8228586180124586,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9090681935115278,4,901579024.1785649,12602716230.030293,0.18345670891249274,-1.5629984133245285,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.8578095896841363,3,1449612801.602369,14786692137.522564,0.4882348616176968,-0.7940802339937854,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,2,8220517580.075478,19164192415.43086,0.1529483774902519,-1.3589909855628544,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9375958515273096,5,1049343310.5400479,15257311716.673607,-0.3673873146384034,-0.5641503290415315,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8759165454744832,4,981843470.0336514,15132667518.831757,0.5442036195604619,-0.8499976019747177,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,70.0,0.0,2,9322231318.020739,20535127753.385406,0.19844998530759358,-1.4146512757103662,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,57.0,0.8985046435744432,4,1052479182.8318092,14881793296.364166,0.3908919748960854,-1.077416013527781,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,73.0,0.0,2,4358686365.331919,9160061932.099186,0.16690415227507113,-1.3731671772745364,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,58.0,0.9302978941459598,4,816443583.2424988,11971717719.745935,0.32234197111440266,-1.2206187451937824,no_person,ilive-2-empty-room-20s-131.dat
6.111111111111111,17.284832429004496,87.0,0.0,1,8175061290.576984,16221812232.928082,0.165854714998013,-1.4478735821370492,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9552187008720224,2,1029680000.0672845,11370940888.490284,0.04427803527384096,-1.417420543011092,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9092558921124335,3,987332975.8849809,13604841432.369267,0.3435730683400042,-1.2958348422723784,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,9034987657.9577,20814830843.424217,0.24847754259463534,-1.291637445544005,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8470566445635151,3,727268240.5878898,11658322012.37207,0.29674959338128026,-0.7508323384499653,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8855613045257744,4,787390931.577457,15509213001.582605,-0.4497527522345957,0.34567579881027477,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,64.0,0.0,2,2790634578.285837,6044570104.174138,0.21549750824456435,-1.3878175644237234,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9478235492642312,2,1016469455.8634149,15063590241.35004,0.30715837807625407,-1.3324180774337817,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,72.0,0.8688572649552565,3,494675374.8758218,7870288044.697105,-0.6505537239357121,0.026336417550474334,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,6659450765.766004,15201671435.050018,0.11549283237077675,-1.2209596632135467,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,71.0,0.0,1,7984319464.540315,16058142799.111782,0.15919998181840564,-1.3874668556660903,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,79.0,0.0,1,9991562445.678135,19067371677.05907,0.2142723392163319,-1.4674400484162677,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9064649092785265,5,754904168.6724988,14735920655.808731,-0.14359517319689075,-0.6567659745228052,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9193658767865948,2,990324271.5579946,14078832935.867813,0.1969098692065998,-1.3819621516418523,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,50.0,0.9766415806618158,3,466581346.6011188,7482938589.92491,0.045030376188220415,-0.9936273006642833,no_person,ilive-2-empty-room-20s-131.dat
6.111111111111111,17.284832429004496,65.0,0.0,2,9253517320.604362,21616216141.228912,0.13556254396160902,-1.3490972263056682,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.8927997867389993,2,709918152.7537374,12223965696.660599,0.2185686518956817,-1.1005652877312329,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,70.0,0.8629117095069921,2,612700347.0137337,7556418003.131477,0.43097592640623694,-1.153401975302616,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.931662873778926,3,823650728.2665007,12723470857.940777,0.5129249034774856,-0.9124770407171106,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,73.0,0.0,1,8800666447.100256,18253079773.507214,0.21966542362061947,-1.4309802706980643,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,66.0,0.0,2,8433466292.473155,17940151631.134705,0.21142061044864421,-1.4203576192164524,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,57.0,0.838399045477884,3,1266220031.0725074,14279549649.310837,0.433822226591728,-0.9834993522962359,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.8915169461127884,3,877686753.9570489,12663335662.857414,0.10537597052621293,-1.4584994624251983,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,62.0,0.8523209340666551,4,746082315.9685972,11697992113.591436,-0.30502456122721083,-0.2773853917864666,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,74.0,0.0,1,7602345853.285117,16374283713.751396,0.15803588521156,-1.4391877980566867,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,65.0,0.0,1,2234773948.7807207,4522684019.9502325,0.17951399712404528,-1.4686841398766382,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9491059594620264,2,1578897625.599553,17223195518.878845,0.31603098925130807,-1.123479636002048,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,58.0,0.8393674597965335,4,1103826333.139834,14125456755.388863,0.14005471314783918,-1.397898297470049,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,67.0,0.8460856383094405,2,743970597.5323446,11170646940.014683,-0.7539480024665776,0.26686335104542325,no_person,ilive-2-empty-room-20s-131.dat
6.111111111111111,17.284832429004496,78.0,0.0,1,8750242027.512638,16967462358.989243,0.185731332618936,-1.4484862155235199,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,79.0,0.0,2,7934345637.175954,17995272648.0882,0.15972614120548598,-1.381185838112595,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8521602378516692,3,1088885565.930645,13753683596.240284,0.19824731575107563,-1.3742544954169043,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8372592870891233,5,1071363298.3580242,13566090760.907928,0.042086472929292726,-1.5376873348664344,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8423627803604983,4,692376174.9532747,12402639929.482098,0.26618379505453554,-1.172972141966104,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9576264250253003,4,1326576938.3526368,17246290467.9049,0.11080800002057273,-1.3280604891742815,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9316797328655972,3,1105675112.0445895,15053985722.930246,0.4306564629657595,-1.0854857400334577,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,72.0,0.0,2,5208588697.986989,12117769357.096205,0.11017427837026336,-1.3012433852245824,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,76.0,0.0,2,8789721685.226547,16698468908.123653,0.2001233459297012,-1.4621837439169543,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9343938659543328,2,599103102.2792946,11068831299.527994,-0.16755714955243683,-0.366279183177336,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,75.0,0.0,1,9986832349.664246,21334811236.67003,0.1358875256312773,-1.3481743407971247,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,83.0,0.0,2,4778807429.210138,9195846894.551414,0.16449060156204803,-1.469582163944513,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,57.0,0.8620851363814025,4,1049536449.1560587,13952720483.692245,0.44861507880069296,-1.1412295827628895,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.8986158761918103,5,867391220.748769,14541191853.207735,-0.038214339765392825,-1.151595562713024,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9284203387815463,2,884327016.3131793,13182122188.82031,-0.20652797139519438,-0.6292444401234207,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8474550447503084,2,1040956855.821011,12497045215.565882,0.3893388120435945,-1.0498606456474506,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9884777674099001,3,287358089.40583044,4285889145.632269,0.008134522307505498,-1.0344163093309542,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.9118838307212059,4,860592558.5542963,14494976382.858349,-0.5978456269476488,-0.06340972040194037,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.842956619185809,2,1555661065.3042386,16507888523.594522,0.2453283638263442,-1.3466666875197522,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,79.0,0.0,2,6975099206.519128,13328317132.871035,0.19579659201515406,-1.4807799376420288,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,70.0,0.0,2,8234239457.20324,17546140333.605896,0.18146808964214864,-1.4719160243284366,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9216157872778381,2,1122378673.1036613,14339347270.339489,0.5520117614607718,-0.7798659286585798,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.9377697243092965,4,1067128013.3521209,11258380101.319468,0.34017869286631985,-1.1093241050107676,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.891021194624155,1,987476671.2998203,14780206972.1129,0.28604488246321513,-1.4202928711177318,no_person,ilive-2-empty-room-20s-131.dat
