tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.901786279052073,2,4822124968.364623,11085446729.390085,-0.21171746879480938,-1.4269610327718092,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9478352118257442,1,4116145235.3253345,13518618311.494663,-0.32433299099792084,-1.2815586402097863,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8862961470409759,1,3569722559.2361383,11529406079.127394,-0.4905183246134126,-1.0844683852431944,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.8095671011612304,2,3789733607.5282464,10916368215.551805,-0.4022432733619379,-1.299129531129936,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.910507936173535,2,2300015487.3894563,8042897606.694937,-0.42652398202871245,-1.219044284892048,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8338030568307242,3,2570006945.65467,7927255251.643298,-0.4244022507320222,-1.2149042950634716,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.962702454808519,2,2897496765.06932,8725219917.230177,-0.3905354243416453,-1.2097089794892988,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9516715313518435,1,1288697239.943018,4167742528.564774,-0.3586024591298055,-1.2025557673282814,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.8726792047402592,2,3973933741.2831173,11648361894.741337,-0.2757209043897982,-1.4393415734263948,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.8921138943827336,1,3705431212.5478716,11971405600.175095,-0.19745060044493107,-1.4460432892221282,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8613446284642694,3,1999337030.2422283,6807232501.150166,-0.4890838225159528,-1.0949764559142592,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,48.0,0.9170654034105605,2,3891855530.047333,10895496021.831078,-0.40441209243289084,-1.2353711377481598,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8772625607440275,2,2898164762.0783873,8449419229.901061,-0.36217108818217775,-1.3293891535046156,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8310063721494446,1,3100852781.3537426,12250400972.458834,-0.41082037625883183,-1.1270726708416945,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8438249041147494,3,3340903616.9917855,10995435216.039993,-0.48922714848291327,-1.1528711919583476,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8777321753565729,1,1074034928.1282809,4024546496.6754923,-0.5442492308566425,-1.000160313646701,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9603402378301186,2,4107975971.4591446,13263530441.436653,-0.4203128157395324,-1.1470422326772376,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9512414599346437,1,3443367985.928371,9606965169.559471,-0.36323119696881956,-1.2950933893554584,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.7676165132468251,2,1288788076.2321165,5284398916.829249,-0.41608561747608863,-1.1360915159957872,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.9568457622274754,1,4540409290.445479,15393254770.569519,-0.5787957883652238,-0.9774087400817817,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9338694430518045,3,2722481013.056006,8354547265.5316,-0.43203779880762855,-1.1978172152851303,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.876328341424153,1,2604691467.6305413,8237858329.1239605,-0.5483764063562214,-0.9506235219164192,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9453901084823212,1,1905759817.2437391,6231250233.131346,-0.3918644497322648,-1.1379371224422452,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9675420999299824,4,2446678985.941686,8554905285.327344,-0.5761085084163696,-0.9650306505250921,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9414725727485324,2,1612804989.836834,4646943400.4186535,-0.36417974455040475,-1.2520132377209927,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.9206801015395348,2,4048246812.715115,11090485306.461576,-0.4673451882923894,-1.1399701599205796,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.846691228128653,2,2654928348.772853,7868564509.402493,-0.30313351095940577,-1.2452029253091852,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8441089371293111,2,3736750775.3771462,11052842435.799583,-0.4178274063589886,-1.2208102814654516,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8978175805665146,3,2243308955.1649866,6786554575.986288,-0.3479522257461078,-1.2224927869795708,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9194808990035046,2,4585497016.62677,12352301215.43192,-0.42935923268425896,-1.1539693829795208,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9474872848605735,2,3081069124.460341,10963862544.357618,-0.47215761257334987,-1.0880669270802437,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9574313147279649,1,2754254634.5075164,9911092312.683403,-0.47352209862834466,-0.9496188383477993,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9053966932584423,3,2060807053.554333,7678521702.192918,-0.6629420418576634,-0.8265833603858659,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8890865104193251,2,2665129515.6421638,11351007653.928873,-0.4379604137129802,-1.0877330798988498,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.931291691742525,2,3348782252.6440034,12039115983.502499,-0.4413685373520651,-1.1094245805699101,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8430209832904783,2,3613917598.5390964,12709014701.478394,-0.4801791865226608,-1.1315402491103996,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.7663591844886051,2,1550401118.4373996,5012466238.223938,-0.3580752801124717,-1.2942342818106376,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,51.0,0.9140060073555257,2,4237114633.7588034,10648410047.395594,-0.28271613431091386,-1.430985180264265,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.890212338958396,2,2829423316.256646,9638461310.656618,-0.4085565052513493,-1.2385984910675685,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8670805649754454,2,3869915986.0426636,11743017038.003654,-0.5880147570889027,-0.9223498897507878,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8145080350782711,3,4056655998.3248186,12048905694.16166,-0.33790572572927985,-1.2851140863562678,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9691189508910877,3,2813905239.683403,10581096811.896479,-0.3999817197918152,-1.1621130435392395,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9647298106532767,3,2427134736.9103737,8844760912.635265,-0.44974418685871004,-1.1666314703265641,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9769504891584003,1,2058932700.9217374,8780555844.337093,-0.5183878412513626,-0.8107495737986179,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.9203664780257856,1,4807237743.486722,16062529961.21604,-0.5415671104715973,-1.0049572113962606,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8859334381031646,3,2887367405.887354,9942302841.072395,-0.3988622873220893,-1.1981468971543983,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.826349007123297,3,2625472491.9398,7845424290.39745,-0.3912827152785722,-1.3034809762505255,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9701353447923132,2,2944071428.364172,8631386219.161041,-0.382842629865785,-1.2689434226389238,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9568757694650021,1,2675657534.686708,8263170386.8276005,-0.376215650866149,-1.2736645210215525,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.894703251226805,2,3767469098.398197,13867258188.609875,-0.4537479793462672,-1.1773913240249636,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.8541203220004243,1,3280838379.9683356,10970341702.009779,-0.5315396534913129,-1.0084430340606418,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,46.0,0.9604201820601914,2,3068459903.0340114,8475296929.526987,-0.34059463125301226,-1.285351218564775,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8626898710246448,2,4505945502.014321,11967589092.65562,-0.3446303066972244,-1.3001135839821742,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.818672516446421,1,3314345828.190287,11521285657.494007,-0.552124995363909,-0.9565969344658436,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9761733315835399,2,2179507145.01655,8208703677.176935,-0.48702028632761285,-0.9835818871870288,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9717028151500001,2,2266554435.2183514,7538084716.999093,-0.2675961677319699,-1.421551529641142,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9185020831237587,2,3130955929.696102,9975920733.231369,-0.35637396004391797,-1.3047158038986066,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,41.0,0.9520230553119005,1,2141855036.1800618,10140734072.950762,-0.3789284390422214,-1.1496477326688732,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9800783561758216,1,2644863905.353173,9102515807.082548,-0.4806920502327226,-1.0324001904396054,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.7763140417852192,1,3279777258.161011,10092328623.853947,-0.42741672841884254,-1.1006799857197802,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8839947363738114,1,1413712257.3022528,5639672639.783539,-0.468003078133637,-1.0263865854656995,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.920269837469438,1,4216173864.7250395,12764996849.312557,-0.41386638676928655,-1.1378121444706597,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.8926902000949914,3,4421051380.785033,12255140470.672495,-0.18666556953078361,-1.429668797870036,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9326988633548285,1,3001994731.2089787,12310309180.371635,-0.445204000311095,-1.062125972832541,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9336044424526652,2,4128060475.7684383,12900291272.481987,-0.4048421718901077,-1.1771708113794215,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9495696576391098,2,3019090053.4831085,8199037332.06299,-0.4637995375596406,-1.162762644563704,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8328109072340009,2,3123467249.6092453,10326679660.632803,-0.44633573813906446,-1.0855683361918358,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.7731254019577486,2,1766569704.4749632,6691824674.983866,-0.6357875536582905,-0.8774939943651345,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9081774669175307,1,3225260357.283034,9654434102.692955,-0.5415148906515439,-1.0066241818226318,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.967460186284541,1,3026243262.9119015,10419171189.962198,-0.4977861074947951,-1.0117416842694225,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9227061659635953,2,2931071882.389853,11613890273.790882,-0.3631441672381748,-1.2288473033188092,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.7686425397749492,3,2128772374.3155124,5838164455.885637,-0.348198118198265,-1.2535344446163887,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8850887605137561,2,3701018263.658061,11248721465.54081,-0.31482313323999966,-1.3955612727658397,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9622089314099258,1,1578785890.0596037,4651675831.472645,-0.6007478275583175,-0.9208270335960402,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,45.0,0.9738032553193315,1,2746146252.5059695,8841526014.865566,-0.5242255245684467,-0.9540321868924271,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.950640606841273,1,2152857210.2421274,8580828588.768002,-0.5506374563291472,-0.849329151207312,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.825562730068691,1,3376394535.160359,9886840408.584541,-0.3268460517389546,-1.2751242561395588,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9674101387567133,1,2205111273.3775487,8278846511.309603,-0.35275857906557523,-1.149117463886448,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,41.0,0.9498904653337075,3,2802613958.6009073,9069060118.346407,-0.39109654649759823,-1.2629394164664358,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9757001304679073,2,2115641242.836161,7855078982.628463,-0.33331474307932535,-1.2426604014271039,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,46.0,0.9475539493733071,1,3292505788.2908974,10177674451.10546,-0.49569782457793027,-1.0824052102014325,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.848577033970759,1,2974262342.7652674,12255474922.57151,-0.652267873032802,-0.7175688095158326,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8984226528219891,1,3292523283.513847,13265857121.974426,-0.43553608721304454,-0.9830380069946174,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9401942250893937,1,1523988341.0606236,4533061003.498269,-0.31303337298970013,-1.3639940592384445,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9019585870415318,1,1856650311.717157,5601881928.475381,-0.38176563542297715,-1.2501689507183955,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.7981489807326142,2,1907834276.6383107,6308857845.389624,-0.3020693607013243,-1.3151287523066477,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9670144085931138,2,2827036972.258281,8892191441.125906,-0.40492997428719224,-1.2468083032408757,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9617678978179723,2,2706555195.646978,8079359107.327372,-0.3784207027474701,-1.2923836820772918,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.8977414909357655,1,1546197268.5662916,4461430241.9894705,-0.5378713751984682,-0.9918830028679855,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.908137948011519,1,2532958874.835432,8256023484.997946,-0.4873182694650346,-1.0434175191355661,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.968730077300668,3,2896025415.865621,8298043367.419326,-0.43042040084335165,-1.1908533646404942,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,50.0,0.973032012843697,1,4133152295.283218,13614237039.25816,-0.4614972502644636,-1.0528045034864104,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.7972340446678743,3,1528454825.928198,5236841021.4802885,-0.4605899402697535,-1.076041165759402,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9194838403263502,2,2602307757.4244213,10376099276.998272,-0.49206050492079423,-1.0142895705597057,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9385566291234112,1,3195691167.3533764,10911592072.697384,-0.43283531350329424,-1.1417262039411245,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.8317740598832996,3,4573406155.232562,12666267346.91934,-0.44010427903665134,-1.1766309610600652,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,36.0,0.77154028102945,2,2065602289.0640101,6164072553.888172,-0.40961039920940445,-1.2084324377119986,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,41.0,0.9347132957573808,2,2035949361.5613835,8833894193.321892,-0.549581360167631,-0.8576526199900023,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9154453863764767,1,1924631755.5672626,8451449051.170658,-0.3957369134520787,-0.8924041097708342,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.7715538186997432,1,2192719167.7244678,7718819958.299475,-0.46766363773150293,-1.0385429752847626,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.9533675190725179,2,4538614849.003099,14911681598.064974,-0.5664959432304562,-0.9403019833131734,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8390680581394525,2,2838817194.5323296,10272465973.45366,-0.3229756766220258,-1.3230410102183316,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9078121062372708,1,4391633752.797195,14268003970.4953,-0.35193858141974455,-1.250871554357188,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9514574507896018,1,2780073550.4282184,7776246347.180872,-0.20329572840798754,-1.3826210942675483,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8729611719093694,3,1952871335.0714145,6613857923.89933,-0.3270252687034809,-1.3660975388668692,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,50.0,0.806557716852946,3,4233233679.75774,14405905302.291887,-0.3693238515258135,-1.3048357835955668,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9226856558703652,1,4054873003.777803,9777725093.093704,-0.2457133047994502,-1.3853950004989648,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9050377440811725,2,3645525809.1361113,12736734308.752998,-0.36785090301286094,-1.30035217150263,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,55.0,0.8829303273924654,4,4949698255.202163,14955061697.181116,-0.4850013936708978,-1.144477639853583,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9551133882065242,2,2738258709.0386233,9741613537.569538,-0.49741594198014083,-1.0111139995599165,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9330947926846849,1,4021537421.850047,14059850568.221817,-0.5737803400080835,-0.8704761269970493,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.7849910824266463,2,2450157621.5062885,9227270808.445192,-0.5601327942313858,-0.9677088382252386,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9095620167418308,3,3867717604.4983253,12910648872.095757,-0.3752280926243635,-1.2014419717394418,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.7777405196382962,2,3167370816.575282,10309956099.70948,-0.407719451077472,-1.19808191010924,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9603805577242529,2,4048630638.0089235,12914349312.190514,-0.4634439869632737,-1.1045360836866622,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,41.0,0.9707442010437212,1,2636071527.7157683,8600974035.250263,-0.4039790715342665,-1.1553624741007336,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9236192678411411,2,4148078343.225232,13877440469.848173,-0.3706327298398209,-1.2224939722772314,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.7793905283667643,2,2248856098.9143615,8052068814.854321,-0.4472959218560602,-1.1232805936243166,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.8517560896472642,1,2545301332.171079,9547335083.503948,-0.4462769371166731,-1.1779792895708343,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,41.0,0.9517159342291386,2,2293220263.530811,7003054932.542862,-0.3712756747952577,-1.2302780279578345,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9549148727617913,1,2890526566.2250175,9280348022.735836,-0.47413224409450694,-1.0414940843700211,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9887416386598327,2,1930618872.2450721,6963644026.260002,-0.43413388555702365,-1.0778652914277262,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.879148591793804,2,3237883949.5387187,10932588709.280281,-0.6313893771600851,-0.859592502045186,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9027923629289392,1,2792670448.3834805,9284899043.273111,-0.4246135901265443,-1.1652735506401029,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8158811671383693,1,2594549611.370903,8468028881.754749,-0.3192510540857732,-1.3054364901404492,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9624629327449227,2,3345960630.325019,10703917244.430742,-0.3558559146369773,-1.2618093164169735,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8900559647168779,2,3998324130.887661,10801988047.162464,-0.1712466167080302,-1.4239649940137913,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9592415567336364,1,2737248720.623204,10482975409.78389,-0.5919400291048103,-0.8088056517705136,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.934878297519866,3,1726351508.8076987,5268940927.157639,-0.34040116892124006,-1.3351916745705046,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9038884281342707,1,2020969218.6436827,7731331574.173726,-0.330727807727189,-1.2650881422992095,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9096039422537815,1,2194267549.6599617,8262533384.093245,-0.5636818750220733,-0.9176839298247401,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9679067970021253,3,960844409.7239141,3966355034.3545465,-0.4186415602184594,-1.084761476461398,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9692790138860747,1,2061105297.738266,10047539313.453547,-0.6025775024153375,-0.8435420407612138,no_person,ilive-2-empty-room-20s-107.dat
