tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9225171457249113,1,2750434069.9288898,11768194181.701881,-0.5506166719761211,-0.8727101735288896,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8354795558957644,1,1195221079.8021078,5106177062.61597,-0.5209915362975374,-0.9819737830618713,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.831489333542116,1,2466910590.6923285,9804598178.589275,-0.564695656045349,-0.8404126595079462,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8176312947630837,1,2570323697.115514,8584187370.929238,-0.35530427791387403,-1.2501668654270595,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.9326747529903239,1,3491749095.887797,12848794194.188017,-0.4887918739584021,-1.0098325092358296,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8173372033318514,1,2043028131.7809286,8277837156.543071,-0.5600476477467743,-0.8259718122649726,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8376993560727887,1,3405406451.3272862,12003606565.76447,-0.49799965280629127,-1.0383415887551461,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8089496277234997,1,2290997911.977904,9227971320.291183,-0.5433410432905926,-0.8668155368277417,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8353343848141705,1,2337327867.994327,8465089860.203998,-0.6137320821321668,-0.8953506331436705,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,62.0,0.8871475973346149,1,4089472574.2956743,13591631670.74628,-0.47502356435095877,-1.1126274728136027,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8329145814657246,1,2227836114.73228,8215447396.101421,-0.36626828558233154,-1.2076618849324088,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9266278612290623,1,3602643135.2819347,13475557677.418524,-0.4822567242767035,-1.0064281033860896,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9382293439224686,2,3205175035.513479,13024030304.519066,-0.57875732295843,-0.8073368515293229,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8779411537524965,1,2991788128.9772525,11149556008.253155,-0.547163310438206,-0.9716419407457382,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8864054037085158,1,2391088059.784922,9671032588.387318,-0.5517560817293364,-0.9099559530875738,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8694057825133483,2,2382403563.487622,9147352887.161858,-0.3603639739925705,-1.3419220307542687,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9167444254776265,3,3429247928.2253785,13715558767.96799,-0.52460175070642,-0.9993557212021171,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8362618919568473,1,2341598613.124603,9439382908.526508,-0.5559089756287975,-0.8542049068637607,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8775977844114874,2,3227815102.36245,12030715216.295242,-0.4903181769015568,-1.055464001615138,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.89752660686006,2,1162550487.2753608,4667189332.612203,-0.40697380373012637,-1.173707413050106,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9789270272907823,2,3311511389.2687755,13189284196.811586,-0.4614119664031145,-1.1108766540010115,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8743908080043772,2,1939389775.7612376,8394238506.126279,-0.5567506853138173,-0.8141834034282658,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8453944065468292,1,2255014925.6489315,8308953153.942042,-0.45241562844025457,-1.089160528148475,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8263094021221266,1,2416283026.0027614,9084930436.578293,-0.5055432944649686,-1.0213363563527194,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8862154734732255,1,2327248634.937244,10053354983.226082,-0.6298414279383383,-0.7315927373444615,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.9287859627319216,1,2341992167.683248,9187863507.972353,-0.5397575952206185,-0.9869360784305279,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9540813000096006,1,3127193664.523365,11582773174.213703,-0.520341371581453,-0.8861311614523686,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9218579816559974,2,3539664327.969069,13686709307.28857,-0.4665298372721078,-1.0434006613974844,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8114543474739168,1,2376624083.973702,8877509125.509056,-0.40590816984481665,-1.128052049257872,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8269536308966581,1,2469857494.4917974,8677031233.275331,-0.5721175701007932,-0.9221335681050915,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.914603604128773,1,1307809135.3403733,4710872540.780195,-0.6002886136083528,-0.8659687791232145,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9297320384369386,2,3174249860.809884,12678037338.150417,-0.592689390383921,-0.8213359752591161,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.886466175303382,2,2986659919.8617563,10987485152.169899,-0.42580786514801094,-1.1748062334046119,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8723028385754319,1,1690362047.6061702,5439020410.82231,-0.4395150813951694,-1.191649210530655,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.826479247406825,1,2538535531.416258,9001215186.953781,-0.5910670451297613,-0.8207457206000175,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.7799421201276437,1,2888321697.0327964,9662384842.228891,-0.5168019728466043,-1.0906790085816414,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8616135596564142,2,2820047822.6873903,10058383357.2819,-0.6266191620197443,-0.8554467465800117,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8690387899007339,1,2830442757.914569,10791240343.967813,-0.5247154562704266,-0.9932241583312242,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9225860202076184,1,2714152708.186303,12651948356.130201,-0.6480043836433644,-0.4879790129908672,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9732816904773861,1,3411237210.6565204,12674701089.018444,-0.3887383484606901,-1.1993662980022461,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.8653329372365286,2,3226958116.44922,12881891406.141293,-0.5495473955109815,-0.8676616646861226,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.941360865703701,1,3457567189.2316656,13686530670.031414,-0.5685996760939401,-0.8060558744495698,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8593893705035445,1,1301067606.3319132,5643050923.463225,-0.608099471381215,-0.6702351277994687,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8182636151168043,1,2179350395.48101,8269241091.045954,-0.49098830507726,-0.9415983026109123,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.7951621332164374,2,2085816678.2590964,9749123917.078524,-0.699355411079293,-0.4850782879741202,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9187939266500581,2,3629923817.334594,12916928789.05388,-0.4993701112284665,-1.0409188687683018,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8254999404911446,3,1738367984.029687,8303759302.048756,-0.6281320922537462,-0.8109126142871546,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8098019272081649,1,2178846308.2604594,8713930864.177494,-0.579235196958129,-0.8309989485309077,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.9266032646234824,3,1723515806.893958,6250885249.635069,-0.5174105105354094,-1.0318780662603932,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9259994491303295,2,2859044776.7346096,11510092442.093195,-0.6073898465883671,-0.7220218809613668,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.9294248186527843,2,3193845219.145834,12537970261.917389,-0.5643730419088498,-0.940416508471202,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8896017916088534,3,3018791930.0702615,12225975828.4422,-0.4656746912757317,-1.0352899348895719,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9220254278258485,1,3202946690.5665507,13461805662.261242,-0.5898539696959514,-0.7677160090646469,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8221345920875393,2,2013867900.6714556,8229805095.315564,-0.5605869378645497,-0.8731832589863298,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8362356447778584,2,2191172324.826146,8782835131.654629,-0.36647955458051473,-1.317780100902442,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.812357306996923,4,2147953192.273405,8669426388.218943,-0.5268825404750523,-0.8290732308585631,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8255140688436683,2,2244391873.0029645,8238627897.359852,-0.3537092776115367,-1.2778788569138126,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.9076612878890397,1,3263076399.126739,12216956557.130636,-0.465615508882404,-1.0361371784801,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8092733599350156,1,2507304578.500388,9505006687.304117,-0.43962444622792657,-1.148713424394345,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8360695849782087,2,2092632239.765559,8204390941.726894,-0.5488923880869061,-0.9219078652269928,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8414528566149098,1,1608931485.3712745,5506891467.681769,-0.4213335301186675,-1.122957791173575,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8726078082477365,1,2208405970.815288,8457127339.11358,-0.4341987880323953,-1.1017506785634903,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9688536683246644,1,3336914287.0666194,12336019220.455532,-0.5177408951081565,-0.9574660127753631,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8491261107622429,3,2172699380.0747185,7815526526.983036,-0.3887819113899711,-1.291016936019163,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8318079935347514,2,1935206322.0290358,8077228013.72968,-0.5584068268936817,-0.9319875681422642,no_person,ilive-2-empty-room-20s-114.dat
0.1111111111111111,0.31426968052735443,53.0,0.8753411510431827,1,2600625514.4340267,11518786831.68593,-0.6229510805079895,-0.6907953821574151,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8019354346347339,3,2323099042.8071446,8594867663.557606,-0.3278894099347815,-1.3330244337314763,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8269933301302522,1,2106247162.8231559,8487846468.113039,-0.5141297720369241,-0.9833668198832162,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8244712096183255,1,2384908593.3964005,8991893216.722975,-0.5059975371997282,-0.9478353859480126,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8306216490771792,2,2401950976.682179,8708950014.272846,-0.40020389833265485,-1.2337637773206773,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8402778169497033,1,2900596556.8673487,9601354776.128763,-0.48690603788020825,-1.071596912964114,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.848502561803947,1,2492765172.444061,11012652675.55442,-0.6598688595732453,-0.6835623757550202,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8866398920135722,1,1904996579.3224895,9353002037.731115,-0.6575720869948953,-0.7428440782431309,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9081252485363744,1,3055941655.2491693,12454588113.447771,-0.5797606823743071,-0.8213183053560256,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8241197078399811,1,2452970081.5873976,9924713907.828678,-0.556585813825678,-0.9193057052787403,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9295439599437982,1,2910658081.672356,10980880283.888786,-0.47968110322313784,-1.0863373073941225,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8433225225468732,2,2031985711.8991196,8173746672.001824,-0.5574433697357019,-0.8424582272330596,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8641639674217318,1,2521744859.601829,10969793629.192844,-0.5491244220404115,-0.9337438686219599,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8938266371687229,2,2276453648.7959023,11162142047.959343,-0.7251018943819346,-0.3536362615835844,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8699271636248551,2,2177326424.4029436,8937656105.960098,-0.5921554344540472,-0.8717649376507701,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8266160778876198,3,2276843397.4606743,10864403335.90563,-0.6017318223287339,-0.7587315669956181,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.812007250914912,2,1933497858.3330226,9136548125.065775,-0.6957579274153763,-0.4333920231560118,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8689610741882967,2,2067386493.9639633,7391555827.476191,-0.35653836269081557,-1.2764726733452403,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8070101395711812,3,2036814059.3360896,8562608152.747911,-0.525047495011698,-0.9065618567726093,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8405539264967886,1,1874416919.208898,7408699581.68243,-0.534751073308857,-0.9754976390410497,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8677238042037412,1,2596343509.8146305,10930804867.130278,-0.5421703538888745,-0.8312468104938722,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8371042735091214,2,1964540974.3405054,8659699301.931345,-0.6640376048478798,-0.5422154412501481,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8536704094659643,2,1932514939.9433136,8014947135.41017,-0.5490248384965436,-0.9889631311502289,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8304843741319143,2,2361115942.8956766,8049079129.184921,-0.41779804298295325,-1.1449338622949696,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.874687415318034,1,3071893260.107968,12389420847.394018,-0.5551422719901545,-0.8312052176058584,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9462135642083878,1,3007282207.4479,11561230290.569517,-0.5038417465213415,-1.0264930777859531,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.7951963237289361,2,1899014979.3229578,8238937610.227814,-0.6894530727192407,-0.6231337190668786,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8384979726037175,2,1895866998.964708,8098163996.499142,-0.5565069337310719,-0.9437713781978583,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8694041751010079,1,2875684261.1292167,11807748821.759256,-0.468324920686083,-1.0611161879801732,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8302088007512844,2,2398371504.974033,8814889753.612251,-0.45421463345015545,-1.0820595472454948,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8672098222900256,1,2567702067.449206,10427801877.978008,-0.607982765776996,-0.7579410427738407,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,61.0,0.8969927128262104,1,3026952803.633397,12511339246.389717,-0.6591734788043648,-0.6125568127632808,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,62.0,0.9445338047263823,2,2460443912.96051,10703346014.000164,-0.6519906894594527,-0.5912655650533667,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8311220576458515,1,2768496793.1775107,10581892365.81266,-0.4570333633464945,-1.0932149862365148,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9023057148313359,2,1494070411.9646811,6127483550.385132,-0.5156308831853185,-0.9680542678212039,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9049207871559668,1,3327470815.4173865,11551928234.624058,-0.55900826626896,-0.9132372064107206,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.9238418943648946,2,3111316507.6175847,11647402269.625538,-0.486405654964608,-1.1077751353463063,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9002856833788629,2,1818380541.4195423,6220370257.160538,-0.47134283903079993,-1.077694160049739,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,61.0,0.9452120810556432,1,3780578793.6375237,12585583967.532957,-0.5945213308094154,-0.8771941173424893,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8291932468282125,1,1835241437.6495082,6240755554.856888,-0.5364662348467617,-0.9740039165711734,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8236684750437943,1,2158759925.625095,8736870331.9741,-0.5976236815361208,-0.7604555730548395,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8323432065483853,2,2412988677.656102,8697278020.789412,-0.5791047709331982,-0.8920246120725324,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.9483307342672469,2,3224245243.58612,13420066570.838427,-0.5668789927207649,-0.8472881419923799,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8306474899840812,2,2251139213.89544,8318179356.842783,-0.37320689227626,-1.2268387434232162,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.9151935714597111,2,2149371951.2715535,10064111173.037895,-0.6404090990531932,-0.6068852941286011,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.890937413132895,1,1909091195.5162065,7539130334.621677,-0.49782178981173547,-0.978549418200203,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8161861036354846,4,2268603828.661772,8602860101.228962,-0.43999341068202874,-1.2144286065514673,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8756430652922256,1,4145653639.148084,13072894704.266941,-0.4862809874242284,-1.0863631042972959,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9458701485692865,1,2241822408.6109595,8312353902.827293,-0.4412095063700964,-1.0820106978178574,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8092556570068578,1,2531141980.336197,10399756513.5428,-0.5855832341391386,-0.8366319517675671,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8307087169521447,2,2611621618.6780095,10278821214.263271,-0.5674671733760113,-0.8220923410856225,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.7862406753530264,2,2799012671.4145975,9811058859.150345,-0.332177091222458,-1.305053505369699,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.9011159862218586,2,2757553462.8523555,9608949321.52324,-0.46947390027247593,-1.0960763733904404,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8462265515525091,2,2347336660.9624753,8494441722.832226,-0.4270134774349546,-1.2075094693904687,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.7807646101728144,2,2612800235.1726246,10832898847.355404,-0.6415052881446578,-0.6580906161898805,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9529449364168933,3,2706345489.990884,11048385274.046284,-0.4930025128609148,-1.0422285697421625,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8196534568100171,2,1927148670.301086,8880219528.677258,-0.6738646528930798,-0.5169308091981972,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.829449215788087,1,2468645039.576564,8912927809.308681,-0.5331078997469223,-1.0250040218645882,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8732237775702595,1,1935365589.694106,7814503038.700676,-0.561200493958606,-0.8863176115022902,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8174823774905979,3,2201364512.1483684,8737888624.176172,-0.5374369940984061,-0.9971495747747889,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8625633718169057,1,2150855156.658882,8670993784.822105,-0.5957749538634115,-0.6865073106584259,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8786816841246344,1,1572447566.6531067,4830806378.440132,-0.47556638792643763,-1.0943195024104135,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8638957411582388,1,2619607467.8653536,8820439759.682308,-0.3664449221799892,-1.188032154039248,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.8587062915166901,1,3721187290.487361,12064941924.56881,-0.47851377157622127,-1.0978059117226096,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8706266779886924,1,2448797751.863179,7763569129.564716,-0.5381330123230473,-1.0139062545033004,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8948953949107388,2,1151680987.2084165,4449596814.677398,-0.4791808517254714,-1.0842979589455237,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8915660816546163,1,3428394746.8722377,11934737115.302914,-0.5139969800360459,-1.0160856093773047,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8013503688795014,3,2489388895.673059,8009970105.888927,-0.49181881822390267,-1.1327250760860383,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9527485496941734,2,3343121261.7150173,13043898377.753736,-0.48918204055605224,-1.0574436441101724,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9277212856017275,3,2983175980.700761,11720379225.560026,-0.4660165496237893,-1.1602477559237203,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8281856095893808,2,2007244476.0874321,8016796953.953606,-0.5088185132161493,-1.086480414797467,no_person,ilive-2-empty-room-20s-114.dat
0.1111111111111111,0.31426968052735443,49.0,0.8308394554345966,2,1886403605.8046038,8593243238.349226,-0.6708941582820398,-0.6113203619092675,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.832306279443209,1,1407203230.0763373,5223170197.15175,-0.47808120999406484,-1.0139906243780936,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8646784308378006,1,1959305868.813885,9504670299.968412,-0.6229001071659678,-0.5406853840040484,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8975418067906512,1,1554472284.5051253,6236514605.515295,-0.6198739840629051,-0.6841606168980867,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8997778600455262,2,1541441255.985317,5960068560.853804,-0.4253019012093921,-1.1423420790844834,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.8825666946747082,1,1906434039.1991541,7647051195.353073,-0.5507956584263529,-0.9499057935063093,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8554153856738094,1,2881917041.136049,11777889777.003351,-0.5897835039279038,-0.8224300430606686,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8689834282129626,1,2944627964.8821363,11730508572.138128,-0.5624665041234156,-0.8212629218027638,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8882903296135432,2,2745382061.468091,10829473194.32282,-0.4411097139310363,-1.1306175101334721,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8765136932679162,2,1517504243.4917512,6328458975.7001915,-0.5818787901087222,-0.8000934262627069,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9227605722532698,3,3313258019.3742843,11802718337.933384,-0.38952908254607455,-1.302009823651854,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8984018322690661,1,3877247675.6137643,13343236619.00433,-0.3336404066736939,-1.22921320814078,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8850889877109136,3,2265515902.265087,7743712973.681945,-0.37522208276196756,-1.3025144158609931,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8641878267110196,3,1381842997.977845,6010516743.261008,-0.46458759371452374,-1.181182857635065,no_person,ilive-2-empty-room-20s-114.dat
