tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8194363032352467,4,555386279.2746723,12692752543.198938,-1.3845655142693603,1.7064076958924685,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8798633219098436,5,329005175.7871936,13732546143.373817,0.06487354076681126,-0.1213755848526743,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8672683732452902,2,2198703265.136359,10888011959.269678,0.3815174047383736,-1.522197230309812,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8532753866103938,2,1549312064.854201,10097529418.590109,0.2319387015607864,-1.6773158864378406,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8403211692684538,3,725449915.6121086,6775898068.754894,-0.34381000189349387,-1.2921341897212104,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8579308248558586,3,769701639.9169585,12245430513.46495,-0.1389838673028326,-0.9754837543725601,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,62.0,0.8535189085644959,3,1656504619.2531404,12243828170.962091,-0.2809997711186858,-1.4584101568249963,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8689424994440232,3,244043050.3390583,4281013647.787549,0.6834295118280225,-0.6724676026256633,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.9105059507927299,4,273993646.1610038,4435870824.094401,-0.3040409569379729,-0.8990935481868387,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8387680911040301,1,1266156233.391899,10343570810.56873,1.0629566713674827,-0.06058097656114203,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9097436340179162,3,396729402.7175532,6422167538.7071495,-0.4866145448631483,-0.765707081911954,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8508322759865502,3,1141738774.87624,12225055963.277046,0.13203469453255365,-1.4163490746723788,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8603843984945565,2,718276845.8109316,7266374537.110233,0.08463672398547337,-1.6220136812809571,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8710643987511035,3,257648238.0684251,6617230053.628255,0.6569631896030836,-0.2177908788457521,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8248507019776754,3,1335096747.929382,11991006594.676521,0.9263298177307845,-0.04940921875166815,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8865000531664117,3,499371314.79084724,6337610350.8835535,0.09664601363062411,-1.567949035765689,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8902573687545311,4,223162303.56008312,2207459005.7491884,-0.6423354913279197,-0.6905848216880757,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.8971556258833134,3,302258209.3907109,5354900407.976669,-0.2119481895881415,-0.4104089864849554,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8821683322397148,3,315769169.53551346,7027122683.685673,-0.03009358321326477,-0.991044401657748,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9018271666230844,2,791609470.4543153,7628609646.160419,0.2984100208738557,-1.3891442516810537,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9055728335247039,3,461026155.25304127,7581415540.804508,0.3177259961330114,-1.2994475853534806,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8789053760801689,1,1372915803.0872028,5941390391.551994,0.8306874793690352,-0.8480688859905063,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8560260465264007,1,590312997.5789871,6804011246.371069,0.7284351271153122,-0.8640912260255273,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8949945854054603,2,1146127450.9006922,7466004060.626396,0.179791461736456,-1.6384391564900012,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8638351120779104,5,196873633.37454504,7342813846.128028,0.22767236718836026,-1.0553719375419113,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8780160234333799,4,159096970.6135026,7152938722.7942705,0.4510342124955159,-0.5510333119796589,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9056527136081696,2,120059013.39404607,1923591785.469692,0.46208583212912696,-0.7918241741747511,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.826755901621104,5,467460652.6422153,13738532648.134779,0.33461277911381127,-1.2469882840917508,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.8485522602700468,3,1069253350.8406173,14534962165.166636,-0.3024347443088941,-1.2203023113332119,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.9078281869628263,3,621586319.2134134,7915598750.596619,0.22877759798942002,-1.6894279150045381,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9042043204836957,5,283676970.60336936,6736242623.790276,0.495750364031062,-0.6065740403403641,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8220716489938158,3,848020309.1042199,6799424041.628706,-0.10408028280894235,-1.503000933622513,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.809704379101061,2,500190638.52567065,13283631440.913576,0.6021296115143644,-1.0817725202366486,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8391027644015749,2,450994718.8795501,10874554490.771286,1.3343183792546036,0.9712864524604505,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8864122050585151,3,526330957.92425734,6771536157.680085,-0.18594714872391035,-1.297805488912117,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8358022345725278,6,427232263.31770384,12426891987.263687,-0.6256899880528456,1.0124347458786476,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9028098696675202,3,669602706.4843078,8375333244.580702,-0.9219806534632997,-0.5617242411778087,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8613855204866501,3,973478633.64411,11740935431.461422,0.03538862768932437,-1.4232256417748792,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8320134425973823,4,767378489.3552061,6693502146.884963,0.34784368630970186,-1.5116290791472307,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.9271255699206035,5,526145149.0090512,6163362058.427186,-0.5093448355457126,-1.3638619137435335,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.8578831846945696,3,335580111.06899214,13455957875.775665,0.2716223853631571,-0.6796386155877623,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,45.0,0.8723498891659243,2,380777323.8798186,6858155883.729669,0.46027313015535787,-1.259545092158412,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8702107925244904,3,441604482.11081237,8201846029.871361,-0.10463877609877811,-1.2245317172590933,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.9168913694692997,1,1429342123.2712016,6157172828.720074,0.7145450777049872,-0.9963521106143758,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.898270909289967,3,1093839723.284455,10779756030.88744,-0.10749430837782128,-1.5858477798611632,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.9062138920322628,1,404936407.4159982,7184266058.033676,0.6677190484369789,-0.8304520927560577,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8431199112013169,2,1259403025.1654723,14422128785.063627,-0.2442174897679606,-1.259902477402171,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.9207539437712701,2,342366418.3568209,4056297270.6272945,0.17476220631963305,-1.5108660277802763,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8561620670891116,3,560944298.3065214,8557183982.3558235,0.1999037569887364,-1.6721485701854524,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,61.0,0.8392685014854574,5,194488070.32951027,7346852399.689945,0.029315640572852603,-0.546299502151721,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.865497334624327,2,765791649.286321,11772034544.278172,0.16095924529150848,-1.5181574522364438,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8651037686723837,2,491011185.70041203,6544078463.439105,1.015989443870202,-0.29389637959122217,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8704403880781711,1,644421088.3366699,7286698786.26886,0.6761829802522419,-1.1811229009035078,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8860354328089558,6,232324176.9968648,4582342118.892942,-1.4395801962360935,1.3505296499564547,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8986300373615402,3,722948282.0666193,7250369109.633587,0.0606204315574526,-1.3209604931907633,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.7924613268215178,3,698825400.6429107,11168414610.784079,-0.30833054560005035,-1.1199030968940726,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8853836138981827,5,307056699.07125664,7531312914.005087,-1.0684946820978727,-0.3334656425951126,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,60.0,0.886074698708036,4,456553699.36847174,7848372400.652965,-0.995148851985348,-0.022746057395854002,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,60.0,0.9126970401511681,3,753194147.9543604,10742236200.15574,-0.2648731932548906,-1.0192664505166438,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8894942856726633,3,753743814.1053846,11968602458.892765,0.1097060855436081,-1.5939057802585368,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8451740374412555,1,799858459.0071508,12788246905.11762,0.2791019017927466,-1.1268572947636732,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8463453178420121,2,928382797.719216,14019843342.707392,-0.2721452173062832,-1.0426010578672786,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9149744950150557,2,437617484.9518601,7521976263.732349,-0.26220856692230704,-1.2272662971893793,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8410403727647038,3,416387104.37337416,9954173772.153536,-0.9920411110063282,0.8613397568743313,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8941121698931224,4,456785286.4949152,3937732898.6480703,-0.061318075711755946,-1.466980872706819,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9005497251918075,3,421985424.178719,6443033580.586485,-0.01977086174893162,-1.5370690675798488,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,64.0,0.8909478054873681,3,606331207.0473759,5894201000.689053,0.32251170618045283,-1.5610239242240145,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.9023504249310977,2,433125212.826672,6848132694.085065,-0.6334966018205326,-0.5155383176772692,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.871829774008147,6,495131224.2710214,7618955473.077089,-0.4087126185576837,-0.8209544766496877,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8817969202899985,2,693798061.010521,11564928919.91313,-0.2965480181682073,-0.8952084304828434,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8763841295553613,3,402702239.06162864,7399017478.397505,0.23830166795174848,-1.0131803882761488,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8246234596803651,2,1031649755.9751545,9583535078.770378,0.316652299986494,-1.2799246257329802,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8418698015181112,3,453645279.8630365,8204441668.8963995,-0.29261915463173077,-1.097144334133074,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8564175315129176,1,910620644.5341549,8199792457.630484,0.1283017641419751,-1.4963966665391264,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8930220257013614,1,1520464455.7701805,7162929654.17046,0.2807919060266349,-1.4071351399292429,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8900813987675847,3,262445346.838089,5653379548.045147,-0.20961194522504928,-1.0453628580222947,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8361150336103662,4,595932086.3546096,14769358609.74619,-0.544711449183077,-0.3918430874436858,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8671852341441505,2,692624965.6869199,7160972226.918959,0.10016484567325343,-1.1687685066894464,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8630586829080968,5,462087249.99760574,7814829482.937717,-0.47132124901219524,-0.8591620818387091,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8883771689516866,2,445837762.6042259,6645612757.379448,-0.08046422785856343,-1.02948409097682,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8664990153474754,2,551831381.5136876,9420004405.629086,-0.42684510234959744,-0.8389611282918117,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8264242639211915,2,1044316694.1523151,13061941621.248814,0.614471339353109,-1.0356601641087488,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9154392331570694,2,438614049.1244155,5094738605.963398,0.926139428578959,-0.2215326912134361,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8384970631596083,3,889797462.8629793,12959698278.918571,0.4068403641135165,-1.3579561866210166,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.949349732756497,6,295246450.0879925,4241893962.631005,-0.5600734724109836,-0.8490875611506516,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8892926450395635,1,397482792.5618721,7170534471.881083,0.12802630154717834,-1.2660756591209574,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8485557106081817,2,508160969.0115905,6895427958.683878,0.15706454706083817,-0.9919809574624918,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8196766297284644,4,244155571.11893338,6789529257.324278,0.8896572461999095,0.026456833823159442,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8485191502951872,3,587628336.1212081,6400116253.145728,0.5506503933357025,-0.700056639413928,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8667211156342494,2,730751324.6794946,8793866305.690632,-0.1674643873959493,-1.1245334241993212,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8643179920166542,3,751635785.4478183,11804105178.400743,-0.17917689449208737,-1.029577044540132,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.898945876172278,1,451216657.452145,7882243441.243433,0.471333911063393,-1.2203875807761084,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.92109239635047,6,116055394.7585357,2565194035.228648,-0.36672637850549583,-0.6526339574735598,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8701092141418334,3,284196000.3100384,6942361594.801636,0.382727771923852,-1.3836272239649263,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8277250432364687,4,362927377.2096785,8704622850.000488,0.2240723639503019,-1.0732878469824465,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9186984807795091,3,1000480465.1351457,9820285289.382448,0.8167371903513303,-0.8177657795340982,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8756350886050479,0,1038191595.274178,6514004312.935952,0.7829533648258772,-0.9609166322170832,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8512614916902203,6,565418275.7401671,9587052624.73827,-0.6999333414198288,-0.9485826429879651,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.7859914423655584,2,1259781582.4521759,11669441850.4436,0.4982453956329398,-1.4162668417710602,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8413397491285913,4,543066251.2644522,10931651408.679153,-0.3034558713771258,-0.8588171106858886,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8733190644432427,1,1261982761.6007452,7892276522.833399,0.0830155582413155,-1.7097829427517812,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.869994995725843,1,1161253031.6017509,11406560344.14614,0.4974768575886617,-1.305241950723317,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.9221529504868283,2,891930767.2573127,10399219894.661703,-0.03412545452240364,-1.5080243544104581,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8648734551102173,2,1006162313.5361266,8212503687.607916,0.0017923141369898179,-1.5378719660994562,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8253123446291127,2,790442974.699298,9713535187.433197,-0.26501086624285225,-0.9273767520478193,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9003531902670118,2,263019435.63744575,4990409896.364981,0.13995835392276976,-1.3236361273219008,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9206845583955988,2,534886601.97906476,12959543781.627796,-0.15518078361415014,-0.01596306665325553,no_person,ilive-2-empty-room-20s-77.dat
