tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,4,2293608845.139378,12779380692.078596,-0.9066615331018009,-0.0359485742576835,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8801344672711793,2,1722727613.6477876,6307634952.265388,-0.4677766309518995,-1.0267006519347643,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2280607680.9193263,12712586978.73472,-0.9288742853443159,-0.15388450718151292,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8257049988179205,4,1533384660.4793708,5367162509.541114,-0.45882731846062086,-1.1598240370718271,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8585347007191524,2,3669437574.9162664,12060276047.37661,-0.4183683436030422,-1.219719320024856,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8744862998385908,2,2846361803.2618284,9722798292.450909,-0.40196752316442197,-1.2186799815812246,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9344939690567222,3,1688611333.9631517,5555243796.888352,-0.36422700434245003,-1.3522720605737684,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,3,1752150870.4151862,10013362628.63767,-0.8494614547391789,-0.23406594378591317,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9271512054685505,2,3828615411.656081,13048804991.39251,-0.31704978745967904,-1.3350760179651486,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8870690687087605,2,2330105001.5365314,8930096991.708317,-0.47201900310093053,-1.1047338924670087,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1430433140.845816,8087625007.101229,-1.4258289514976026,1.4598091080539461,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,2174937624.5801826,11918695726.012726,-1.3567800851179437,1.2957185951620351,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,6,1782132063.544533,9940149595.361305,-0.7785638054512843,-0.23222574116479366,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2772010596.0402527,15759886675.312923,-0.8604533030809561,-0.28038232610115577,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,1707218990.6256528,9500107050.244114,-0.8795569875495761,-0.2822407789611181,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,6,1267896017.3448653,7086442781.367925,-1.1273512537180415,0.47220929397573164,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,54.0,0.9579333685699054,2,2429576943.3250437,8015817612.027688,-0.408546641207496,-1.152967577504353,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9484334926097663,2,4287651021.7688627,14238352134.42373,-0.393474755569823,-1.2524806731331308,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,2401859852.3324304,11580626477.378578,-0.7365054087169589,0.3055287475893316,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.876670464289152,1,3419494270.8203244,11611812198.485374,-0.4431252550748183,-1.1389828837895255,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,6,1670133629.5725732,9435311319.829834,-1.0297041907100093,0.05459270901017943,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1832475603.396372,10143512665.263329,-0.8745801137353815,-0.1119388563467516,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.851573568271888,2,1542451482.6441045,4830039639.411446,-0.3979192038327282,-1.198923593976398,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.8889108016847612,2,2479446206.7175636,8223340209.851057,-0.4385268626331234,-1.198075025555368,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8659451695552478,3,3387360135.354324,11833641215.492622,-0.4801699150649469,-1.0772825464777025,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8258624477606178,4,2268008678.1201873,8546598815.542017,-0.5129085957830757,-0.8913236133200426,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9508849934284075,1,2869093640.157586,10680751443.571419,-0.4494759648985347,-1.1018291186568931,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9457259748809044,2,3724714544.090816,12197266425.485868,-0.42044107088549815,-1.2258306507285481,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.8924968066279667,3,3590732144.7423143,11941141120.600826,-0.3009130665657616,-1.4016956282603836,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,2199525179.0037475,12335198851.775806,-0.9157655298531587,-0.09594556599477899,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2670278460.955359,14764653944.211311,-0.8963174895210578,-0.15804478333643956,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8269377158583294,3,2606170824.326224,8210446676.588551,-0.4051347327737565,-1.2355557028450537,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1362145694.6213853,7662235842.106987,-0.8806732186239268,-0.19548741776879908,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,5,2508925480.9310246,14276311312.852402,-0.9588163299800435,-0.06829270431266421,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,3,1840670296.7741249,10132966695.366514,-0.8718499155245529,-0.19213076176960175,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1877562314.438089,10581584486.698177,-0.8389676369756321,-0.13016857339046517,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,2163344752.011259,12090350391.956125,-1.145242238886887,0.3936073442341419,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9117055062194942,2,1728710144.2830815,5727121219.045843,-0.3974173305066583,-1.3018847039405286,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8252038156377742,3,1732438334.307733,5645303248.115324,-0.40659966373731393,-1.171454702624518,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,2269844766.372728,12823322234.216661,-1.4204231979286703,1.4213319150180173,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9138674430340927,2,1631839939.245603,5523580121.481382,-0.3139655861458417,-1.3090854032590198,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9498434728172409,3,1958561815.130782,6645293156.573216,-0.42395501568753974,-1.1880346777947604,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8416996140631108,2,2569845873.1161113,8506699436.475933,-0.4087253854702827,-1.243562772211312,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8553504361427089,2,2213075594.89049,7268806000.062687,-0.39740268606851464,-1.1808644171696787,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9852706363864581,2,1831415326.9844153,5877589830.812288,-0.41344100810973317,-1.1344603438095595,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,6,2532830786.558464,14099018059.259705,-1.3790107998406103,1.3198973438660193,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,6,2109064924.0075068,10885219591.66173,-0.6530048056183986,0.3083871528865254,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8629515788899246,2,3125985916.6726017,11212029634.688309,-0.4714481429994746,-1.125500979948182,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.84783811568992,2,2868828911.650747,9554009867.53954,-0.42222278660825685,-1.2298332175767477,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9457844584794097,3,3273547307.3816714,11333879899.85989,-0.40036026381787615,-1.2677116357165514,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9081017977462893,3,3641049177.2839007,12030079876.638363,-0.4178507161823062,-1.1944097158569011,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1225980703.4546223,6776330698.372816,-0.8117172500264349,-0.22741257707350826,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.972839228061889,2,3642600241.6531157,12194993687.874413,-0.3824466375792532,-1.261714203052767,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8441653058559832,2,2347887251.8034396,9228995712.089226,-0.42865891132501505,-1.1484476158158696,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8462209099674751,1,2804263236.848196,10993356447.847946,-0.4768917542863227,-1.1275987537987842,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,34.0,0.0,5,2503539204.3553495,14538098522.996899,-0.8629490586031687,-0.2490324751616222,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,44.0,0.8653526022818643,3,1512478542.2479396,5735698451.518593,-0.3974266522518273,-1.1169917908022187,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8574770382316813,4,1447809915.979069,4839893094.299799,-0.2897605867983981,-1.3922675758464946,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,61.0,0.9766958261085125,4,3728425647.2656913,12414592295.797882,-0.42009828435089913,-1.1781822610641555,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,56.0,0.8324171195898273,4,3207944239.2481537,10203115664.805153,-0.3805235819100526,-1.1767065510746573,no_person,ilive-2-empty-room-20s-118.dat
6.111111111111111,17.284832429004496,47.0,0.8325299750353589,4,2461315065.178358,7686999691.97845,-0.2663126661730333,-1.2738403657925448,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,60.0,0.9569432515346432,3,2564336077.621537,8138368004.094904,-0.36039896749276834,-1.2852916555633345,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2880442532.822024,15903866828.213558,-0.93061361654306,-0.11070460182511521,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,1609615082.988017,9390364173.260033,-0.8770209847876825,0.0796902996733202,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9446497302685204,1,3151124561.1654577,12018883327.903193,-0.4459475264667017,-1.0919142024854502,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,44.0,0.8902918959512179,3,1629752104.1444645,5105342794.3978195,-0.3468755342207148,-1.2652199411094136,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9458360651069464,4,3000069096.9998736,11328233330.269196,-0.4463677844390862,-1.1152681380064138,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,1809312431.562469,10316992562.441595,-0.8834847451869909,-0.09102931122625302,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,2287627038.132477,12582993666.674156,-1.0666092699155068,0.3554386805572549,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,854926241.174251,4731445405.463589,-0.7647212060428757,-0.3137158962454696,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8039944954503103,3,2386844948.9737077,8425584950.948966,-0.3668341115876796,-1.3230771743526961,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9501095212129748,3,2676720255.0309205,9913170125.30323,-0.4905378838149447,-1.0056282578365037,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.8302610470872468,5,2306088514.744881,7844184118.1807995,-0.21394818873868993,-1.1849363165919542,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8699070627436634,3,3606289684.1913486,11753006892.436073,-0.38615729916120567,-1.3085544861056453,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1795412927.029143,9964020961.935562,-0.88446989867423,-0.1116344438930188,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9502518441510649,1,3176217095.733527,12130399103.595287,-0.46417325636936263,-1.0762435524254856,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9417443333864579,2,3664632779.4035125,12368408930.953793,-0.4074897742798332,-1.2445402006000583,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8951199442300927,3,1356488463.407638,4549979912.105888,-0.4162356797990562,-1.2019573255088147,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.8792213407559485,3,2249922814.192522,8052268379.651333,-0.4715704494889771,-1.1335267766036483,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8602852093045025,3,2601323741.2773376,8976256215.945908,-0.28460109137752976,-1.3633083835847908,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,60.0,0.9781890917799396,2,1571281576.8828328,5620458295.4789715,-0.4684852840872544,-1.2112766588292394,no_person,ilive-2-empty-room-20s-118.dat
