tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9482962522529105,1,2962834869.6550236,12914498719.400917,-0.40519827814614284,-1.125659746109434,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9536425773079822,2,3759742217.507653,11556537248.361574,-0.401756768799094,-1.2556629731481863,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,43.0,0.961887882243126,2,2063222040.7493293,5466654251.343157,-0.31456782618714646,-1.3318588243137253,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.8972333764891111,1,2641710015.4059205,9401435424.492743,-0.37956581746333184,-1.2074434657298148,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,63.0,0.9208401333136453,4,3208947227.570159,12497467856.998636,-0.5155843910192803,-1.032404121020273,no_person,ilive-2-empty-room-20s-108.dat
6.111111111111111,17.284832429004496,43.0,0.9260811517807965,3,3078997104.2984653,11516165832.18549,-0.30901449438184403,-1.2459949629960456,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9290400565673621,2,2477185999.452933,9672989049.838036,-0.1987137798929485,-1.4633308055720706,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9362432381789727,2,1638978939.8680112,5721946492.645185,-0.37834443266046963,-1.30722507238049,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,55.0,0.9385555759455233,3,5765476635.141001,14101722524.387852,-0.3227545783345,-1.324617486720086,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8470628076644586,3,2731233968.1115475,8252250108.817132,-0.3371150774008716,-1.3227002166477102,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.0,3,1863587431.4578521,7645946881.164415,-0.7699770151451715,-0.8635526427819413,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9622611609438848,2,2528587997.385072,8586130790.7500725,-0.5461437868214464,-0.948702517834406,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.8974324480406572,2,2234082251.429923,8866020254.504505,-0.38650605823134704,-1.1688745616012817,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,53.0,0.9167373772637477,3,3964231913.3299494,13481936109.934498,-0.4992340981987894,-1.0706875259393707,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,46.0,0.786744742654817,1,3081357037.1508822,9634120768.698696,-0.35629687937991394,-1.2848264513270975,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.8678911975838083,2,3085827328.0041223,9950423582.2764,-0.42995948568444975,-1.2240469034839665,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8922161831403509,2,1840777206.170589,8450926539.435711,-0.22386738524333918,-1.2969089224680346,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.927913191151189,2,2349012746.7349925,10090536588.14997,-0.37486559345928233,-1.200102891128846,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,5,1358877844.7934244,6130100733.99315,-0.8301564442679447,-0.8435419839197427,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9508600653195609,3,1411809557.4474344,4806429658.172964,-0.4385072592160647,-1.2157644299296155,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,36.0,0.0,2,4433622666.264552,14658077386.614193,-0.9740541332497472,-0.30810577702691333,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8904457811436082,1,2917405803.920932,12193998180.591032,-0.36271605330753626,-1.0416492106658977,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.873922603833587,2,4071751178.3552523,11774306388.813528,-0.4406579677135981,-1.171455311705973,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.9394609762222851,1,3134240331.2395787,10796384212.695074,-0.18057661589045035,-1.4800677258646897,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.9091309166895236,3,3645820336.740143,12187869119.07011,-0.42465932554416913,-1.1209581898964616,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8041987836161436,1,1446958141.2390459,4841502108.322245,-0.5437208077568106,-0.9678333734246425,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.8464438171329659,2,3819250170.8998795,12791562489.93516,-0.5653054442507742,-0.9689806374467427,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9201731809572044,1,2167725362.8172994,11101311569.410723,-0.3866950476701886,-1.0096683305655163,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8052560918454398,2,2267592982.8153906,8064786428.496561,-0.47969205186813957,-1.055867552841783,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9035360216152634,3,4843953905.944527,12405681328.223467,-0.3153166408007611,-1.4129355216172794,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9414833689646751,2,3755159957.6887197,8997947064.947386,-0.249297933712764,-1.436839229580177,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9375919880035221,2,1325613970.6305869,5104533264.93025,-0.3942836301365113,-1.204678703498575,no_person,ilive-2-empty-room-20s-108.dat
6.111111111111111,17.284832429004496,75.0,0.0,5,2164570117.6484404,9548317318.931114,-1.1288641500731609,-0.17235422823801416,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9228839767964665,1,3602101231.1487684,9552403064.457497,-0.45348939248038683,-1.1326951985797704,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9181923326752208,1,2568033966.438841,9567847875.11251,-0.5167663477231837,-1.0098402500764936,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.8684523304125924,1,1908416699.3750484,8363632198.13441,-0.6862095219159731,-0.6442067013795141,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.859923209140794,4,4291140192.8939095,12135941656.11502,-0.37931476337421993,-1.2423855633230791,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9239384386285321,2,2795870237.5489826,12426447494.167183,-0.31893305840256536,-1.1028006330751108,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.95029577416871,1,1754024822.7527068,7982956934.966988,-0.1954031001963889,-1.2019247153240666,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9007126124657108,3,3069349226.6694555,12156076131.112413,-0.4517755833630882,-1.1443750132183348,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9741753549302729,1,3301640594.4531026,11605813997.136421,-0.48888523612767126,-1.0420884325407551,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.8947187691567998,2,4471210710.318793,13199826565.674728,-0.23341796758994335,-1.4304096854814219,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8729309475685496,3,2877465330.676761,12972089906.076908,-0.4916015738763706,-0.998397894296156,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9032067126486131,2,4763022556.593906,10915390396.101244,-0.1440766927438195,-1.4427650028339543,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8229011166002935,4,2558106865.303599,9542263364.753757,-0.3180289255282173,-1.182377367121429,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,2,3916443009.0470448,15683168818.719296,-0.8097919701630627,-0.7688942382448731,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9285137118799794,3,3737764420.3407087,12053715828.732124,-0.48307347638764925,-1.0816106691981926,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,53.0,0.9033053594675521,1,2996406157.250042,14302045644.462671,-0.4970234234679529,-0.8828038120075656,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9317502897305455,2,3561546668.7854977,10395924800.178268,-0.34133775047729914,-1.2614715233346128,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9839460027808915,3,2570469755.445561,8396974431.015169,-0.43325013561821796,-1.1745794300974712,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9548219282728332,3,3161113103.465846,8328951664.211243,-0.16138576093224336,-1.5167749023110255,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8780214049885812,1,3326072696.5340004,12745227160.625843,-0.5517810367201932,-0.8095094212268981,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.803261157250609,2,4870051123.273586,14766062539.2777,-0.506691233982959,-1.0811143238647667,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9536995504400899,1,2266972276.252599,8256724125.143185,-0.41487015241517217,-1.1853729190941753,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9701778390756235,2,3127031213.741528,10419608191.50256,-0.5416570141974698,-1.0629134091114234,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9470823919445724,4,1791014967.725643,7657553816.773611,-0.3632296480958448,-1.1934696814310863,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,3,2285127390.246176,10249356392.634512,-1.0532658168946398,0.35839543442499133,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9591769387569283,2,2423693841.4912734,10187918356.126438,-0.3619303309692754,-1.1579512625924735,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8247413015359245,2,2607406898.283538,7023636128.524102,-0.40169468773574546,-1.277286205654666,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.8966990627802796,4,3825859420.056909,14117932912.574486,-0.41677257272138385,-1.0199386994486541,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9252943081187932,2,3997269992.56483,13657824665.047659,-0.42451673900254694,-1.1161014331732306,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,6,1653880722.5527966,10457542853.2648,-0.8437843570156554,-0.4992496579017218,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.9802899321748225,1,1736351144.7774994,6532621652.310074,-0.27583412544669944,-1.28095023305981,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.8847030981171717,2,3616492980.7309775,10479121704.65328,-0.09965132559032537,-1.5174771861658516,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8096791230609939,3,3499173810.4654202,10827102497.969559,-0.3682769489534213,-1.2150156194175938,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8992152180474969,2,4324210616.137206,13608627266.708984,-0.5274668842817625,-1.0427668007903905,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9585703125051213,2,3750160267.338938,11691283764.694038,-0.257084478814271,-1.3963847146507744,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8146774308624436,4,542932000.6319602,5778037753.926396,-0.3745028258529457,-1.0425788672478766,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9105547002654825,2,2586800607.887184,8761786317.530804,-0.5156815651073937,-1.0140727525636593,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,42.0,0.8460516862218975,1,2991821258.497588,11186947303.17583,-0.40715993230896075,-1.0632148449860332,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9677508603627542,1,2526288005.093877,8364223339.941513,-0.4693306107232235,-1.0345492599272215,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.8340948835399549,2,3762229345.675981,10490210286.179018,-0.30249907247631,-1.3047102611668553,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,47.0,0.9388463676331522,2,1204822975.1480665,4942232266.308624,-0.5150533838396846,-0.92597678662748,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.7949826273428128,2,1824695129.855723,5781362164.4939165,-0.306866533375953,-1.3729362398058158,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9481971335995014,1,1486059598.5995665,4968843006.355939,-0.5912371843009754,-0.865614710129158,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8255338073048848,1,1348378637.1572635,6807667289.323544,-0.3154573795873039,-1.0601411517573414,no_person,ilive-2-empty-room-20s-108.dat
0.2222222222222222,0.6285393610547089,47.0,0.917243965502514,3,2355607712.0320373,8717668666.66674,-0.5012875304299722,-1.0882993425142102,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.874086055309935,2,2336183997.215991,7675348191.560659,-0.5524415162265449,-0.9643264926861006,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.7273549743011197,3,2714627771.799561,8123433994.200027,-0.4436932415110765,-1.1767278923209457,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,52.0,0.8544977089377354,3,2138402948.6747253,9008532907.494001,-0.4106565967029679,-1.1601824661475613,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8417286683801465,2,3840745554.4999204,12970775632.157127,-0.41513064781656234,-1.1191771831830761,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9613504689135642,2,1558773722.2187808,5185512843.127674,-0.3623319872678546,-1.259533227556595,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,40.0,0.0,3,1214712172.2781663,5516281980.030231,-0.6376450575952757,-0.9852592014525929,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.8992066068201187,1,2611057380.505094,12396627964.035465,-0.4665631857323714,-0.7624787206252881,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.0,3,1348715073.6123252,7084514433.405007,-0.7320780427548961,-0.48038710619091507,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.9644950218392075,3,2195052064.183004,9080865116.085674,-0.5848981231188541,-0.8615386967215137,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.896839987198147,3,3377738532.9499416,11676746271.896633,-0.4894101815600283,-1.065003809519361,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9166297340246905,2,4107278489.2850337,11479092522.58282,-0.2986460482078304,-1.3360916480201022,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,40.0,0.0,4,1723624589.554568,11314894409.195362,-0.5253851045581179,-1.016448978803499,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.9484538226883611,1,3403082765.788893,11847167422.585266,-0.45132328829354706,-1.153457493840375,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.8520907129246129,2,2276132685.144972,8646929663.095058,-0.5131935665453295,-0.9935535994141165,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.8942997781377535,2,2334107790.8610334,11526371867.731514,-0.3167285039313132,-1.161331497349562,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,3,3906424759.2007403,13308224848.326942,-0.41151378348017836,-0.9888652305735861,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.926671868813412,3,1504298989.5410557,7884759015.440704,-0.42752299367887464,-0.9609198899375353,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.937782960191682,3,2578355333.0146627,10663757570.62636,-0.569414216226791,-0.9507575231287704,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,40.0,0.0,3,1241644634.9079854,5756971976.700911,-0.5916829232132489,-0.8470552315232469,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9626735778561231,2,1908909890.6630542,8530234627.883894,-0.5863252070744112,-0.7939563844257336,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8756170236207891,1,3715270217.5263114,13093293319.612705,-0.39779969128401965,-1.2070783170318886,no_person,ilive-2-empty-room-20s-108.dat
0.2222222222222222,0.6285393610547089,42.0,0.8438083829438908,2,2587378237.1762476,11834196026.11242,-0.49986895839679235,-0.828930227384002,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9289434995842529,2,2162851354.760032,8173589198.92258,-0.2829353121940333,-1.2809745717494534,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.875976944914824,2,1675780008.6078904,8486809733.272978,-0.24270847574808782,-1.3140675112906404,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9150982837016619,2,2085308313.3757079,8495050916.183384,-0.3753736811609036,-1.1803482308214748,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.8336517643683451,1,3477496934.7672772,14568978071.335598,-0.5714905490437022,-0.8791729939639246,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.0,4,913676456.2647016,3963682644.42946,-0.5409809393150006,-0.45215214622901234,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.7859851293271148,1,1652510921.5711324,5443239156.301849,-0.5279258627667365,-1.0578654108214702,no_person,ilive-2-empty-room-20s-108.dat
