tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9126159945005794,1,145231710.66474935,5542407729.733024,0.6399293250877898,-0.9593903754365298,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8799386924210522,1,1536268528.6652157,10940777545.178844,0.7664204891760448,-1.1211134031116776,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8370105734363208,3,405968399.5474369,8367475855.7964,0.57424847349128,-0.7585443507554355,no_person,ilive-2-empty-room-20s-46.dat
6.111111111111111,17.284832429004496,63.0,0.0,2,1646896205.7617414,6139967153.218412,0.011463814425754152,-0.22261625839175236,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8716443686783948,3,219631273.7675578,7516954975.509951,0.5592273051747869,-0.4539077646396872,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.9079254487642232,2,616568335.9293394,6891927437.457648,0.08315406926650502,-1.255122896094584,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.859540187715227,5,581377907.2168682,6624449293.833531,-0.012915271105008782,-1.3490100652427477,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8631433253697681,6,438691608.5165734,5665345607.978328,-0.39390657470847973,-0.393789821361338,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.911010197794191,1,1658911518.4254966,10773960154.14304,0.8948697549173936,-0.8961089446972466,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8850436889319847,3,582697304.7146596,3223685553.7776213,-0.05563527548787004,-1.2875973827185652,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8870146119344158,4,266683135.03992575,13790955690.651848,0.5406162079599875,-0.4893671441653966,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.9084019473068111,2,474643482.9271025,16050489231.935038,1.1560952352009242,-0.22125977689345167,no_person,ilive-2-empty-room-20s-46.dat
6.111111111111111,17.284832429004496,62.0,0.0,1,2118572007.258411,7655703096.271431,0.522977600707781,-0.2648244881399555,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8975696306956137,5,72874672.24331723,3767859743.814899,-0.014700612198233574,-0.9791605054668393,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8874636223929273,4,456919185.9142728,6643545954.862128,0.05197448167849607,-1.3311450397516482,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9122737681422496,2,1075276009.4275787,7251657768.238077,-0.5521535923353637,-1.3042695734489107,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9042784219411026,4,115800954.28223115,3609556775.4222517,0.35290786880265346,-0.8526755669601176,no_person,ilive-2-empty-room-20s-46.dat
