tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8608689075718723,1,846639084.3149941,8012706229.071031,1.0078884773884575,-0.08878179370328576,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8966509178405002,9,403023370.84723777,6175651688.54768,-2.0761230607595316,3.3018315875536066,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.916265602046325,4,538787408.3514665,12466148329.260452,0.07132928853221268,-1.0389963993186575,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.9207411465478599,5,344105748.577336,8008276425.246391,-1.691008070187883,2.3115750638255594,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,62.0,0.9201852043146783,2,596755317.5930935,6688309994.194681,0.8639696270461772,-0.21455531122500737,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.9322758916844776,1,688051514.1822584,4938028153.702868,0.44497958025518175,-1.2133750508351429,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.778473888854752,2,465989884.46345764,8000606676.520295,-0.2109191715881075,-1.1646190019878984,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9136908750483537,2,527591146.66977036,8134373219.287853,0.31167992931917177,-1.2699236520111972,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8500641110726538,1,2091334759.4028778,12960827762.456623,0.10358115226708299,-1.5511485497796687,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,64.0,0.915609686940186,1,1502460669.4105854,12173617200.45281,0.6642251039858874,-1.1797958346522663,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.806807753368959,2,686521712.5851012,10930560103.434134,0.4556916317753059,-0.869058480919612,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8875857496211663,5,203578860.3384372,7689672676.815306,-0.37466300587871604,-0.9716585917795002,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.828216280480951,2,916581010.99683,13613046036.824366,0.14363057222378842,-1.5032510756610957,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8355145976012288,4,453741988.97337747,12284057801.678955,0.9637062110944705,-0.26238067365944584,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8570140903839009,2,860982015.3010511,6557367953.640744,0.6983675849439658,-1.164234849371527,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.9245883029508778,2,353388429.67268115,7440249091.449915,0.36840430150403103,-1.01213962889602,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.861633832285123,2,396490036.3437225,9291291159.172367,0.22208584240079116,-0.8784285493088033,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.915143778434037,2,653127641.6423571,7663214756.122562,0.3917503003590574,-1.0165706316237437,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8981274526212447,3,549136069.8062015,7064082642.019294,0.6084406127826336,-0.8978624893505227,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8061145177291238,3,418773581.0015517,6800308022.15245,-0.30419094754552023,-1.3951525087426495,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.861438660866758,4,427986266.15644264,10392342492.04258,0.2093975415572365,-1.098196616368459,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.91782461296833,5,987415127.647953,9179825655.679514,-1.735936397321775,1.5777155712161202,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8060525913014053,5,1848170439.2610958,13522128521.89447,-1.0352496130474784,-0.4776689139627752,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8635159158149014,2,1033848571.2638094,6532726939.896803,0.8017322627797964,-0.7841037543664204,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.916215142492487,3,548702828.2475352,10231652909.351976,0.33709878720540287,-1.4149944024453431,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8544616982078281,3,624739634.4175425,7612995901.058616,-1.0289592181759932,0.45223607727173576,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8449039409876078,3,331424061.3031163,9058362006.008474,-1.461778376443659,2.084442174858535,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8892968911796569,2,1921402079.2941484,11939341099.451393,0.4242691073137709,-1.5150994433731515,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8999316349223979,4,274332994.8786171,7829535757.477175,-0.2175046528875194,-1.3402665777913967,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,62.0,0.9015331389402509,1,2002658564.3240244,12965739834.216444,0.3098708906278137,-1.4288174448388922,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,64.0,0.8145360663483177,2,766636822.3792199,13369478563.769606,0.2093178250866034,-1.4937018494889824,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.820338632336188,2,997186701.3936809,14332194762.819927,0.21307762107629724,-1.3814004732277176,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8552326643880307,1,807431531.8814833,8302095732.0693,0.5515019716552919,-1.2639083142894605,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8385109000233684,4,231837670.09229615,10324218349.577747,0.6417468902248965,-0.4477344703398596,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8788092002063929,4,493599675.46694076,8950900718.27787,-0.3242858482261924,-1.431284946402754,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.9099381839844405,4,937188919.7123026,8896690832.38615,-0.24877421846333764,-1.2799751323423523,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8455826608809227,1,743373974.0127329,7613159897.017043,0.3672078308702236,-1.0571744066222108,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8455503117845379,1,554112767.7517233,8374443668.5351925,0.8543752130241469,-0.7122131715248847,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,47.0,0.8469270455186765,3,687414929.8893801,7194444252.698219,0.03590314068821285,-1.3227411528214452,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.9145441296284552,2,1312531151.935513,9462935642.755262,0.5577710435131167,-1.3351849426996527,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8353296883036077,5,165142152.89250043,7791546095.744193,0.6985093072063135,-0.29526478872937423,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,46.0,0.8468608860984587,0,872848009.1582342,9267522162.676785,0.637458283464257,-0.3453218388689523,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.9314562385510969,0,949742643.3477958,7779592428.352508,1.1045724216809316,-0.34854025807761113,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8612800625120443,2,272419921.65946096,7856170962.269508,1.026058173720674,-0.17556624769315032,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.9037860219094701,5,280433293.0749495,7805255079.599695,-0.08598342631028065,-0.505632643109478,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.7866817528613583,5,196714684.9906463,11611110360.28978,0.01164163361421912,0.5717895487769167,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.9122358818475899,1,2373493183.8293395,11765868942.06077,0.13428690533293186,-1.6403267894301803,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8611690364321116,3,780702933.1626194,12156121833.952332,0.08216666959399145,-1.7107832418382065,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,44.0,0.8845758698224397,1,512395322.5430845,4251691933.212824,0.32419825017351256,-1.0958424668177809,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8920492885585734,5,293704409.50632703,7571213416.096599,0.3447478787910733,-1.193245737539909,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.8337163518340205,4,396433016.1914277,13548599244.650036,0.6034727322626405,-0.3955574609839969,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8726354280320748,1,1701287481.9993913,10289712577.829315,0.13394282308200658,-1.5051281816903603,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8525918987327678,4,250598982.8210514,9075414459.70376,-0.806564397691636,0.07970332349137488,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.9058512714027831,1,638626997.5213327,2847251050.087676,0.5187444979406287,-1.4217218958846536,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.8415391242137341,3,2096415620.0661016,14404993529.562042,-0.39481908142568384,-1.3378040202645634,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8574240723446105,3,510313441.704954,7440981998.747521,-0.1925669119857386,-1.398275451328716,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,61.0,0.9048922580569292,2,212297493.87550148,5548512817.449482,0.5053470237446129,-0.9634720122347642,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8104333240438605,4,1050775806.2829337,12766744309.654657,-1.0571251392871546,0.04357423387054382,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8735756899282924,2,753935705.0248485,8104125848.025987,-0.07382914766516496,-1.3012180714889885,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.895050874081961,7,331325179.0499938,7538244326.158633,-1.525535092361825,1.4286055555966621,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.9182038141144757,3,275232842.71101826,7263457897.504712,0.05668187301232926,-1.0860349682765182,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.84832440566779,3,1089356185.3171039,9021663107.839415,0.7707398216836239,-1.0172295759874501,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.8921731875940341,2,712351235.9854634,7984556655.847918,0.4097384637633315,-1.3052415278755995,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8524150753745039,4,655381107.9673911,13327860059.999313,-0.7725290194516786,-0.5403557432177397,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.7486668093431693,1,1281864487.2113492,7679037867.382332,0.05058007818574437,-1.2393440352181397,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8881349427873446,2,1090207895.8495696,7953627899.703098,-0.05921391602423348,-1.4926210349087743,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9125062427422563,1,1115609371.5528054,6792496724.4240675,-0.06040491989096061,-1.4424926202386383,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8953680969654787,2,593051739.999892,6283991202.230152,-0.11737523529415567,-1.4757973742730401,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8840727396265806,1,1214717616.3295128,10484480409.571064,0.9195032678931108,-0.3611416917148995,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.9056121834212806,2,735401548.5174406,8463019039.727952,0.6138446428341671,-0.9778051362416829,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.9172783520790899,1,566912368.3872745,13982927458.94013,1.211841613593223,-0.08315024183129927,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8603898053364322,2,417680596.7507649,7137790237.809164,0.2957055817048249,-1.3426295683337623,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.901254831450084,3,485318471.9472815,6125866421.226289,0.11254204638468335,-1.3383583308935625,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.856483893067984,5,413462883.3975557,13188775933.616638,-0.6218494483932269,-0.7019391336509915,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.9372961760471816,3,525443880.70469505,8761853958.739033,0.6324935754967019,-0.714008301356881,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8965710913578063,1,901325554.8709441,5872303028.68642,0.6892806392673646,-0.8383734948062886,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.9119295229703259,1,1418055082.4293401,5976410396.831882,0.5212718796956862,-1.353090560649908,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8477916894303714,3,847112238.617736,14107931907.597206,-0.04304168754901338,-1.1697854000889407,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8855058452159675,6,223178909.8376333,7445124878.516546,-1.1128537557053333,0.59929989872444,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9585158930666009,3,445668248.8321106,5990151608.0667925,-0.6361145596680766,-0.659010285567514,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.9028893203789614,3,377427118.43145007,6320373700.671928,0.6771914608197751,-1.1074233938583695,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.868284334693305,4,277638144.3845175,12641861769.172615,0.09335196562926681,-0.42860367342894046,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.832937058018397,2,598363826.0209588,13046763877.58825,0.4354882013785051,-1.0744812372400192,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8855242629459636,4,940021849.1897602,10689352529.040594,-0.5977909427321466,-0.817138507590573,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.9399926897572931,4,1036578017.7749372,11190155378.1646,-1.3511348578764997,0.9954544195019763,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8733837242377277,0,706982001.8236312,7010742919.543779,0.9275387049288755,-0.4562262662310408,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.828855421130685,2,563149801.5355353,8037845207.557488,0.834079975496508,-0.8457620981943483,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8135634420525335,5,470731619.169899,12713798704.424313,0.7021137969931357,-0.15675307500288982,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,61.0,0.8953900053104582,2,1311989915.985068,13690134606.304588,0.0866756566788297,-1.3899870480212702,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8422764357284711,1,717830474.9301779,9298114672.042225,0.9143160590576233,-0.7839216062698515,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8850076027773187,0,928166858.5078608,5959857556.934349,0.5792794260355718,-0.7597571936611516,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8892158212682689,1,1026416637.8220521,16503891715.321486,0.18944318672378133,-1.2780916099406612,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8813948217674825,2,470743851.064963,7552258630.492157,0.33328312181683034,-1.080606765786242,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9436342535551185,6,336036283.05690044,7278194226.317693,-1.2160791937779478,0.22945966657625494,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,61.0,0.9077620332187377,2,429956167.3989744,5113708602.749128,0.29242877357389213,-0.9127775503238542,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8790381157473438,4,521250448.0355527,8640245247.467997,-0.8250303175897484,-0.7360809935132324,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.7997259152650105,4,765252686.8849653,12483046785.136559,-0.39073535162122625,-0.6590202673840806,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9461722845740825,3,730184042.964342,4822812177.381138,0.2883657182779138,-1.1975398640896595,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.9170180529328607,4,257515494.33644882,5564617652.528735,0.32141769724396113,-0.8746773813533553,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8740145138127347,3,469088888.34462386,7469801916.873915,-1.4288650953693014,1.081031422532039,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.9066700006317623,3,181453059.5799444,6065654552.157483,0.09737658197815233,-0.6220582206821241,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.886835338272741,4,1307986409.7384133,14824847730.314999,-0.8664327449612597,-0.2459009381877113,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8939288813454925,5,248543337.3809076,9356754515.352713,-0.48410826650711614,-0.5582859357905838,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8834796473141187,2,1200228903.6672986,9942532361.775213,-0.31700771439496706,-1.3124866880533659,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8534369911585378,0,1666046326.9374201,11920955572.68547,0.853940803408642,-0.7712013840816456,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8466625061189819,6,625532822.5624858,13190362064.129759,-1.3261517944756038,1.2185824268708965,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8566874403727263,3,1145179858.325403,14606726554.615015,0.2630790055851388,-1.5802228295911458,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.8928475106975038,7,804143898.7456243,16270489198.361055,-1.9917129203948085,2.6913490836029474,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8574128512692443,3,886424825.6035684,7818844250.114801,-0.1098909284167168,-1.40274395228915,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8874844903764004,3,193581271.7569532,4437502577.795052,-0.4567765526568333,-0.1439564366884678,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8635767135787231,5,166259687.82404703,7426102690.951466,-0.08329810515644874,-0.4540589152024106,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8721123881302062,2,517938740.94656175,11940712067.944786,0.6918865915974336,-0.0709746399384854,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8606338644519729,4,430822159.4092772,12172654163.726408,-0.17540306669719602,-1.2073861086789506,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.9177270766821937,3,213947503.913462,5847664642.67705,0.5254164324928491,-0.20591449585804833,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,48.0,0.9476935914408219,3,309666045.8544163,4224125476.7943745,-0.3034674393030864,-1.426273577660012,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8887330131118402,3,422232319.83449644,6704294353.449469,-0.14998615330957343,-1.4451181345857151,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8858103563476859,1,1532366151.8208444,7419174358.497378,0.5984643386745632,-1.2951060194612467,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,48.0,0.9001900928799823,1,867011381.923707,7270601370.69246,-0.23450321564995857,-1.0811976795679592,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8879148965645164,4,292535215.2682075,8079696465.3567915,-0.6684772598100935,-0.6991787910797838,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8119701892157426,1,2097282595.9786947,10146377610.74879,0.17164668135558972,-1.4411493284810188,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.886579903335739,3,650639617.7243086,6420367573.213089,-0.4207661997778557,-1.2745304695029203,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,45.0,0.9371576106306381,2,605539131.3404113,4325633908.300621,-0.09397022403371287,-1.5083739221545802,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.917243896880752,2,806831141.0296152,7024108564.276918,0.11666807722025213,-1.5453724169271748,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8470501285430322,1,1559103372.9848223,11833106384.377653,-0.02816812851654712,-1.3663568080147046,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8752899802505806,2,1419418471.754452,12549258377.77385,0.596621730497547,-0.8635264929068405,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8808335239218907,3,259711353.42450425,4658061366.901541,0.012027168960965517,-1.3002323193628051,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8612309297184699,3,667937115.9898106,6295834986.432774,0.1277097735622072,-1.4716127898416747,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8742854856979758,3,736377468.7199053,7020773601.034233,0.31760065193876696,-1.3662863114296433,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.8833462922006642,2,589428704.7414246,9906447998.382795,1.2849688685386365,0.9886971192612393,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8431412981480265,4,460286263.4588903,11357468367.118908,0.09711829122831912,-1.4135413413196967,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9035457168790598,2,849933603.5325345,7225646018.570272,0.11446751263442403,-1.426823833216267,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8908192851149109,4,168953596.8926278,4392630377.353712,-0.4087947282975895,-0.7940651397733558,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8908028219253544,4,951337095.7123684,13166633628.958908,0.524196611213681,-0.7653715390910771,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.9138278848663864,1,3030650696.7637124,10768412297.015446,0.1264268439051571,-1.6026799068676316,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.9214807836675534,1,484576019.169565,10566791211.743877,0.5782549718775645,-0.9621502083450966,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8463671927164866,3,144729744.7850782,7403048877.492596,0.1895589378081172,-0.4639128991378789,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.9069393683561646,6,378347794.48942304,11455682292.670864,-0.3608290189289968,-1.037848285513253,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8631903860100787,3,240842306.8632192,8343249957.79029,0.3898324726552131,-0.3562004873073721,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.9166801487170003,5,696794062.0309118,11356382901.517708,0.6521872500524815,0.1450535160850075,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,48.0,0.7754618844105967,3,972868325.7532468,12547062814.968067,-0.35679259009062464,-0.9117262739177456,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8449892257394646,4,230889004.55107665,8525786020.463329,0.41259018159755056,0.3067908293480075,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8661670148915107,4,1122215155.5271566,13555812680.152977,-1.2260767644112238,0.15335456007563675,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.7672379358088575,5,385543913.7961742,11005133455.97369,1.061557257955193,0.5685257690505208,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.865470443896661,4,348816593.9351099,7437568173.757592,-0.2592509518711589,-1.2530249657677168,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8609795794265505,1,913165118.6942307,7273319262.769026,1.1096049465698716,-0.18386379331379832,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8687877081055356,3,3211724295.2283435,12715141249.923386,-0.5044419431623702,-1.2738970258088125,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,47.0,0.8923884760533604,1,572375754.3246672,7055918981.85214,0.15614567429554482,-1.5557238754458942,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8671777010747321,3,3494585428.6682816,17690269620.1156,-0.36403509445195587,-1.3800814729481408,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.8624518400141767,2,515855383.66100675,6651139460.957853,0.22526191332623316,-1.4915637951148173,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8381367848255938,1,623514237.8950464,9829922618.61584,0.24669714718390467,-1.491858172641316,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.855922223496582,3,225195366.7273537,4629910786.055281,0.6559593739720031,-0.8434437436510573,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8423530120083459,2,1090287085.986464,12844989241.493876,-0.6753584190242153,-0.7685617664767879,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,48.0,0.8891003255946269,2,1122050635.747149,5980561157.025154,0.9705205219781914,-0.7367152447441567,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8951537349359452,3,533434172.5457617,8593386565.780197,-0.06219996775581677,-0.14856111619275758,no_person,ilive-2-empty-room-20s-59.dat
