tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8179933276717384,2,547598337.0292805,12476443977.610664,0.48526529513710853,-1.231137994109501,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8406165367527837,2,1388399654.9938745,15897127656.23481,-0.5164867259696899,-0.83614913654338,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.858221657725329,1,859645985.9444175,7876483214.880752,-0.002542733107402077,-1.4622797874330928,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8977875642745561,3,415579218.30610514,7083325625.337697,0.635757090897534,-0.5593920260445189,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8249286896521438,7,635434782.3192344,14294069695.01,-0.6949014555214388,-0.9450436012494454,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.8413355149902794,1,1029960582.3537136,7667642624.194225,0.8126023571051822,-0.6906277987455915,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8304129317917696,3,1203589684.326416,13441712302.418293,-0.5000083901463203,-1.0403514212131078,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8655175903695933,2,1000108404.0768462,7905936365.563494,0.8287966533738651,-0.8238590188010568,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8909925730258008,1,1659100718.5702076,12634094072.361092,0.38224041365576694,-1.4291973000214133,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,62.0,0.8410332525283795,3,1253488194.4261262,15890742259.331608,0.5032789901668199,-1.1183901764870894,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8500570383392217,2,550698313.3893474,8356198039.443704,0.5763951181086858,-0.7220514577336412,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8761582577528326,5,282752303.4832379,7518479941.400757,-0.25014385311018733,-0.5328676957105851,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.9110832315041739,3,212141768.7939912,3245309139.773556,0.6937395878937856,-0.4000167547119826,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8575963225094443,1,1488008636.019436,10271299353.787426,0.5937017069038807,-1.204651348437801,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8740183841044787,3,589301036.179305,6988314003.601815,0.48791728340025037,-0.6251659677622174,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8887122024688255,3,749936050.6640909,9519479053.114882,-0.22561980810463572,-1.2966312138316798,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,66.0,0.8967833197639402,1,3029302680.820715,13067836061.989643,0.05739897274831401,-1.4919144133759643,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9002156214803394,3,957619704.7077343,6975972161.149939,-0.10347371789342184,-1.6678625515164083,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8596623369873327,3,1698169166.2090688,13710618179.099434,-0.23934903558293988,-1.5275278933330525,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.9280974987451605,2,1282208139.3340516,7216708395.835232,-0.07847782581365594,-1.59940335104558,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8561358489487182,4,954221111.1350497,11023375132.730904,-0.27560204393677823,-1.4701795594639016,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8742205780360427,3,715937682.839484,12292040952.444313,-0.4843319254975076,-1.0631519154900577,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.912252773062841,5,447820826.1108362,5066799301.692593,-0.6119772988862004,-0.6693484414453996,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.7821477424335689,5,241726958.36397544,6505384990.892292,-1.5331170645232002,1.8368541711681168,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8779713460421302,7,596259952.9450558,12835751565.580612,-0.8483330098560684,0.1481474868500836,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8545823290776489,1,1621804482.607099,15408413712.747448,0.2644270789125745,-1.3996329664887928,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.9366937046262773,4,253126990.01456943,5547752921.325956,-0.2398294426920249,-0.8319098347074134,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8916916875533205,4,269050510.85383815,8619646588.08169,-0.010943731097487705,-1.0979267135857824,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.9212387170800459,2,373225508.9766752,3225421229.028473,-0.14912448426695002,-1.4779127806190608,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8671016890819034,1,1234038846.55024,11740826250.194637,0.5787253915936905,-0.9258533193726035,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8641015407182376,5,878267979.2211038,8756553901.77247,-0.3390240700974056,-1.3117337940339566,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.9114103637108975,2,624679232.4121759,7282784389.086358,1.1401820819967714,0.513584072634532,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8368651081969559,3,1661844895.0565932,13399135439.054829,-0.3708597953170113,-1.4163931639467642,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8485522930709907,3,322834268.97908014,8972643438.312809,0.0122907267059473,-1.5575092606407743,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.891039110537533,4,242740816.70648083,7652835160.417836,0.7874208033341068,-0.28732399688238486,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8933785763639858,5,232877098.43127128,8631231087.79973,-1.2559889587038187,0.7060676336154943,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.9127943725791933,2,1616582558.0234454,12928230668.46696,0.17501684759917482,-1.643283294993567,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8744205122457164,2,674252219.7215863,8397640577.9429245,-0.07010361118616305,-1.3264472962605258,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8561487350671984,4,805427293.9797541,12834533071.77663,-0.33929502832694763,-1.042165959990679,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8632798180129763,4,451342071.20675546,10316777512.71579,-0.7439148913109972,-0.6635203670040597,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8598106193972539,3,839950886.3305541,15177149431.378479,-0.013301893343215094,-0.6915993857514056,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8834072445100549,6,142781854.08534536,8913128570.304306,-0.13205637160698283,-0.7510762138313791,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8130348592991702,3,1188351581.501226,12626594638.941086,-0.32162342010629297,-1.3781375987527613,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.831912164790434,2,1102383105.4106562,10150483851.32394,-0.180287112667471,-1.5942387713336368,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8901260221673307,2,566274613.7163485,6830844498.43213,0.24201070736568417,-0.5314546945287666,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.9031208531337273,2,1001519507.5104408,9652564555.493355,0.13952180792775265,-1.4363108809749399,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8324329138587072,2,1180895168.7591395,8531536185.330096,-0.09831357193580333,-1.3812258446942547,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.917996885095626,2,894190730.8448356,7608800693.0601845,-0.31728988275213693,-1.007209312717069,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.9282524011926238,2,1261417003.305843,6203848951.624856,0.2556988298511576,-1.517082727021965,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9092541853974953,3,220210283.64417377,3961935689.5329638,0.6429650390710433,-0.8379070438221894,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8802809709384638,2,1042373913.7853785,12451425357.756546,-1.0093534617510296,-0.23258904845463801,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8675339041559265,1,1639201845.269222,13976935600.632395,-0.30886849389161597,-1.039031550988781,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8952128611896719,6,590939030.113657,10829458761.228186,-0.7271070634993851,-0.5556427750729802,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.7896207604828535,2,1222086937.7625732,9960724933.764133,0.045637910207765454,-1.628611794829485,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.881606984791663,2,966924300.5868816,14070341933.34982,-0.40274711271876984,-0.8014663827652089,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8773715804293251,2,1751254881.099616,13525870124.113161,0.2625372252593686,-1.4994529953538367,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8747912546904394,2,1774316721.0977077,15791926180.850208,0.036221981514867455,-1.3448511670560757,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8630924241773811,3,423921907.5713514,10679351282.324778,-0.06466974967882236,-1.5883223204628882,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8507286954903498,2,1357536936.297398,12046634387.137499,0.6915037283970501,-1.1593545301066137,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9158401449992276,7,58821759.33709347,2034500364.9127862,-0.2918826145470352,-0.9648682702228828,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,61.0,0.8216142993621428,1,849514552.0203422,11905668492.242947,0.7159829467161968,-0.9835758943105111,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,61.0,0.896436412442699,2,1335902326.6394167,10675995992.791637,0.20978369116948184,-1.5455461733996163,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9247698385073048,1,2205255874.2460017,7821541247.745985,0.15870155969749827,-1.6007387620378855,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.8591335002336158,4,303151790.3772356,7006633882.284682,-0.7979177045242115,0.20799162996040765,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8830250589458039,2,1279022181.9865422,13918222478.157692,0.21846221730117546,-1.255186900548729,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8801111287139308,2,288378485.98278195,7306343838.025262,0.34356934364352776,-0.5354333425929587,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8711347133023469,3,1053169889.9010044,6140797610.802737,-0.12657328278861085,-1.5807166552341814,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8758763731662921,4,336347385.4907955,10354740301.165651,-0.8363862836006054,2.1592402657181653,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8113161763544,2,1920876958.069117,14196958392.18761,-0.29471887885885417,-1.4877556446462084,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8878134021035432,3,692708336.7187074,4815889269.472376,-0.45664345555471436,-1.0981246809671914,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8712066050510061,3,670714838.724358,12308161487.030346,-0.10694298213143984,-0.5457203171860767,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.891866013860029,2,799690278.2385644,7597329968.938997,0.3272796494715469,-1.2609562278018591,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8034919574985019,2,1476842344.5544,11821419757.943352,-0.17341758514602662,-1.6296119891986447,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8886867915413652,1,2667313335.1743255,16071594592.483517,-0.052666476116787944,-1.363843535968213,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8656817292092284,1,735428278.544665,8216292513.409924,0.7640169663209395,-0.9810436600307848,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8380231901050569,3,334196486.45309836,7841544104.738004,-0.25105779360274527,-0.9242527755109982,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8246292161874804,2,1939587254.4967775,11677830919.484058,0.356989759636949,-1.4565984031354622,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.918758692109153,4,932366502.6601859,8081694519.281268,-0.1864603687995165,-1.2324085899575792,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.9035169421782586,6,399079909.4265237,8594031975.641403,-0.7932337541395762,-0.013559827688210735,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8895961132459748,3,410377477.0068113,7036013930.746464,0.3606912445480542,-1.330255485715426,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9007091742580053,3,123085324.17612603,3059288418.9904833,0.1687596266849772,-0.7223877714259062,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8926691164795559,1,1046565178.9253922,7365845745.897065,-0.04652676079581926,-1.3635072582854035,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8036534797753393,3,1117370042.1781094,15064557712.598368,-0.14055485295936446,-1.4061289728781683,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8695861141640718,4,609111971.878078,7113088811.915645,-0.42486390583321637,-0.9568475251987301,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.9158551452574483,4,655688762.4086018,4910895450.89269,0.24133076941538842,-1.5369985459083018,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,63.0,0.8867726448672498,3,573466844.6157705,11128777335.688698,0.4753013831026911,-1.2974162288954798,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8539120271359251,2,698614799.7047415,8412127178.499066,0.7109411795132017,-1.0426984670589032,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8574073846432391,3,753509539.6930246,10926776550.004005,0.5664244367282453,-0.6810668989096329,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8696840112784967,2,1383771705.0169277,15063053354.905186,0.04902138652816678,-1.36445946169598,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8511689408108956,3,1827866022.7960029,15695351964.469755,-0.048801351467694515,-1.5382354788809625,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8217785418995467,4,864614391.6799781,13340162891.586254,-0.18702776980839336,-1.2958850675577915,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8103671675025826,3,453569357.2158278,10645887655.69148,-0.373379420978479,-0.9980749620571441,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8474943613226931,4,504815344.7305839,8442968273.555094,-0.055655666434144616,-1.2861062277208777,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8699562599303176,2,1254321838.4014516,7874597242.943586,-0.056354308695081255,-1.5966486075182424,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8332678338473384,2,581242125.9395057,12807065002.394947,-0.02764331149012887,-1.4055832032360742,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.9056471600845623,2,726740095.1460665,7388708112.44749,0.4866551011124767,-1.3005831000020778,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.839457273326389,3,584415111.7129202,14558613193.085892,0.4240766371079336,-0.9346849769220773,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8000046721136101,5,564857043.3001853,16438616296.94806,-0.8908144917102487,-0.05451833965553643,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8586792539485014,4,956242251.9921075,12378108012.78837,-0.4563483461663615,-0.8753226572767301,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8728246638402948,5,699330098.0693696,13982678307.191717,-0.5849518241707234,-0.7290373967654742,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8882904415019883,4,291548219.5240009,3437806260.2899485,-0.2731628559061771,-1.089535335241822,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.870805841053175,6,802214831.6676195,12680868044.191513,-0.9340565053876138,-0.03963703046739786,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.9108977625951465,5,856209612.6783353,7181083080.775482,-0.6526058360816515,-1.2072642861210994,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,63.0,0.9441253967745206,2,1524810446.6124344,8652376209.127497,-0.16520049835690304,-1.5067047353282408,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8932109180297308,7,424339181.1173603,8492690776.8314495,-1.4823593657605911,0.7007270475270273,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8518176749928842,4,580749113.5212325,10928863223.38081,-0.2094170356710933,-1.6141273861432461,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8738293242966014,3,996170080.7319173,11976879104.582802,-0.30123354606769853,-0.8448075094863206,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.9180838543982333,2,1419524010.5882232,5919615891.8367195,0.40093977171283635,-1.4849766250594068,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8978785750288694,4,244378668.94967017,7888448092.542006,-0.0975696606832166,-0.9413852425061542,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.8837449480166119,3,445828056.6721088,4502728158.374661,0.029681582720541232,-1.232579023360509,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8869271938321965,3,520796538.35940593,3194005536.08277,0.0496293348620993,-1.6385078750298334,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8987493058159454,1,2274872757.55499,14759021476.984478,-0.37382847390147556,-1.0551090490082111,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.910940387585903,2,2240964077.3119507,13939776850.32647,-0.48300205276222274,-0.9268431497049461,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9242695542294547,2,1200193855.482952,8034214853.621949,-0.00111847222612075,-1.6606511528153047,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.9149645645852237,1,880620900.8361946,3245199192.4425063,0.7369556655419239,-1.0167567373707809,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,62.0,0.8531085568304052,2,1929412597.6114006,14078184346.942272,-0.4806770220614849,-0.9528398028906389,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8793343282937853,5,320590028.114069,7297887320.474171,-0.2875380418141904,-1.525695701746025,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8882987868821363,4,569788872.8138396,8152494531.405645,-0.7055152621136782,-0.5843767865710912,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8967965845690472,7,157893749.21849775,8470060583.38552,-0.8428013933432417,0.5765079564880087,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.907208444253154,4,97767549.701907,2957876857.9156456,-0.3499906394746697,-0.6812885288900672,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8712176531077496,3,1032853653.9954741,7914742972.1317425,0.016055178987738502,-1.5430288641001468,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8984030254725567,5,449433016.9329566,5578512849.449059,-0.4491433086896155,-1.166751472097856,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.82556015469671,0,1749110115.383024,13723249250.888445,0.6617958757548332,-0.9878966295917686,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.7621051394499804,1,2119215238.932,14488981861.45467,-0.13909909199261036,-1.5032224766544342,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.858733674266904,7,158058004.08590257,9765129213.317118,0.17227069775434664,-0.29281900665857075,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8866624579294486,2,723590125.7444046,7852636008.086468,0.49237212871583774,-1.3531201640603234,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.9348067957577738,3,428389652.49512625,6669159795.448782,0.3290762981720205,-1.223182425352785,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8575644618176811,3,999722888.1537125,9032201161.028711,0.06716529356913482,-1.6067855272785538,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,46.0,0.9209289604744958,3,447528254.37879676,6134567046.9688635,-0.11650448932246206,-1.1644535590083447,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.888670956110952,2,1359052820.0828538,11077266408.940233,-0.21156077930164166,-1.1385060472128354,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8611416851318145,3,418388597.39997303,8542056627.16773,-0.14222881841205842,-1.3362289399432625,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.8121171548751281,2,1148195938.9976282,13887136517.899254,-0.22398562173836903,-1.37213600418969,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8433933986242217,3,839486361.4496282,6670210641.185345,-0.0024531401296892233,-1.5079311134316973,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8716571533753381,1,439815915.78063816,9701244383.20071,0.07365742563700169,-1.024873526236018,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8858846978607542,3,634459946.2936106,9519606120.097923,0.1005079360731634,-1.1038241289699922,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8930989152700938,3,538002003.9779726,5721347865.603004,-0.3805639972795631,-0.5358070053395543,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8734040064808113,1,365765564.2161953,5159893771.145269,0.733171682374876,-0.7411285399843921,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8385024200557515,3,1042388109.7083006,13568822158.837528,-0.6231201948830845,-0.7305319908783425,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.9188028062715956,4,348864665.49228936,5025821413.87295,-0.23661251075226544,-1.3077473072155035,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,67.0,0.8659424202470222,5,540284939.2839069,9276994382.046371,-0.5982469003204357,-0.6692825973969336,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9240905592202735,1,958985342.6616894,4476106098.010717,0.10924412509913928,-1.5134362601832276,no_person,ilive-2-empty-room-20s-66.dat
