tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.0,6,2716045022.650039,13199695446.126038,-1.023509733063156,-0.35198868245648773,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,72.0,0.8791603788408621,4,3483004448.55053,14008962659.897127,-0.6210631456891934,-0.7753208974077634,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.9218339506136566,4,3719227581.7259936,11884078604.11667,-0.25336136294392125,-1.2657724282528635,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.9683181809867918,1,1954982459.5466726,8437818456.061023,-0.485362745763075,-0.9136427328987553,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,57.0,0.920420232439028,1,3834528981.7931223,12565678543.49264,-0.3558397668058333,-1.088616302435805,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,46.0,0.9164714883475662,1,1205022997.625852,4413539535.776699,-0.31097699361266673,-1.2489343652142073,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,38.0,0.0,3,2062711988.7025828,12105656850.616266,0.4399046189103248,0.2600956431691297,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,26.0,0.0,5,2549634862.6139827,11712810901.190464,-0.7222626907881129,0.1419514688214818,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,59.0,0.8812660989237809,2,2819492312.226674,11203190366.277798,-0.5854936987595207,-0.807648105486376,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.8953830413147313,3,1787965739.2478895,7067129275.43807,-0.5003761611535292,-1.0953614890672798,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.0,5,3103600589.422212,13523810372.041115,-0.6267419434733589,-1.2285913622009328,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.9763277139190638,3,2790839448.0648937,11181154520.600225,-0.5036733489858329,-0.7925055953466145,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,7,2325606961.2097387,12051583234.895126,-1.4778276168104911,0.9280641077873839,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.9523224820540858,2,3262426324.798027,12270078802.343277,-0.5101291903446502,-0.9827612557934033,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8966682838003893,2,1854701846.9305675,7661583601.187647,-0.4513636679144896,-1.1500354149038365,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,35.0,0.0,4,2357796191.884551,11000892560.739326,-0.7260282619885067,0.17365975801901845,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8292777128995685,2,2772533510.959365,10513771742.959295,-0.4158816252893749,-1.1418212972838249,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8926258034638315,5,1060790250.8202131,7122402309.908527,-0.04899960495369256,-0.9450842710188767,no_person,ilive-2-empty-room-20s-109.dat
