tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8349213252080462,1,3435739463.809265,12591139225.381145,-0.3822692025327621,-1.2056084275784749,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.850025350348567,2,3235358798.651128,12393761585.829973,-0.5794958814664575,-0.8395185677645851,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9493601176986444,3,3358662571.5651064,10184179926.826866,-0.40973744391442474,-1.2379678229774538,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9552462553487807,2,2115417966.2525904,8272808415.486984,-0.5164398829427084,-0.9763876792966948,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7948802955280253,2,3731361543.6274133,13239947710.359018,-0.39794749175069494,-1.2288170083709522,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9398427891308606,1,2635209602.6598687,9950312917.637375,-0.5304172478396537,-0.9560730810292801,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9497630022325235,3,3361938469.4426947,10802322337.38419,-0.2568907302984505,-1.3750880177213627,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.84556812653675,3,2692426960.5745716,9470511130.459713,-0.26519744176853155,-1.4628542831859253,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8674037597230532,2,3052762276.592971,10084842040.732952,-0.4503375337097173,-1.1364396177581653,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9715507853553262,2,1290199993.4917276,4951660834.51021,-0.4115333692691227,-1.159373950078202,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.858108194291814,2,4842532997.345022,14548247709.36754,-0.4422992500167152,-1.203369455347156,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9505021292253782,2,2375291311.818084,7188143569.882872,-0.3603701740808032,-1.325173689465674,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.9363991487847919,2,3792159824.724283,12670201891.891579,-0.4397571130709087,-1.1606732186048077,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9694982286888907,2,3338598470.5735774,10454111599.75752,-0.38374722508472153,-1.2629775629630253,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9616045933897336,2,1660350292.3520014,5227633901.892633,-0.30960042672176996,-1.3445691785445284,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8681162348043803,2,3816762071.9117513,14443101338.942837,-0.36590824182090637,-1.258163556090183,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8504713631116436,1,3551559222.1047993,12660324446.875107,-0.4029714220128649,-1.1931175142847446,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8703775363574832,1,3216371311.819984,12361278915.305767,-0.4901752961630078,-1.0402529872547375,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.8077123269772363,3,1417149286.639186,5465523435.791666,-0.37349894831538716,-1.3041093799787935,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8376594723904912,2,4249920989.7965755,13297526043.406235,-0.377258573540509,-1.249166874282476,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8834698610342328,3,3176710077.2944016,10752429724.686886,-0.392760112465135,-1.1852559659580781,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9415617899701348,1,3881124204.7129645,13138190916.147337,-0.49392604722916705,-1.0461847299315603,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9098583505288442,1,2698509813.833907,8802522519.619953,-0.3769883413886624,-1.1932994648288089,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.944759688604004,2,3440095612.277001,10584624485.246641,-0.3763737008218403,-1.2451191485256874,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9651746984201018,1,1361523299.8324003,4813313434.842024,-0.32121801789149507,-1.232819903756901,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.9117886720561489,3,4398584527.651755,12816796570.696247,-0.3860497562951425,-1.2535984130178457,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.715894428130404,2,3269072168.2153826,10581765376.960552,-0.432476553561899,-1.1486644884113275,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9609736976539945,1,2960809797.362912,9372594666.831635,-0.41572542641723625,-1.0786749585014985,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.845133204813274,3,3387670014.471859,10219132006.660217,-0.3820257083856561,-1.1959571813076686,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9690716456424439,1,2300599212.3024216,8200573852.918335,-0.41330021370080583,-1.1658917125187136,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8903171598306553,3,3702332063.7367215,11122732276.495102,-0.38251263675371777,-1.284645681058065,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9804413158442454,3,2589393411.3652267,9055963128.176138,-0.4490272830674487,-1.113555866229219,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7606785503026676,2,1252758230.5022619,3881566288.6931186,-0.34719784763942607,-1.2633245584726625,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.7953685301344348,3,4004264174.91116,11416363700.754307,-0.2699864021293606,-1.4499569112622057,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8821329575923258,3,3022082147.137076,10587416383.237762,-0.37320260642109043,-1.183060585035107,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.7201834654190521,2,2716420479.951062,8622533036.853603,-0.3654374346943032,-1.2326699294261783,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9334981293893878,1,3448475547.388659,12069094291.954899,-0.3391589361780655,-1.2249016703687916,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9453956888713616,2,3029323376.5506754,10281280381.887932,-0.45054909887698913,-1.1298973050710481,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8396786312014985,2,2859299723.940033,9395782476.551205,-0.31749836566404527,-1.2826887837848808,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8820607009614264,2,3254670323.694626,10305123329.332954,-0.29217887282679605,-1.3157631353247756,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9552437833950381,3,2837546976.687403,7856930027.659009,-0.4079734922394071,-1.2568867330138707,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9316185937626895,3,4281177350.062341,13367776968.068142,-0.3669852984200671,-1.2807680772408503,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9595496980196452,2,3539515006.736371,11506090068.606733,-0.39885165137568684,-1.1874413709462464,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9385409531233898,2,3631869877.0191894,12243688222.26366,-0.3822935446411154,-1.1774409796118686,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.889790579945828,1,3583695901.077247,13388073535.708946,-0.411964716705474,-1.1429275752280916,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9633373534297981,3,1179917233.195888,4627303069.728497,-0.5145730763764288,-1.06789154647072,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9178221394688302,2,3019351798.8584847,11678282095.285631,-0.4380357934983856,-1.1556049774944979,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9283586248555373,1,3114386075.2843738,9349421449.885254,-0.23105385260270384,-1.4242727516163696,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8788665621127729,2,3649323197.226344,11302672808.241543,-0.4044999987035097,-1.2412631846454214,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,45.0,0.941227335720941,1,3852201870.2209635,11425903316.92104,-0.36970618908256314,-1.2308216306686555,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9506818810135432,2,3153946694.951482,8911075427.851011,-0.3486399305126607,-1.3503508160921502,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9173224750372939,2,2392853842.6188025,7936699622.294844,-0.40607668871039165,-1.2298652806016717,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.960671525641212,2,2896091712.4361525,9000316628.708096,-0.4135857421363024,-1.2110414020355742,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9710004962930675,3,2378261696.0966816,8318439723.52726,-0.3198733857142707,-1.2611503515313367,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8310098133800115,2,3217979188.073001,10747063774.628138,-0.4798173067285079,-1.07290012692505,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,46.0,0.9569970044046999,1,2838505904.998622,8953522774.877995,-0.3157878343137258,-1.2588117294229795,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8427174541153966,2,2971973852.186971,9700879835.61578,-0.35006844507614904,-1.3077513473904558,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9564334305167302,3,3155535509.8346443,11072851106.076488,-0.29830121380638247,-1.3534843126753504,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8536395753532178,2,4270801958.5126996,12582772554.985832,-0.3267223690966164,-1.3021703410383212,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.905827391517073,3,2731078858.275363,10704765135.456673,-0.5278423536728306,-0.994827332784173,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7722531718581395,3,1575256639.4776204,6021116555.3233385,-0.4635173905759823,-1.1701386496676704,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.8156639003798398,2,3413879698.66702,13480844712.683691,-0.5156977533204026,-0.9550254508321565,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9731526487467544,3,2526992856.0597143,8602876128.138609,-0.4092102287431053,-1.2214617668876941,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9191558483698837,1,2629106786.1916246,9011586853.698984,-0.39933499706062325,-1.1092066368338784,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9182452123991374,2,2419284003.8221908,8938125843.515553,-0.3471136355309685,-1.1779316269699616,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9596609166456611,2,1432780122.8871765,4674117197.496611,-0.38649723686621495,-1.1817696321329367,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8259664287247164,2,3021576264.0509653,10662044896.615398,-0.417271490463603,-1.1819240751035862,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9463449567991362,2,3396158034.646347,10240395231.545639,-0.37448231231192525,-1.253536730847332,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9564440053417824,2,2836736530.817301,9858978595.748941,-0.4604013587729059,-1.1433457028461709,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9541097431902724,2,1542378090.9204948,4754395258.694993,-0.3272637766252031,-1.311976198791118,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.896777563034716,1,2327452819.736739,9127719701.827114,-0.49364410379517243,-0.9839356368384817,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.981842695723473,2,2787193410.087625,9532391273.043018,-0.38478436277867456,-1.2267309014153311,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9467612741521366,2,3004716149.9301653,10604228302.801704,-0.3400612553451262,-1.2843312987243585,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8778531559983511,1,3794359253.875202,12707847676.111744,-0.4885305147155089,-1.0901873337912622,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9463115185357371,2,2014802652.9309738,6115276625.338552,-0.3341186697480289,-1.2833106518624224,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.803082832240818,2,2731353942.7401323,8991632011.154585,-0.450251212457235,-1.1389252437365616,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9690484458872781,2,3505052176.006472,12279986392.72787,-0.4688070580501682,-1.0862251055898888,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9650482403898049,3,2759969145.3047423,9763780220.20884,-0.38437147075834277,-1.1993835068130088,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9598415442561637,3,2833918461.5997434,10090122768.992615,-0.3774336334937696,-1.2790670103532242,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9057806395318814,2,3101998508.44746,9464217717.489555,-0.35968804399491233,-1.2734837798990541,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9621182339540346,2,2981788537.524505,9176315472.520454,-0.37618569139002805,-1.1602946644620329,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9301359417518144,2,3017594773.252336,9369120930.573126,-0.36465347155404965,-1.2645499125077255,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9754999549854232,3,2850579599.076246,8136669054.943377,-0.34846086336099663,-1.3597654139604642,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9568594712144951,4,2902368377.981668,11130964809.173971,-0.3618384242955618,-1.2944311940836206,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9674391851809858,2,2547882013.5459933,9004883783.575596,-0.39278226210841144,-1.1871458510424875,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.882232053086665,1,2186839095.58562,7153620984.52069,-0.24712389936810975,-1.3742657315748759,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.830715763403475,3,3000636594.058351,10489974383.962564,-0.36551234653475406,-1.2823274689488422,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7711524322143812,2,2382323562.927826,7758430210.4692135,-0.3201503698597884,-1.3885177310072156,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9655415965111983,2,2566233614.5075154,9763411724.172646,-0.40697612439390435,-1.122762740405035,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9237755947001046,2,4671892132.038785,13261681078.577978,-0.3482823993425232,-1.3357187605326786,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8944480270888647,1,3531416255.7067223,11477890890.904608,-0.4002393275323703,-1.1416948604518566,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8664698167077133,3,1955760663.0610492,6132040999.364784,-0.3311104719130331,-1.2920268438196048,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.796734663740348,3,2973219336.5602922,8888877625.209454,-0.4067601793346941,-1.2354038083302472,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9600755980957655,3,2824599590.086026,9894176696.834564,-0.3446129939878631,-1.2769360806823915,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.970702544798435,1,2971817922.3302937,9214948009.546,-0.37467621621044134,-1.2444833561356254,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9666443475360036,2,2508161497.954144,8237018387.223857,-0.3599672367258108,-1.2442217535939726,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8177040838107622,2,3961321359.6579266,11643469505.55143,-0.2739988843693597,-1.3939160404675668,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9887348086285868,2,2609180412.9599276,8046827987.714534,-0.36481889616046426,-1.2335356862805262,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9445389428588702,2,4251132254.027168,14061572802.287144,-0.413243063533843,-1.1576586731384357,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8749573764878258,2,3964702908.870648,12931708240.699854,-0.3727973721223504,-1.213687925439855,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8491302993505883,3,3075964027.178168,9701861140.425701,-0.4284385782892252,-1.233021960486938,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9151010935735102,3,3562720748.9628263,13603648479.63925,-0.3526497696549175,-1.308357726327506,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8632575802891054,3,4360571253.818652,13297669068.075905,-0.373932162203642,-1.2845927848420746,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8498575846865563,2,4496362240.585717,13600869877.672148,-0.3653429337634323,-1.2784111849007538,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9562083213827927,2,1855464808.0684743,5724649266.868414,-0.3983758334890651,-1.2764922982311804,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,41.0,0.9748784792169357,2,3087031146.562402,10313807623.313057,-0.3534416624279219,-1.203831809116013,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.959001739853012,1,1581510250.1476347,4939468911.780786,-0.3517627538984583,-1.2180118205776185,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8969056014163145,3,3580772950.259944,12525554902.232695,-0.3896209406265217,-1.2306518418391845,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9621121531210282,1,2990828827.460693,9103233273.271036,-0.3337056720908151,-1.2732913532439634,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8248420508445559,3,3988221728.028089,12310341363.306747,-0.3728179544613833,-1.2769160981793997,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9602022097889874,2,2282656658.742321,8751973927.445335,-0.5612088430089441,-0.9089096836138246,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9619139817715593,2,2523635486.6522975,9709203060.526623,-0.4076015799744277,-1.1407720437222528,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8293964380132266,2,3158790564.3784595,10491743704.676098,-0.3754824471237497,-1.3164944935860807,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9622543396115916,2,2398433914.978231,8399028990.625999,-0.373700464412041,-1.2684247145037049,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9339743170782537,1,2928405762.8944716,10724662745.032223,-0.31297908169529154,-1.2906777067435249,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9387288661599875,1,2536539099.648054,9760107021.57732,-0.40943570095240217,-1.1666610805359323,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9480488665568523,2,2401926701.5549827,9160789716.590221,-0.3765777614586212,-1.2442230034341977,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.877445157032752,3,4294908528.847751,14017614080.155582,-0.4091528306377751,-1.1731796319272865,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,44.0,0.9461236305406091,2,3665346090.7604804,11820300462.764261,-0.33138701212407035,-1.295886578832047,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8325024826411694,3,3521998274.5659547,12582707275.979918,-0.35056476724031904,-1.3341499864238222,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.8560093705291395,3,4480712270.17779,13685259394.948639,-0.3714493029544079,-1.2826690626206425,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.928175454309522,4,1439730993.9566002,4230431852.6236386,-0.3474298067919427,-1.3870899897379874,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8657272653770512,3,2817722740.107693,9567150261.56652,-0.3837565540912347,-1.2858249948358849,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.9160591440429521,2,4757287400.671362,13658015332.025566,-0.3710089446105184,-1.2935577588207334,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.7816665164208032,2,2010601479.3175611,6672366943.835329,-0.35771073591231783,-1.2513245381919167,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9488533329860528,2,3293320565.8535867,10058133723.45583,-0.34755771924497353,-1.2963134092073836,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9500291251405053,2,1745322894.7499285,5464886524.396144,-0.30018540988000375,-1.3145073271108894,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9401148802208349,3,3615693106.430478,10369530433.75489,-0.26118838774407366,-1.3376553540852114,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9465254426411907,1,2668988423.6651764,9136746616.857555,-0.33001833620456583,-1.2789645935721048,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8634453496092349,3,3330937381.9015865,10310199452.86745,-0.3991633006397635,-1.2506250213665289,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9439504785632583,3,3542170310.674362,12771470003.742428,-0.37004249235871184,-1.2318447242138306,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9558847198200793,3,1500164236.1538262,4799851978.882803,-0.27587834825571694,-1.3935673375800826,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9570574765575132,2,2498514197.2043977,8206915260.979787,-0.4286096647231793,-1.198151968068889,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8866947215868839,2,4160971892.7856145,13481000394.613811,-0.37420313831298396,-1.2278274114405268,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9261786506731826,2,3614442541.1923738,11869606021.498032,-0.47128966593876864,-1.086905474363997,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.879063258760453,2,3589658501.353402,11469475477.964504,-0.2763185731585908,-1.3739829377584571,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9404150126710147,2,3036328306.7332115,9261551814.547298,-0.3803276836520519,-1.2128937213445001,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7751738105306778,2,3672281300.356207,10913326777.256578,-0.3312675156930296,-1.3754952976075707,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9192677429892001,2,3063419701.5829835,9278794776.052116,-0.3678349966074205,-1.2841805341666481,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,50.0,0.7432350279999953,3,2302566252.62501,7875642178.932617,-0.3973302075712279,-1.226123766514265,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7900291867319459,2,2819348351.503191,8971482375.427483,-0.37844653192547606,-1.194404558765255,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9609339597887465,1,2562736474.952627,9802981752.989185,-0.421788359011479,-1.1120517859347032,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7474845780709125,1,1858350806.3938844,6290412900.644203,-0.3754678700523815,-1.1756487396576358,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8943118468810488,3,3271852347.556653,11450382558.543406,-0.4212970899509814,-1.1910018389512314,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8344770217564184,1,3536927098.491886,10912824669.549484,-0.3764701584634614,-1.1978192310537263,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9497131809094648,3,3206954147.4432297,10201600034.289764,-0.4273407645314664,-1.1718829458366968,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9621877446809686,2,2956405685.54499,10060511734.607624,-0.2774864461215243,-1.334398765210782,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.905013059511208,2,2884198845.6377416,11226952648.701088,-0.5478127209989414,-0.9215553798499725,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9565479532433918,3,3341432844.5556226,9825029525.49667,-0.3120624126293217,-1.367285005933929,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9365803384833084,1,3409736621.5996666,12428560122.045126,-0.36023402140024,-1.2684863907660546,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9439557596356027,3,2676064933.9232883,9670965679.748283,-0.3154245314172692,-1.3331444675112745,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7906920235895334,3,3063970216.1323533,8504137560.900003,-0.2968667555146999,-1.3669179699209695,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.7968155253751129,2,3582737224.960138,11258451967.936375,-0.3022168525144717,-1.330219934731898,no_person,ilive-2-empty-room-20s-103.dat
