tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,1,3507826763.3109717,9965650382.728695,0.2145650007542632,-0.3919579302392755,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8799206771310648,6,889586898.089352,14107968997.31472,-0.10296615012148118,-1.4989387854902285,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8803432834840283,5,139403740.415097,3384093184.537177,-0.016978240497872665,-1.0843800439178912,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,40.0,0.0,1,3191349592.963339,9981135560.968613,0.09161643895522198,-0.37669511573560976,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8564661254423788,5,453377836.2423011,13132216904.792603,-1.386052697346682,1.703297109446508,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8770348644710704,0,838514001.9018927,7371249914.597794,0.17894891782766842,-1.3658115614962767,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,61.0,0.0,1,1784049372.2350986,5257687794.855999,0.30134379776395287,-0.3335823569602998,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8467958970753189,2,1369044893.654498,11572651836.662766,-0.5392612333195048,-1.2486649059722321,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.8921889005666367,3,1514166825.586571,12036217803.872677,0.35592817364397605,-1.5222323010018939,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8461303599897938,3,1833745160.9910572,9951427583.835312,0.07124049384799017,-1.4585642637877352,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,61.0,0.894136242617514,3,441112175.9757212,6470135388.399808,0.3655615947070612,-0.412590887896358,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8336376285764152,5,336086861.6542225,12207314651.141953,0.27818700110335676,-0.41106631124348336,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.9060559273450132,3,306226029.14639276,5891086479.960931,0.3459453417999705,-0.49781286308620176,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.0,1,7235209454.011352,16837791412.79096,0.07218379269298908,-0.7893310167916541,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.0,0,2868490380.6325946,9076146350.110855,0.4689869758762625,-0.3608679828887116,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.0,1,5587032927.570098,14984977560.11514,0.48789559010619943,-0.8777920881008039,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8682543254063155,5,413781279.07205945,12858167898.96723,-0.30466641261112526,-0.7925939804179989,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8610017152856999,1,739019998.0208715,6214761551.041527,-0.13846997695776134,-1.5072427067445875,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.0,2,4638626272.925599,16159077925.966112,-0.2719033397654066,0.07480605596917966,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8988289863177247,5,237111242.55565184,4630394995.471413,-0.538366746543837,-0.4746046275565807,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8652624894413684,1,793391127.2201283,12552827222.329714,0.17745654709492995,-1.2476473269086796,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,39.0,0.0,3,3048532869.3572726,10454344776.521189,0.15352935049351205,-0.3281150278918288,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8517124044465609,4,513918045.2846865,6945797918.176283,0.12719402076522185,-1.0552570810704598,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8411077740512598,3,1580687698.2346787,10520311703.551819,-0.05525965212148135,-1.5618281576274795,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8338558991678905,2,1939417880.8525202,10964832700.026623,0.2577824870588413,-1.0836689412632126,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8149671081157266,5,376033421.857805,11977478208.569847,-0.5434885077977157,0.004958770570351323,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,66.0,0.8990871922342507,4,1510498409.8716254,10495290887.282568,0.22849494901155154,-1.0739092992947161,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.0,1,3074451771.2188663,9392792997.67894,0.008562554329488888,-0.3381065391979945,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.0,0,2787531110.5651526,7749451846.936174,1.0220973972559748,0.04118372446604246,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8425891118674396,5,952353382.7205999,9553971353.182852,-0.5436017376513349,-0.7894955351960355,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8535223782239894,2,1010876743.1219798,10136367964.728382,0.6073027413503511,-0.6299543191182075,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.7935446342110074,6,597415542.545246,8528962550.3996105,-0.31414685557308425,-0.8626335763734163,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.8656374054349463,3,1040458117.016923,11296051834.963848,0.3614427673263149,-0.4776226987140437,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.0,4,3744097491.9071665,15834124103.780895,-0.9125501767481646,0.32705046524587766,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.0,2,3255352685.31314,10308582815.267988,0.6207644954222185,-0.437213367908468,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.816596040671197,8,2201256151.081514,14139120756.57033,-0.3782934790484828,-1.275844620103476,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,1,3499752146.8055525,10541217961.970224,0.3662330611934121,-0.3196539984241684,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,44.0,0.0,1,3405954478.968942,9215477807.602768,0.5862127726426589,-0.2938421629178549,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.8566049821019659,5,288538925.705327,7817965825.164188,-0.058579934055008005,-1.1272361435988012,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8703027432443646,1,454963324.7492035,2961307083.0663157,0.184385230919149,-1.268649013236409,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8648538058004472,5,280027712.192063,6533516827.973918,0.46310755630398737,-0.6505787176804176,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.6856482251028984,3,1090615458.1279652,12755374032.399845,0.07540722022505482,-1.401877252921146,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.9401638576404299,4,256015151.86399406,7496450573.294925,0.45905634564857667,-0.6805339609568741,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.9173354376497452,2,452431817.93374443,6547820886.754771,0.13256616883137534,-1.2528478589432075,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8016231733471121,4,584214050.4013841,12237759998.13349,-0.38097074656174473,-1.165214509241079,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.0,1,1166453148.4344785,3439525432.8869677,0.23237448208422057,-0.39961972802218293,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,39.0,0.0,2,2973603287.022818,8998237394.500244,0.7076219767615697,-0.0076476501402247266,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,1,3803624345.648933,9547595760.196865,0.6402306045798901,-0.3761634829088605,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,39.0,0.0,0,3638071324.60446,7415506291.199439,1.0423356760068025,0.05072905527979987,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.0,2,6276144922.147895,14138662045.344784,0.6535022223918366,-0.27688456774248316,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.8883811014370373,2,683047942.1405528,6908853055.773378,0.10237894645276199,-1.2676078428410402,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.8187095932027677,6,275002437.52879876,14573218784.51931,-0.6011338450143855,0.146907548751392,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9000436257445608,4,331115942.0870349,6506449677.613138,-0.2481963687624897,-1.223053416542005,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8856715153629564,3,655776138.4002595,15010423436.949251,0.4779925369360903,-0.5313125947534316,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8965593295844808,0,1216794061.2881331,6241692090.097286,0.3088359646860993,-0.7710448254891054,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8882932198877505,3,352590143.7736466,7579061221.235212,0.24894811378042556,-0.9740911637846046,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8420637482709801,3,580653558.2062589,5670483287.27556,-0.435789883059916,-0.5309113646447368,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8958526269125541,3,519414432.56681657,5743860518.647707,0.8080420055292598,-0.5866715873542749,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.9010187032937813,0,798802947.3893977,4035437945.9563723,-0.03543498738082764,-1.5918491895442481,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8210107616021328,3,593020480.760126,11180323341.020422,0.15826304186206105,-0.8898795859685875,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.9037588161178178,3,828451246.1213824,7661766596.132982,0.3541959709241985,-1.5452368452841643,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8280600301681453,2,1903912546.539913,8855972517.748108,0.2027705952873391,-1.2408156159374464,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8860020223492313,4,419550979.9014846,8146379035.40179,0.16656308613581258,-0.8388809529005541,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8256890713968903,3,1153231994.8386955,11508829174.22757,-0.4054037010487517,-0.9042431281980079,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8811233670458118,2,555910654.8343406,12629202525.68991,-0.15163121509823532,-0.9308956207824228,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.9089410799238363,6,321271215.8470645,7133802616.524075,0.6056004553118916,-0.6603221129534482,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8214242233597026,3,966645295.3634677,9147015394.19321,0.12211379644764565,-1.1846729319461862,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8014759302056782,9,834412118.637209,11201438757.649136,-0.8267732360599575,0.17359160289240982,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,1,3423677319.182299,9173777083.159773,0.5883994905952019,-0.24515123974737296,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,90.0,0.0,3,5283141240.527518,18611586235.014862,0.07278430177011695,-0.6406341354278053,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,45.0,0.0,0,3792691300.9512515,8930037129.810493,1.0205193813360531,-0.37450040269839624,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8657242646500554,4,274199740.7306328,8349937731.071789,0.14370208230683404,-0.6203778440451484,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.9226417582467344,6,446934483.39385,10376161189.66343,-1.0308856890169138,0.28725983084353546,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,44.0,0.9315516771892187,3,260915051.58601168,3860317885.4699306,0.13343907441760072,-1.0393897210838243,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8547089804168491,4,504267269.1399863,10284723800.522104,-1.202293730190351,0.8876392172367384,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5850793913.089431,18142982241.269318,0.6003097967200942,-0.4169301880911873,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.9148786104956306,2,656313208.4905677,6094556086.812262,0.13921574008333246,-1.0802787648615473,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.8686743577225452,3,694646439.1106899,8225974541.410334,0.31368630348261234,-0.3768078188063533,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8588048846254882,5,676267091.9952494,10826931172.022293,-0.2972840701478198,-1.3807919818954566,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8178960435941122,3,861918012.1604234,11991547944.15589,0.6323974626540794,-0.5099041224752607,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.9051006188004215,3,742409949.1906593,8556265144.53285,-0.23046396182464854,-1.2821524820736214,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8399920064965551,5,619439213.3189429,8819823768.2826,-1.2193788159752983,0.9626221030910469,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.0,1,3202385623.2485204,10690645133.82708,0.2978034813522949,-0.2189299952319832,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.0,2,6893729033.008035,13608579785.344164,0.32480636767626364,-1.4000472364902232,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,45.0,0.0,2,2911932384.5305185,7450270748.869673,0.8066668394931071,-0.30169716992665974,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8603842165135597,1,1291922432.7406037,12416491780.977175,0.5199843654054955,-1.47454412080899,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.8725310132622696,2,922015311.201483,5827127400.470174,0.5205631485146757,-1.140094380452973,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8283749930164943,5,301692883.8544351,9789088061.107162,0.7542940338844917,0.24048115878040077,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,0,3462233876.0662394,10098563253.423464,0.5695843487979197,-0.1615986416941424,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.8299731799703212,2,753947698.7710692,6797025203.142603,0.36433565261368045,-0.9629237598140907,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8735111707810773,1,1097434805.6157496,5732893116.832664,0.21330402977731552,-0.8608523669777526,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.0,1,6631784370.587472,15785989558.442743,0.5516544094355442,-0.3670196272550852,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.7959138951145416,2,1148561136.2171407,11297963949.478388,-0.27253427395283214,-1.2400072012462122,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.9177986347569963,4,418558372.4797841,4596280420.504271,0.5451271551032278,-0.7251079220513299,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8678739077600364,3,1107544485.9080327,9314784842.618809,0.046730308770183124,-1.179639481919788,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8750559724467848,3,1064223502.0818859,8430976300.794313,-0.31709057325682605,-1.004095709562078,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8636169965826683,3,639829135.5175114,8066879328.394216,-0.13173558203248728,-0.7564317045943136,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.716773370228928,6,513592540.5791403,16384386441.719744,-1.00996299366166,1.4693738092675401,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,41.0,0.0,2,2215029550.668326,5024220809.826426,1.0071686864417217,-0.45624464621978644,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.9058410007754351,1,440505929.92352074,6971823106.484126,0.9513863480690652,-0.5829691714303391,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,2,2104329859.2958815,8155226701.945868,0.16840576249513414,-0.2776879410554365,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,64.0,0.0,1,5648295153.48281,13933853901.635765,1.027186638106538,0.07006087891350399,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.8955209828899573,4,529323334.73050404,5992461996.388527,1.1731092980944902,0.4422212677132822,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,67.0,0.0,1,7298893185.774696,15013922176.098675,0.8118689844098984,-0.8968397177353471,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8758775342108831,2,3009964535.120778,16104834028.730377,-0.06475363575418311,-1.4632981417265902,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,28.0,0.0,3,2429405268.394201,7980784509.765579,0.28636017557718674,-0.04314822752322467,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8026433656080029,2,1761463933.6005526,11429003649.002754,-0.3164855050773955,-1.3570141278380063,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.850354455148407,6,473093511.9520697,13396930047.044321,-1.4697992060447174,0.9224146779437499,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,2,891677347.3480828,2928253766.4213963,0.483752215274986,-0.3409191124317341,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,38.0,0.0,1,2564859456.6807,8406675097.906382,0.15492710558989928,-0.54303441357971,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.9116887050647696,1,1735686924.4101806,8390523413.936291,0.01854910290532005,-1.5852594609135449,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.9097260556589308,2,1639134873.1948187,6361848196.828015,0.3500000709509578,-1.5254980800778555,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.0,1,3624375509.6347175,10488358588.345554,0.5534121032739842,-0.9198417747664074,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8820747937438899,4,369919610.31001955,8015231128.141026,-0.311433449729993,-0.712098870533707,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.7753655688640195,2,1249440285.559527,8842047430.643368,-0.8902326344557812,-0.34614395122762076,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.9055888714780455,3,1086826646.4027846,7167709316.528843,0.414470933243672,-1.3498172590378308,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,42.0,0.0,2,3164802363.394311,9995368890.694664,0.0952791440872762,-0.3336828926520745,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.8537198314100195,4,1149551809.1731327,13708714102.130877,0.4695098684231622,-0.9467423499064136,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8454852396699154,4,317151260.75298643,13356862336.948719,0.6486791133797523,0.20838860923416025,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.0,2,5554996244.884854,17780649396.619408,0.3765353099711214,-0.1952587416482885,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,38.0,0.0,2,3227196668.680421,8560429428.296489,0.6779430802119907,-0.6347089472629177,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8701377095907503,4,704476458.9216934,8324395621.8287735,-0.2908114370999403,-1.3286547401707354,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8711389244018736,3,812973850.0507704,6708298595.158796,0.388375369615361,-1.3732622331994713,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.7918442108152646,3,569719187.1110308,12884687299.100382,-1.2808291510038188,1.6824792617046098,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9080177072947772,4,1055375200.9168241,6097355305.960611,-0.028772062163164736,-1.3420218153800603,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,45.0,0.0,1,3438725766.1555076,10460803295.944775,0.4489288365546791,-0.34095109055070383,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.0,2,1708517623.6422284,4482358981.131576,0.45223936247098584,-0.02644342567821889,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,1,3799446295.01895,10344251907.090466,0.6660132012448495,-0.2808605983430259,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8917607375175939,2,2407583355.4956703,15225887071.388584,0.2776857207640163,-1.267627526908748,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.9178688446599544,1,1560861754.5816958,8033831854.876497,-0.16426867279971918,-1.5019907424953876,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.0,2,3366660668.211017,11593473957.413483,-0.26647697682460597,-0.5029766826604378,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8666761759952051,5,824257444.7500821,15972483111.3863,-1.5935497322013175,3.8384307758143645,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8974917305435164,1,1051397822.6760108,4943553551.224369,0.6172256020398884,-1.2274256092666564,no_person,ilive-2-empty-room-20s-16.dat
