tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8800534370323557,3,1220150210.6273053,11565246847.58451,-0.36809339697655785,-1.1331524001864195,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8707126145425361,4,503033879.19728035,8171398874.5930395,0.20178332524128043,-0.9381562717744565,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9446437413904971,2,294121023.1906136,3541231074.6883736,-0.250827356120276,-1.1824049755988943,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8656131882963103,2,876330416.6404293,10416349880.913448,-0.37240148629636577,-0.9837663943750186,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9333054856326111,2,472466383.78647953,3834817849.622865,0.07229321031353093,-1.5736875052190904,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.9134397996467815,1,824944332.2427742,6727520047.81711,0.10249641269518964,-1.2916790693777738,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8353241714782391,4,1299784953.5524948,12524133667.564606,-0.3956432389969235,-1.040891776975089,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8806775952717509,2,393900625.1307886,9802065856.33262,0.17253328012032723,-1.239734552047366,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8651700511996201,4,1067386865.0667224,11215339123.364475,-0.17474811333073414,-1.6101252018672925,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8581875847506636,3,200037125.37964413,8931034525.471561,1.1526545619360953,1.0165251350441205,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8985724248480819,3,607407104.9202522,7508001390.860125,-0.5618181764646415,-0.5506828584429813,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8120983097958581,2,1158373149.4697366,15276386162.418892,-0.9485719367429051,0.698483362549315,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8972367826914662,2,443531947.64253175,6801264894.360302,-0.48346767497713294,-0.7774126745281382,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,66.0,0.8003413589486859,3,1427152361.1288624,14110245969.181532,-0.02924475440021848,-1.5418839893453535,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,64.0,0.8692238849807208,5,1666221440.478524,13560580839.086403,-0.838828896578429,-0.7010802366044673,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.9124323416488807,2,2072077922.405016,10497886966.887255,-0.1149598007887478,-1.5681389112944808,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8570473107606639,1,1644701583.0062318,13503226790.134373,-0.23089265066348855,-1.2740219203272853,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8841408618528324,1,2420923012.8249407,9080018977.084057,-0.05898473210107958,-1.5609090414749118,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9212066576521171,2,424397773.12941265,3580710495.952938,0.20465547497234718,-1.3395533373227249,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8801884615948028,4,539669079.6314852,9740106450.299707,0.07522630687622123,-1.4214009908777294,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8910386043181777,5,141270925.51568294,4109650627.5669346,-0.04257233966779902,-1.0030046702579951,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8623528682673136,2,2212121412.1219573,12749572795.135288,0.273949912929743,-1.5577247357342048,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.902865319996249,3,1177611834.4472358,10100077328.294664,0.07200535782584902,-1.4728386030312812,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9135216479729629,1,1475193126.2529602,13100553352.456673,-0.25686190239116385,-1.3846902588738534,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8951853586041606,3,577364536.1589855,7173980061.978493,0.17775175146428063,-1.583744798639586,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8950247564152792,4,541541058.6792928,8323156711.465632,-0.4147034746586489,-1.2907140982132619,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8726601240726419,1,1510083152.0299635,11535651088.75766,-0.047451808100957886,-1.5139780757124446,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8791651568700988,2,576981608.1717956,7360473105.222784,0.4920559371894399,-0.9238406504560599,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.7953576587263574,1,2758848939.6232104,14261479132.738243,0.21324233288360372,-1.5046386795453595,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.7812923362679034,3,494363645.32060176,12803093753.844437,-0.2584550141179232,-0.22797909627723678,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8690456966484423,2,984326834.8788997,8569234268.503988,-0.31692946258645815,-1.211256142559336,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8889879380592131,2,1136773008.8852124,7216537081.406574,0.04981970647747392,-1.6314752413843094,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9056939958182264,4,558761616.9723651,7281562027.7568245,-0.19353333499550626,-1.4375166518077787,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,63.0,0.8112645357647389,4,487039659.2822545,17159420752.674837,0.45846291527096633,-0.8230746575950625,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8632062788405778,2,630644419.6933506,10047103284.477894,0.32469100156909403,-1.342934482619114,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.8638381033164323,2,776285936.3337898,15659246702.221231,0.28839181571056904,-1.3717213745301469,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9251144060658318,2,255158464.47029302,3917524556.9486284,0.26006286252049826,-1.3487193873999679,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8318743104405145,2,562625736.6607057,11653412573.834957,0.5082146567292618,-0.6816275196558039,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.9238562847189261,1,1635988836.5418236,11452155481.044113,-0.07483506578412569,-1.435336578224342,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8737486488355505,3,513102354.60332775,7481546875.985699,0.009153782130234116,-1.3039106081795737,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.9052801029255412,1,303991206.36711377,7139260045.917643,0.5862823050372313,-1.020258933165352,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.826168299204406,3,952077712.9263506,12884926015.948286,-0.69130680691432,-0.7719050846884845,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8564713006727724,4,360246217.6561571,10943546736.247957,-1.2470100206592512,2.020760730426013,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9120403047447725,1,474251557.7915721,6412394871.7551,0.7138612110786944,-0.8904293399949972,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.9152618623054071,3,588935681.1769427,6196616692.194375,0.13690138487406525,-1.424601750230629,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.7910707703886377,4,584713368.5947478,13077555537.54138,-0.09603768834264668,-1.5833199353020735,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8722629803546463,2,670514393.380433,9760164298.11139,-0.27316349306190235,-1.1850226501623722,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8883182321547266,1,2362582820.209193,7518959410.094691,0.2873018952864071,-1.5444684942961746,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8381470559516551,1,748369656.6059729,9129551888.180323,-0.05493914414178368,-1.5121305187150496,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,61.0,0.8460679232759034,3,1314256633.5145478,10517986668.401978,0.0054135066959839495,-1.5944856181151887,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8724069059305618,2,2188236110.407853,13239307932.749413,-0.4769024874998226,-1.1251648243005286,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8867779343584167,2,1484518207.0187645,11422493757.664268,0.11060051318079749,-1.483942629995907,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9024486521534429,3,217888830.78338194,3039770419.304302,-0.2961330087607231,-1.3104072659031676,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8689843272568406,3,978870527.2659935,11773149661.915194,-0.39508503050250693,-0.9894271642133714,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,47.0,0.8781594744699164,4,574142007.9947542,4828746753.949706,-0.17050927733032328,0.023686842352005133,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8239149866530849,6,1049574022.2052357,14417384925.72963,-1.6134951723506115,1.320195552766199,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8733013679926248,3,1595745411.7302413,11864379028.5055,-0.2018857223103071,-1.4644839801255305,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8861641361661717,3,879676486.6214269,5626459463.484023,-0.23974075254828306,-1.5183177151339688,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.9268049630289417,2,2018048311.771201,11604946687.669193,-0.19299576088910445,-1.2494882498612696,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8906307544981049,1,2305115718.1609898,8352619123.601294,-0.10157954401298262,-1.5512460653033395,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8618097095966393,2,754299516.7251731,7532045660.107096,-0.1673775574665115,-1.4704303317542484,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8132298763323117,3,1515840355.3833213,13136118076.400549,-0.12418748593940004,-1.5685105480671964,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8743345207968101,3,1347081000.166937,9829031471.901897,-0.35481386022867056,-1.3001355865474293,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8702139581393482,2,2649453510.070197,12641085668.977013,0.1730608304013933,-1.3877526445186643,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8804906808771498,1,1289465566.1606414,12075816270.33219,0.06803291882460462,-1.572727424278021,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8785353682256801,3,642243576.1240004,14508516631.47556,0.009958211255580385,-1.3079713141829616,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8874466780223406,3,495147430.44409674,7310584412.079611,0.12067121236368203,-1.2108752533699585,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.896341887886856,3,372167886.56076396,7976543063.906596,-0.0847670622295512,-1.4082364126501008,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8929010265867203,3,617384693.5267698,9720918831.783218,0.32427069923689933,-1.4315113788619205,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,61.0,0.8895362730708719,4,1196723122.6266408,7913686125.607134,-0.6841846637029309,-0.8731578005668386,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8434531235788775,6,553607871.6434001,10524292290.560331,-1.1664551048920817,0.053040200312504115,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8757241135826996,5,1134085576.6023018,13477827394.50641,-0.530073057828712,-0.8331011133342083,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8677875057291864,1,4373949345.293877,14135356205.635967,0.1703781234325878,-1.5459800044170033,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8854244139510034,3,1038781272.407991,11430482935.946846,-0.0043977160556687486,-1.1213771932186989,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8756924823446007,1,1105683424.782436,7032555474.9656105,0.28551313783538645,-1.5523605747761302,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8903734760590637,5,352663435.22145873,5876163608.716293,-0.5371868499201294,-1.091880331242158,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,45.0,0.9132931083541442,2,535901733.76293826,6158520147.242405,0.09375866416467783,-1.2108530508333322,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.7333033423102444,4,1216141806.875447,16803577175.016048,0.3230972590087999,-1.3428039837138503,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8706974315966238,1,1765018592.565375,9691850950.122728,-0.2581805315521247,-1.3098064755137848,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8239803696622853,2,1172896887.3958294,8572171756.34014,0.03275916139778176,-1.4757113229853767,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.877516150281549,3,436533946.7736515,6400398017.861393,-0.5291541228608608,-0.04472175568815162,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8805324077406889,1,1450304519.087726,7846146197.953255,-0.18182323364185143,-1.3092566383089579,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9067498309840776,4,852837202.8218291,7709647453.986099,0.07895735431554893,-1.370966848563972,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.9016905710973835,1,886712496.033947,8152094434.735647,0.29661188878772987,-1.5890688689793009,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8549129299158653,1,1113583588.4230747,7970132086.691801,-0.11292076622268869,-1.523582142772614,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8659353909838163,2,422418375.618858,12905454421.089594,0.6015708258118692,-0.07545797168300528,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8632908005143589,3,951793972.522059,10213816492.023827,-0.2717231524976508,-1.3386884510413586,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8637721515788229,3,741730837.7173952,15652179412.580421,0.4887135644528623,-1.0344247669972957,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8291570035304315,1,1056826277.8542143,7971091815.052249,0.37484734797123753,-1.5510499105726274,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9167885700117417,3,400968588.1533747,4156039693.5303373,-0.3116222612694488,-1.11371747505048,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8259071793761825,3,405263118.88822734,8150870420.781028,-0.013272033464847597,-1.0898025260695052,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.869328854536594,5,283102613.9150554,8130408395.682801,0.3207358578105937,-0.9352032552321665,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8754303798889373,3,657538764.0406374,7646077609.605368,-0.07567579714552596,-1.6962825188267434,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8653353375536875,5,429972661.7914049,8285691142.386995,-1.2610818206320102,1.0633218347140811,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8124732787403115,3,2212696255.0988064,15541027264.99984,0.09843840164604267,-1.655576917611408,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8855273290823921,3,560048705.7680141,4521494401.39727,0.05400203467752506,-1.6237557328417955,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9029799668536266,2,284491483.4566847,5196038375.3034935,0.19495737023550547,-1.0702387182307465,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.7989466024333373,1,1144054552.5185852,11683315996.157959,0.7643151956740347,-1.0018953606520715,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9081299298685084,2,1029740182.8595413,8857767738.80481,-0.09280064426296626,-1.1115496476960094,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.906020480757266,2,402705874.42519665,3995816052.9024296,-0.01625047867384856,-1.3962519953843622,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9362195695474682,2,414327711.16275954,4246835309.4660187,0.23988242666313714,-1.4962532707629663,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8308169591080851,2,1716392807.7406209,13423357340.546701,-0.26796236118677946,-1.4358674202118895,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.857334403710952,5,1097951443.380411,8135917377.054186,-1.5179009630794398,0.8298409395959263,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.802687964085979,2,1145864114.123892,16913132532.56648,-1.0934477677645835,0.5699752556537803,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.887230163754113,2,504186332.22163,3964122232.157423,-0.024332672138655753,-1.522337582179465,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9097424949594941,5,153805082.04014522,3645147457.971907,-0.9642889012385432,2.0182577792855074,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.9196728854803853,4,734437441.7489445,7722923935.360151,-0.5786461320877914,-0.6477379392184237,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.829463287618309,3,1423488100.8638504,12881068709.917534,-0.4444606641451172,-1.0885715514706473,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8815636321353756,3,358616363.1778023,4325438611.997215,-0.04357429819990722,-1.4962464341767323,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8974220271879506,2,611668393.5268734,7525282671.340799,-0.371192496256765,-1.2587142510112477,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9128397351748474,2,922864788.5378487,3766127704.062988,0.4842580377833662,-1.4010702572800449,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8930971639053361,3,480182547.4971945,10897976341.21838,0.48804063011858195,0.10201052632437557,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8699955130189687,4,494302983.4395382,13242662654.715021,0.231769692128173,-1.2804352044989726,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8484211484432121,4,1229247565.66202,15529713243.42617,-1.1868738423248022,1.1879224724513566,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8878892388574295,4,1174914127.67231,12794302125.25642,-0.316942252035469,-1.3715373400148585,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9043119072444619,6,242954659.56381446,7773868528.864998,-1.0922231424239226,1.3853969317574393,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9085332398623587,2,147323390.34064946,5057113452.961149,0.6540065336272163,-0.8390622451437229,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.782932820723934,3,552399589.367668,13725186488.29018,0.158784314322395,-1.3498485355190522,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8942364080674938,4,1945613945.469954,12574214411.892136,-0.6708111959162648,-0.8996031365727966,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8171684082102653,4,621883045.5532013,12885968361.597578,0.5906717980941151,0.23859486788782558,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.9111815600436809,4,875007593.2676526,7757075391.860661,-0.36927678675694364,-1.3808642807521798,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8876427754693643,4,169776670.84101215,2266681315.828108,0.0675159553223693,-1.2677656810516829,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.924593284249644,3,616525663.1118762,6236767386.962883,0.32404560496448154,-1.1137341116860076,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9105515179623296,3,301586146.9229089,5974747186.530474,1.0450549878402893,-0.2266074219583465,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8730352990780406,5,372672155.4401905,6652262362.896795,-0.1972204440213745,-1.37649992665247,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8341153387523845,2,1533554395.2523246,11663897482.987473,0.08086784105595765,-1.634829502283459,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8264290794610011,2,1307565948.3544683,9585824029.736155,-0.3429588479942715,-1.3692692821139079,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8917688531961794,3,1082205142.16248,11783121284.824978,0.18707093823495213,-1.363368326521295,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8808793792151426,1,1185436496.711107,8194615738.463318,0.07889894911602303,-1.578078153813457,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8994272162485918,3,542921364.3794839,6837478035.7413845,-0.23215896097385816,-1.0110901834784591,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8052346802578069,2,1578309386.9385643,11940253784.221493,0.15927855127996474,-1.5527316577660004,no_person,ilive-2-empty-room-20s-65.dat
