tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8760951078615031,4,1045290567.011806,8851756419.605864,-0.3009926468526268,-1.4233371432877997,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.9594731866350309,3,516468980.52262187,5163352376.038911,-0.08690926656456649,-1.4499498559234736,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8825338995104756,2,583550035.7624004,11482379895.391563,0.3467931966167142,-1.1155226205819033,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.9148951957120178,5,775275566.3849285,8875007918.265835,-0.531142567051872,-1.308236564412568,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8950771441372802,4,506984813.5054009,8567328262.685895,-0.5320572877293337,-0.6740295460677186,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,45.0,0.833314719701598,0,941071880.4306046,6813817538.884365,0.2683839375154311,-1.1532187314707487,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8910985439274741,3,751508559.9154248,8255375618.7254505,-0.2554584346497219,-1.0362481653892708,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9102035725852776,1,1047809276.7880143,7402523402.751448,0.7815721233967331,-0.9956627050283555,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8754749854639311,1,1837057866.8500013,11621374286.530788,0.2942316572478029,-1.508476112714071,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8589116742603196,1,477286883.2982034,8462112237.288323,1.2666059921394015,0.45051552278529083,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8722672413501291,4,431056593.474655,10785076017.002808,-0.6420975440154205,-0.5861144907800857,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8552714510161705,5,654608438.5692319,13929452185.55275,-0.19777643264228595,-0.9871533239202721,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.919503844477556,2,636202901.1798471,7301498025.440684,-0.8017536512270651,-0.4180926553076061,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9115066209871348,2,684834475.1821287,8475245719.668794,-0.16148674177390626,-1.3189197642055406,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8514331236227441,3,1628935927.1887763,14697948084.965675,-0.3414838449444821,-1.2477561705240654,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8143070287919947,1,1054653350.2447208,12886353466.562279,0.4038129165081093,-1.029729307967351,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8856933185569136,9,358587704.1762083,8188572881.314779,-1.29217108968381,0.14593723367870082,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8890969774575382,2,1442170221.8216007,10981017905.310518,0.38576650102742904,-1.5373707824694034,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,58.0,0.8970905306948507,0,2471268339.867125,13829912370.723663,0.5809375212866957,-1.0527275408280288,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,68.0,0.7919496059015777,2,1508589587.8958988,13106793650.278288,-0.10150731264480099,-1.319410692819874,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8869748866997031,6,347161545.4907724,8480455938.215013,-1.0931742486194753,1.244654530411884,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8847820203220744,2,307463239.3457137,7423820691.127293,0.47282714469304865,-1.1974902599238972,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8795521474069162,2,968288803.4049081,9318106650.119062,0.8203134169774714,-0.3304144435660401,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8205330884232516,4,172026886.34713036,7389240230.521242,0.28351372306092815,-0.9468688676770145,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8829802278872655,6,176377005.15608266,4240767162.617407,-1.0304599334318423,1.8155492224337886,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,47.0,0.8970458930037909,2,456477948.9164551,7231986764.756933,1.034421625006219,0.1435734113074436,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8926997906002824,6,191644343.57452005,6869726094.834567,-1.5163703263160182,2.4663698143132873,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8891524155601211,4,884597100.0066737,12828289039.288376,-0.466224017127719,-0.9634294521073485,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8614031142776497,5,315702792.53362507,11290695447.747957,-0.3017228961478255,-1.2091666200917672,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8541169814967364,2,1078792326.01092,12147273206.607624,0.25902280306650494,-1.52697736262167,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.889038282707946,3,341075119.815191,3473055765.4830246,0.03339490068007441,-1.5249047777033575,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.931128059386578,3,847963951.5495087,7534360332.932807,0.24067603266716783,-1.539547179987972,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9026436998943369,1,971522301.157334,8437635559.333792,0.3320130724764645,-1.32540910406418,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8806646310975865,5,309662816.8633988,7510522033.736518,0.2565600819664605,-1.2378917519442052,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.9131388793791505,1,507139605.2922438,3873319831.261614,0.6262915275439868,-0.895016253190867,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.920691042397484,2,378725060.7027873,5779567643.450782,0.6904461224245558,-1.2032717615002662,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8667001872954773,2,694422495.8722724,10384424020.400002,0.5092047273452512,-0.6841105099394578,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.851378623941789,2,421475156.3117041,7889101733.155853,0.49241882932385267,-0.6940083219916735,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,59.0,0.9131561198684025,5,204868208.51377854,8724179186.155956,-0.5934948915026199,0.39367109947783785,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.896183182083529,1,547335364.443903,7340149239.878421,0.7010118814526768,-0.7679804236357834,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8353180770807717,4,791303355.2875587,10076682938.372372,1.023189872805345,0.3486632695948946,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.9149399576190428,5,238821838.53538474,4051030316.9960465,0.407313937294204,-1.0868166762008815,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8584226461609615,3,760892388.5537544,10640971868.881252,0.3901947945348063,-0.9070397829195684,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,61.0,0.9137050370648826,4,421478949.456614,7781903105.799532,-0.47557261554266295,-1.027787963135824,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8278044119994172,4,504084212.14906925,6723712993.262415,0.28137965022797795,-1.2215602591771948,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.8985793448943226,4,278081504.7187021,7083634454.092629,-0.08843858515968187,-1.2222421778502717,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.9022163068867933,2,392232687.38595814,4918146013.846399,0.690468196432634,-0.47729447890473997,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.87199172721444,1,371997310.6167349,4903966238.208679,0.603988491966941,-0.7906874295485382,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.870868761194551,3,411474779.41076946,8713170281.567806,0.6268750376031188,-1.146408609711646,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.9364005580864037,6,210436957.4835433,5147345812.813611,-0.6559928402510435,-0.6643095022299819,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.9155623461021832,2,1152958583.0053818,7252892555.414371,-1.2867890672667874,0.3049799599825671,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8707889228287994,0,809942672.7427433,12339808679.788216,0.624961949547478,-0.7513616324213861,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8158817105600059,1,1332758037.8481498,12187623959.011219,-0.25254062541459227,-1.4288876994470574,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8693348735657345,2,1301730528.0528324,13161798533.638424,-0.06954912556828889,-1.5965404282405744,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9257388141932934,2,522220334.70564675,6856267799.743423,-0.6382646550800866,-1.0323242589395583,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8944705374418858,3,375715143.5083977,6570328271.09536,0.7035434617106306,-1.1282312820295124,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8535514056644773,2,1065928284.6230868,14392950720.38682,0.33365039642964456,-1.5296746128549512,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.887842241535927,2,391526929.75502354,6486909888.646027,0.3238612487820778,-1.1241866598684152,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8705325737448055,6,376610668.3230868,12984194375.782526,-0.16649469290126176,-1.2680003440239946,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8693974347690121,6,388556747.5534085,13095198280.761368,-0.652705093074061,-0.7093503021256216,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.8588963287754071,1,1165212845.7499037,8543643612.801354,0.6270112418636649,-0.760413727692332,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,49.0,0.8889159837413799,0,604110107.3566923,6300531700.8151,0.6332169955132223,-0.8001666328223922,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.8911527710017727,2,857428628.6723863,8509631656.1184225,-0.208981492414933,-1.2279958804731297,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8869860583682838,4,434924009.6201531,7446537291.147451,1.575277608318295,1.985368778303279,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,65.0,0.8251044229344253,2,2310309769.508356,16907503418.586468,-0.7140116172049942,-0.6853355817725584,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8595517977415679,4,626930366.3958373,12095068377.487154,0.9677070821291562,0.3820377026539288,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8785076180515365,3,1007139625.263466,13683698172.39255,-0.10947475327911528,-0.8093202322346511,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8852281070012353,1,643664100.6426067,6428033651.540113,0.8644341607839577,-0.1434835055084953,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.9053237529118486,4,784693880.7459354,7035055866.534372,-0.24755104052437135,-1.321084416059543,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9154073936967096,1,414358616.335079,3093729794.766948,0.4525142124477801,-1.20428635965983,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.7993198423467506,5,255851470.95121855,11918947972.28574,-1.5589587816460275,2.736345742932361,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,58.0,0.8612834412414122,2,1129061446.437007,12853217719.547813,0.06955206577453368,-1.4435810550065502,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.9210641914210863,3,1001893418.9422057,11226287443.229778,-0.21184615168322268,-1.2889954750276134,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.8655823758857308,3,967918365.6413621,11175056273.17129,-0.338887828424805,-1.5330073850647825,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8836369608107361,5,278576281.12474465,8237396878.042638,0.013344516446856844,-1.1616515666816705,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8493117173390691,1,1233738076.492384,13182304464.015474,0.3544263280248947,-1.1128408927374571,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.893540241706766,5,424110885.2675402,11703372811.126204,-0.5846422629027387,-0.8041969699351967,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8179206234969922,3,919194628.9149035,13128255529.79092,-0.12614665329267014,-1.1421178516270967,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8047239975606367,2,776706730.107467,14379610320.946812,0.22156291418373272,-1.346053546462433,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8717445042345487,5,813486318.0259873,13251572360.998508,-1.1586778607530563,0.0383445374457172,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8644110816560954,0,1118524575.956212,6718563904.908241,0.32776613401699795,-1.2671528737139595,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8749985846157495,0,595281070.0223742,10683989482.295334,0.44796190518291007,-1.0212377306172524,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,49.0,0.8712656430862976,4,511045670.95358855,8188006353.815855,0.3761457583316924,-0.6818791260081114,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8194811865738314,4,527818603.73604226,12256982379.433681,0.8409563518725608,0.03748277219123519,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8861764591783068,3,337442412.15766877,6241619209.380948,0.2181478313633715,-1.5203618602359423,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,60.0,0.8411113503801106,2,1295327832.0175478,15107195347.953234,0.4799480526243193,-1.142923907789338,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,60.0,0.8714308069382497,7,704811348.7723887,13370794182.867147,-0.785545280685267,-0.3591014060229636,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8802450085701891,1,1229120855.0539134,12847335558.406693,0.15674243564106252,-1.161592586915258,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8735384671491078,0,2002906911.737987,10533368172.62017,0.28513704663330114,-1.1896083956782346,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8457768749744587,4,326498882.56625605,12470489949.265076,0.7600585174047172,-0.27962584517149924,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9040020278246612,4,489877559.08165437,7166777357.019302,0.0951673985504242,-1.5668440468493026,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.906532089910228,2,998491713.2806337,10086161074.4071,0.019139792073878246,-1.6603486794903226,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.9081616773387363,2,486913379.57904816,7094378115.080933,0.8213044863912374,-0.81156270537703,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8329576037582431,3,167845452.67635518,8602881896.360596,0.3996635232335884,-0.9343051015322015,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.828381729843841,5,287752346.26264733,13266966999.53806,-0.9742530761746059,1.0994833463301363,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.8959081821147145,2,472721426.84237045,8792163361.644787,0.4126252878847556,-0.6205554955311361,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9485082802419843,0,370231769.41928023,4492169008.882332,1.1547560426809458,0.7015220731634262,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8993330004366712,1,638497601.4383137,7384441113.070098,0.6505803643493647,-1.1199430573272984,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,61.0,0.8256474555307308,3,543655810.8807298,15039424610.222649,0.3424708363534053,-1.0815700142159985,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9067938971431908,4,635118759.888564,9117241868.83445,-1.2741634179144021,0.3617032526338604,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.9135287309146952,2,761037628.0600994,8006244185.266743,-0.30221879437444726,-1.4320868303025378,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.9166149406763627,2,277368194.72628933,4828394925.04283,-0.04008202878103901,-1.5296797829490965,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,49.0,0.8958988693320011,3,318936093.4481555,4862324506.936045,0.35075228455608654,-1.2178111199830959,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8751756283718485,3,262088535.19005132,12529957471.084606,-0.015995383995080655,-0.23494510901516374,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.9022024823343137,4,168968358.91764873,7227670317.877652,0.37453931726838463,0.3255891273782381,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8973211008656797,4,792863019.7144142,7684116832.969122,-0.012001992781829765,-1.5390514151965908,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8403774412197534,2,1205116375.3760443,12245893058.372322,-0.13382291496196408,-1.5451380274241784,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.9113653531114128,1,1427370981.7261157,8100910196.072546,0.3446826896780571,-1.4168804206898906,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.901643954565899,1,819815570.4336042,9054081495.011438,-0.2644423599197369,-1.1852759812579554,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8015519679854802,5,886554715.155637,14776323837.112204,0.41090325567642144,-0.04751623017259066,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.895647806117831,1,374670669.4862113,5087085497.604789,0.5329259521159304,-0.7536106882500255,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8760024728145012,1,954934242.1912414,9350302819.145634,0.07383619436963282,-1.3700297281499645,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.9191812967053399,4,403087481.80008805,6680211464.019578,0.5187799739551409,-0.8182944618693209,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,58.0,0.8422320788665814,7,329187447.02460563,12305040339.046896,-0.7277934208407641,-0.5917973012774067,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.8895146989928957,4,598670987.3738239,11959783159.628796,0.023810917051895173,-1.431197379393946,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,59.0,0.8783938390367512,4,909201866.4148471,14198654513.20747,-1.82938662701048,2.288553850579408,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8664244419193281,1,638963586.4692891,7615003286.252142,0.14076895944565548,-1.1573747002888901,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8818674414409138,2,1128670600.2732399,12003233480.202358,0.5358598482136685,-1.108903544825557,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,48.0,0.8901944999025788,3,355898511.7518145,7754332857.084473,0.8512920748661028,0.11950201370899372,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8926494722422532,3,1188015223.0110922,11986672500.04998,-0.930795648136851,-0.501098000417314,no_person,ilive-2-empty-room-20s-4.dat
