tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9306246288557244,2,2004203258.2574036,5765053931.077518,-0.3362953854999168,-1.3120920986605393,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8141840220877623,3,2819517187.328147,8917672389.185776,-0.2899283309784307,-1.359092037612675,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8398166772715377,2,2327554729.3414307,7626703688.210476,-0.23621190086007443,-1.4113350704051824,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8247293497219931,2,2608103436.514126,8626595884.588524,-0.5513426003189954,-1.0281095271072271,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8686825540485755,3,2929947368.2838373,7567528319.483505,-0.3140231150437519,-1.42116570362677,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8896395126323385,2,4625607027.32038,12545186165.462496,-0.440796149641816,-1.1283927738700448,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8960590857279228,2,2974642952.2258573,6663129154.912064,-0.11938675086823736,-1.4942448426209038,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.8403195349811808,2,2702364235.9242005,6854442840.229158,-0.1531228338951106,-1.4115598330116303,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,3,2110415952.3215199,11146060787.185364,-1.0319166807941953,-0.4675321125316536,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8713831776389289,1,3104636941.202688,11331682235.376247,-0.47121092535063214,-1.0227961202410023,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.9091619119439417,1,3759882116.4226756,11456214005.294611,-0.593937288453867,-0.9342085983405459,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8547640558854827,2,3941588989.5684314,10868774002.111126,-0.29210480452410426,-1.3200817909402751,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8312902494158987,2,3464971005.156189,10461811475.630518,-0.34446050490178987,-1.286543343755746,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9875102310126858,2,2602558808.9225535,7752349351.188762,-0.05510697272388854,-1.4966001569826728,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8799752213937129,2,3242967241.2756386,11465348717.219398,-0.2968558031045425,-1.2273134619328043,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,3,3704618485.998424,12209286129.992905,0.15937674899364845,-0.9178882654573766,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9051185750188232,2,1770163243.2203593,5868233843.273224,-0.3148026946157089,-1.3461100531218764,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.8252584746255274,2,2991996159.3368154,8390451151.9223995,-0.36182785087534103,-1.3052027866424014,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9337644977083208,2,3491840132.1368876,10597639280.993238,-0.28330382628472683,-1.3797823777438747,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,4,4214417713.7695737,13009353032.19438,-0.194638053192312,-1.3930192007385773,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8788734116795507,2,1642985424.9859746,4791109772.004483,-0.2580277744541034,-1.3871836600599454,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.816540771545103,2,3177238479.562164,8848755799.190552,-0.3674758104144762,-1.2339121394826924,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.7896371484299393,2,4171634346.7638044,8329165406.160865,-0.18573011773775977,-1.4736482043781873,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8067632206881562,3,3695064288.3972535,10496574583.349247,-0.30403488668490825,-1.3591543884259283,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8805086995719492,2,2720118942.0878034,8406030670.449792,-0.36079892688736104,-1.3151030621827922,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8498139096351619,2,1679163270.4592557,4795336771.411318,-0.33442100854055784,-1.2616606962865593,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7992823169348591,3,3446903583.132214,8893868362.552053,-0.2103173650036199,-1.4279702360086122,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9739189560424483,2,3531708942.062652,11760623172.903755,-0.15513049755193484,-1.5530493144135777,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.8773162531133883,1,2095673360.7632058,5484947931.708968,-0.2253278738384936,-1.4159171909154067,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.9581870616996114,2,4195226966.789188,13795118437.055252,-0.4370638541429549,-1.2104915487671997,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,63.0,0.922499961584147,2,5463458459.082274,13705334812.61667,-0.471006125760987,-1.1831810725634735,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8400060141024445,3,3114031546.536687,9493967756.986452,-0.37303733344609874,-1.2588818522615293,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,4,2679631011.4252796,12679993152.735832,-1.2648567463621496,0.09729875571873547,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.8504651332708439,2,2145728380.92291,5836680032.884962,-0.36888370797003683,-1.2935881966356702,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.7994532819953187,2,3393136296.941277,8786952968.964748,-0.29558617399914267,-1.3373434076343647,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8449058854247861,2,3785328930.508562,10917980957.480734,-0.38840161903440623,-1.1463853915485052,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.7846451495103269,2,3741625600.476668,8662109025.679827,-0.320141228818752,-1.4006266620258727,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.7907989448095303,2,3917217196.243013,10270209734.084778,-0.31328668188333,-1.3311301315251596,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8306637934316217,2,3083243604.8214335,8146786796.905988,-0.3475164576868842,-1.2816562548792716,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,5,3002620268.2937036,16388962503.373354,-1.1603661982833797,-0.08605521322722076,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9362278366652923,2,2914366030.1338797,7830869670.879916,-0.16086691991158203,-1.4626288232036946,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9485776323439691,3,2736778965.505814,8598479457.30545,-0.21216651845613127,-1.4660181263253937,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,67.0,0.9571795406780059,2,4793553499.60247,12827225478.20884,-0.5450541411645826,-0.9923608457226365,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,37.0,0.0,5,3064236399.109612,14221752845.503695,-1.2601389809540242,0.23356643224192686,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8874996057451772,2,3631792477.124032,12445716838.006235,-0.56208793331241,-0.9974874099048376,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8133674069615076,2,4078319960.911684,10913920855.792698,-0.3610796671808887,-1.2834119107798985,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9175342558981066,3,1823806705.493686,5996032926.664562,-0.35157868752200466,-1.3747794723000737,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8387123014213129,3,2937871613.0738497,9772642587.047932,-0.15968894045169219,-1.4102608420257714,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.9190861299435453,3,4178823610.184787,12933966063.48248,-0.47388446468737205,-1.0794690477350757,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9726878316851725,2,4065169274.614963,11945772329.567257,-0.356355955694228,-1.2722974146893542,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8390892652598373,2,2427974876.6840067,8526989718.471695,-0.30267666677069777,-1.2849698614738259,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8178933866507883,1,2766012613.3175807,8925108873.745085,-0.3115384498362647,-1.2741498937611586,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,1546465848.0416186,8750846726.326614,-1.2438696322582805,0.16722016029797215,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8044791972474871,2,2379531316.0919456,8156687032.198681,-0.3818667845940277,-1.200413762129406,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,4,2072200436.1466966,9081411387.923214,-0.5144335333989362,-0.7565282637333395,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.9040487726695148,2,3743770734.2876644,11686779731.187286,-0.3575139365852211,-1.2250004327919937,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9519179910050327,3,2392389158.0335894,7970665426.278814,-0.30760551595828456,-1.3404314267491346,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,2751300762.532573,13950937114.298347,-0.40109948907640935,-1.1410057444579056,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.828139625936785,2,3709202879.2550983,10792468916.588692,-0.3468483314864921,-1.2783141480597955,no_person,ilive-2-empty-room-20s-112.dat
6.111111111111111,17.284832429004496,15.0,0.0,2,5555265519.9851885,17974960880.341015,0.03252091662956709,-0.8761582995489534,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,2225793737.200772,8961600286.863165,-0.2972605654463477,-1.320393134010566,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,4,2642841033.3824615,11550418905.764761,-0.8120723569314,-0.5688128458491639,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,5,2500448527.601423,13412967776.458233,-1.2435854002466264,0.26547851922011256,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7815992887809264,2,3814762774.457581,10454737281.99862,-0.32933560094095077,-1.3358305555112413,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,5,2465983666.1822877,12072411581.396744,-0.8599544455194831,-0.8203874399656303,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8120664531877544,2,3230895918.3861394,9334820025.446499,-0.3159744594118261,-1.3034795358293598,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.866267298990765,3,1492933870.3662155,5752073400.221172,-0.3575161900828143,-1.2693795211477168,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8504956256485621,2,3542192177.7613854,9558309616.429758,-0.3684922695850485,-1.3396665595306987,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8280845228399938,1,3363234185.9756618,9814272096.349907,-0.2962942703435954,-1.3155625752293274,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.827321462447441,2,2811653460.1035404,8500306573.961469,-0.4178815607181137,-1.316090627610621,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8299385945454985,2,2304643587.3069577,6419951400.765386,-0.43094561927800684,-1.2634135486634808,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8856893140974567,2,3390624289.5387907,12078439374.502144,-0.44054004643419,-1.1470360376070756,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,988621039.9221581,4710040982.448103,-0.25852663658375963,-0.8189445715948467,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.7965584685573739,3,2673649543.2702303,9292611088.760921,-0.434542468186878,-1.1560266073837537,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8846196459679089,2,4301383659.34602,12110255742.12849,-0.34715728145539576,-1.3739082931349345,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8112488695409352,2,2508815062.851319,7006811744.956885,-0.38041288895815095,-1.2462543960207595,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7765367185548565,3,2356188041.4402614,7822588685.844034,-0.3577762465357329,-1.3079514307599027,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,1130476571.239019,5532940113.983486,-1.1364331762688404,-0.056657056930296434,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.9857716622598831,2,1957138457.8004866,6194066873.1076,-0.24215120881945798,-1.3551820174577416,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.779515797162762,2,2967229843.927127,9347171619.509228,-0.3812705274676475,-1.19260182987845,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9655935232334407,1,2987267461.097281,7808723594.338358,-0.2743704399790572,-1.4270287395752237,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.8421635665804137,3,2826292791.310182,8577329085.4660015,-0.3228618776357482,-1.368091121494893,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.7824504335655962,3,4428082764.576308,11359469662.163181,-0.3741501682044162,-1.2028019770804066,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8481258300096157,2,3496478928.4991183,10819674942.761349,-0.3569794284512102,-1.2067925171318097,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,66.0,0.9908515018609935,2,2655643766.2881727,9064369054.435562,-0.41556479158153786,-1.1405907173550394,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.9470524052083188,3,3328747507.8511305,12576497316.642132,-0.48206514674605044,-0.8856765892912164,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.8429719857503107,2,2158118050.28715,6223680280.483341,-0.35244782637857497,-1.3436261788793724,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9571766318883226,2,3621766314.162634,8649251416.416788,-0.315808981864477,-1.3742441891403983,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,2,1662955428.9416752,6254781791.505759,0.19163162912199014,-0.7252536336841322,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8972493416408995,2,4151891801.3087764,11765515467.927155,-0.32137936731565114,-1.3636070104937172,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7783770156730629,2,3531691144.6116076,9947305203.986866,-0.33814367337439405,-1.2578685914010195,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9343713544609203,2,2981879658.7369976,9602937029.66478,-0.3375134878577595,-1.2283596673719157,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9361544372652879,2,4868984173.350992,14657905587.10229,-0.35547252034880317,-1.279740805066366,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8458484747584795,2,3026786982.1480126,8053661752.50506,-0.2723567413662312,-1.3803824556028896,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.81362377703882,2,3162472957.488849,8986064525.296007,-0.327754656864127,-1.3657698780350542,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9669185507583776,2,3301434049.4833674,9082872224.372707,-0.38925057852250494,-1.2451019775421073,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,3,2593012527.8632708,11502390310.275543,-0.8594064742513269,-0.08533100463714938,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8097676072992239,3,2030192828.9757805,7093015102.8353195,-0.4706132015204407,-1.167914125004744,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,4,3123116737.1605186,13993517287.681961,-0.746840810293738,-0.7667220489686186,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8184293222975719,2,1755539238.0292435,5707467785.246796,-0.13813876004915912,-1.5036736604057057,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,63.0,0.956614630416644,2,4670127856.373397,11776721863.723263,-0.23349174686676077,-1.4135415597603074,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9701710805195862,2,3880607964.1862035,11902423463.698725,-0.4061413030467771,-1.2789674086242866,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8699597435614603,2,3686596980.3741918,8937071579.55149,-0.4172916668670275,-1.1060770886971323,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,1495189363.9531553,7110898990.501562,-1.3080594966122365,0.23100868923791307,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8768309853182431,3,4159080131.7810473,10585368104.22101,-0.401240503013525,-1.2658462047749017,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8453725830971925,2,1457781874.4788284,4867697983.487206,-0.2743964965993623,-1.2992609670447055,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,2,2535076637.4234333,8611615973.127289,-0.04856398439270524,-1.3755427061459848,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,4,3194630784.078757,13343031511.112896,-0.23271376507523514,-0.43771376128268313,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.9179314634512524,2,3651286638.065703,11080108935.712278,-0.42475005161777335,-1.1906034565685346,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8630710060500345,3,4271013876.8738213,11447981282.609104,-0.35658723301530654,-1.3418512828676805,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,6,1814465537.0668852,10692696032.500484,-1.1475300507493371,-0.11379539417577078,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,3709823287.1100183,13727729838.966562,-0.33938137978401156,-1.2426430331871592,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8188597649766042,3,2975063627.4532804,8484602527.127052,-0.23933930789309138,-1.473911702866985,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,1728525527.1781209,9451509832.993147,-0.25702881107422,-0.1944682541893763,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8073929670931667,2,4311515095.076991,10357028106.717474,-0.3410812663266043,-1.2768015214281352,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.8368701454918746,3,3556887446.7811995,10309456434.363466,-0.31966488977297663,-1.3360642741056017,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9278369125363042,2,3555384240.865928,12466736995.49631,-0.389572923824641,-1.2666217652677023,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8213437425702317,1,3482342675.4746885,8816411648.822681,-0.14370144150335007,-1.4026503283447647,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9581235270251379,1,4151153119.531253,12224065909.016294,-0.2938028372557291,-1.3581389320222388,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8919174679157241,2,3914714147.757802,10350996016.247944,-0.21061747720771673,-1.3491513384374838,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,4,2523474151.2920794,10627234723.980293,-0.6210092009738083,-0.5402787289886182,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.8292310946957743,1,2547440194.432769,8952045290.453508,-0.43380292125789255,-1.1783567631764393,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7693253440536163,3,2731644913.597751,7675955603.855798,-0.32276423135883625,-1.3721498115137574,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.8842333942517178,2,1866977693.932031,5335895833.248887,-0.5144548257965765,-1.1333021258758835,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,1,3018672056.659483,10519180953.591087,-0.38772943426708134,-1.2693191727794357,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.815649411860223,2,3406472102.3023844,9880913947.033886,-0.22586227912456597,-1.3797012491427652,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7999649392633604,2,2770010448.3808455,9632043410.1011,-0.46625107933699966,-1.1940289159941002,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,3,4382400188.753613,12870843247.626717,-0.102485985883804,-1.500904999341628,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8165980276046226,2,2578461073.8639402,8516976577.608884,-0.3730599620524539,-1.2081373353760065,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,1219580219.0169723,6075953351.158087,-1.223491364042026,0.06554556472843043,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,2,2804177322.2532196,11492489108.182394,0.20536860284958725,-0.23816078537715368,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8628639632028192,2,3812527741.2657847,9029890203.68158,-0.31391068981444314,-1.3812281379437776,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.0,3,1717469401.7534988,4979840275.209599,-0.05328803689717754,-1.0660562947348895,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8167850911362986,2,3766227270.899487,10092309063.864944,-0.16791790698343437,-1.4628730806239327,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8700790086539831,2,2012539259.5031207,6735616473.601347,-0.5154904055045986,-1.0450797646493772,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8438449487376041,2,3308387798.8207216,9583494884.909216,-0.3177851524579262,-1.2461966193521852,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8449230249410457,2,1830900671.0712137,5251228699.510658,-0.2529497400044536,-1.2868208903695826,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,3,1657762600.8171818,4539140799.145613,0.021288545827963325,-1.2606143377569135,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,4,2430262446.1252337,10425577635.298208,-0.8764714779249031,-0.562466911164365,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7633507264984806,2,2648860892.11889,9326152278.654667,-0.39602747938189925,-1.1354630082371282,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8629607976272158,2,3233501206.6154795,8717455466.06615,-0.26576651916707783,-1.3578343277326166,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9472091238101424,2,3697104525.2354584,10792071720.736443,-0.31242736920952147,-1.2783777801523761,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7963800823226916,2,3714733062.479809,9899714265.76452,-0.16862705362564911,-1.459453232341899,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8315207972790882,3,4220981921.0075245,12398095735.953785,-0.3292946262122548,-1.2763332336365958,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8864382489044716,2,3888004088.3352656,12568090382.15139,-0.37193831909511227,-1.2666263460270129,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,3140566152.841083,13218379390.007656,-0.7451397728034815,-0.1053288191744528,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.812136653221289,2,3195042023.725249,9678713384.270176,-0.1508251401457395,-1.3923421516342707,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.0,3,1685544169.1182814,5562909803.819667,0.01238580737998357,-1.2072308416834987,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.8694931886737235,2,2966761962.9370575,8559034247.0311985,-0.25886360947358394,-1.3800897353646941,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.793525574536429,2,3641099772.711872,8697454464.098934,-0.42542095225937065,-1.1801041335592979,no_person,ilive-2-empty-room-20s-112.dat
