tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.904549844131299,4,112523408.5204187,6957917130.795785,0.5104275785164165,-0.5740305125425915,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.9464460079654069,3,125415979.20248908,3845574887.8114843,0.5659476740466769,-0.8905126096012115,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8657452129440363,3,575771600.4317096,11206233738.93414,0.8605049016632881,-0.05811460919026468,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8930821020785317,2,628263285.7615335,5914957915.306885,0.19606875577330604,-1.0728574315446204,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8194901744635958,6,314581296.87328106,13009856584.504276,0.020145612251771878,-0.8230071873722022,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8768891106676256,4,1254305797.6964655,9866483682.766048,0.3322801824669265,-1.3695749666269197,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8911654259354738,3,291628581.50974256,10706694878.48185,0.770100669529786,-0.07681829334917145,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8636015382967615,3,892108130.80614,11220841702.614359,0.3779399472456897,-1.0770005420046445,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8659000205605967,3,772234045.0945212,6095397351.564633,0.30766473410767303,-1.3658441284071077,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.854192231392357,4,516580197.64027506,8769997973.90728,0.3547963544800298,-0.9953913430328591,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,1,3436365781.84563,9764048588.461851,0.4973844896929384,-0.49307366559202226,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,0,2840653689.7964597,7105755459.2547865,0.6076454937861357,-0.23630108632531233,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8989323969076783,3,278906469.67054224,3005139815.1897182,0.1009734377991964,-1.5336643238512915,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.783085456293092,1,1136243578.9960742,8379982567.767273,0.31929516281751763,-1.0629331075280788,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.855912735180754,3,706500517.861682,8535471470.091382,-0.05760043555358815,-1.3155727298874147,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.0,1,5388293476.686265,12937631338.312973,0.6604533434921639,-0.43659920687318277,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8788386385492216,5,1092254982.3547904,13505953101.414705,-0.547354885221844,-0.9945820753017425,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.0,0,5810458747.1939745,15062653892.214123,0.6531167621411341,-0.20435939862187968,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,0,3984087179.3570647,10420682750.731855,0.5008324411776424,-0.3755574466199789,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.0,1,1785447667.6942916,4128507481.4268274,0.7362135513567842,-0.28944252032097895,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8647817517333333,3,252873213.57797045,7712638545.933553,1.5259272601916338,1.5177405255391365,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,60.0,0.8935653563716529,2,891625464.1479595,11196203645.514263,0.348757592125081,-1.0920192252482588,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.8619417485947339,3,762162144.774521,7696855125.566778,0.1751150088130809,-0.9954769174122404,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.0,3,5074215338.350902,16606983058.518133,0.10509099578115899,-0.2613708202619862,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8456797186994038,4,340346534.9516522,9486482059.768538,-0.1794468506974891,-1.0916229547668315,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8818688390936146,1,1299733700.487298,6041449292.892204,0.24134141422011132,-1.5292647182641443,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9185152952799611,4,203137934.20271093,4094699555.9850907,0.05261988720851605,-0.8780024266412041,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9282040382003701,3,514457039.6015563,6341993193.477988,0.6487805527100032,-0.44093672064088674,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.9031058321881957,6,576086155.2852349,7306172631.88098,0.27047394776620787,-1.0127457916840419,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,0,4062138153.5954995,9252696848.5229,0.7182362357881763,-0.3927302379450359,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.9342318311556003,3,497228457.5766006,3591057985.3098564,0.46308449243371297,-0.9440706963303747,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8398312755069954,4,447762596.30515265,11109806534.18605,0.16161825962252266,-0.7252743602927576,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8428022849356119,5,1850306634.429691,10209570233.047276,0.5612350966149752,-0.6767800565007223,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.9344816010400834,3,413739038.5607622,3197485023.7350283,0.43463504701885247,-1.2789073576674714,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.88014231801807,7,292007152.3293721,7524415565.662515,-0.9039181266497727,0.9350734292738396,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,63.0,0.0,0,1439356952.6076927,3644953517.273492,0.6418556515322189,-0.2867181166587325,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8360099066692664,3,2678738534.0713186,13702425381.298723,-0.4547399837768934,-1.1451925465661856,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8768478316952115,3,693620817.8081638,12382357245.119423,0.5568320815753262,-0.396706749558954,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9021039423205863,3,270584997.61702365,5137184393.279352,-1.0670420606930628,0.9170726407800052,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8787152688709473,3,1238421729.70689,7453674701.59022,-0.24303059697886154,-1.3874146469668454,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8442565860436902,3,703601244.5724273,11132730143.170687,0.4360819378792159,-1.2343266006301732,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8988008030933168,5,227828210.94596133,6220952435.136286,0.04731443156088674,-1.172892339848386,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,1,1808508990.9888613,5202896973.328506,0.6519656340009539,-0.2063830631130794,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8928187238391132,1,764894259.389815,6009040216.428193,0.4231011682695414,-1.3036941268007634,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.0,2,5431163618.378592,16223917196.17869,0.11351870173991446,-0.4542245869095294,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,1,5133629046.762665,13630740452.061678,0.7307991080975448,-0.051833109646652886,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.9267908549379379,2,1106159958.4172492,5149838510.888902,0.34116007236828183,-1.4130917497749216,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,2,3711798864.998444,9318075710.808151,0.6965339366653539,-0.24512401721650834,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8648648625866797,3,804993919.5171182,6880245055.366409,0.5799233872431878,-1.2601598491343697,no_person,ilive-2-empty-room-20s-69.dat
6.111111111111111,17.284832429004496,75.0,0.0,0,3923028669.543346,9342149211.311886,0.7248527291904819,-0.358773380581646,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8349176122788664,5,1349993164.013896,13594630854.865385,-0.009116943078502329,-1.2347683154698041,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3226997658.4563646,8558749475.702894,0.49365522918052446,-0.30874384400772303,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.0,2,6716146391.491311,14272708869.34949,0.8028775523876456,-0.3969162731124878,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8807700222554082,6,422021384.7912961,7348999096.315652,-0.8597063759910026,-0.8496424391778454,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.9073809779828901,2,743797011.7029346,6945570837.03186,0.395281421668441,-1.4216988691589059,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8228986792080203,4,952851242.0275325,11904282236.868114,-0.16142390754629807,-1.5998635230294422,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8910769532323837,4,370937137.168468,6358471591.714706,0.8236033254848429,0.011692097902308074,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.892830900030109,6,228981791.28417888,6957393302.656107,-0.49323436707844515,0.5697462970768701,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8422204452540398,3,977205677.8469285,8616829513.186394,0.28262429818749607,-1.346376603469904,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8905437724081017,3,297797199.9638695,3646603459.6853313,0.5400908040715271,-0.8907604695043183,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,1,3511406808.647714,10266721992.959044,0.28225305243889975,-0.5886338018739483,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8491951309729625,5,555541651.5481443,11902617860.552715,-0.6349736369251961,-0.9797233161900607,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.0,2,935684888.1719155,2449687284.724248,0.62784890756015,-0.02977005641811914,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8892211303677137,7,475309317.9792322,7519733459.1968,-0.39365788392323986,-1.317615207819816,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.0,2,4153309618.082109,14298291781.056692,-0.1090669516776261,-0.16294765502856334,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.0,1,4212648908.2209177,9861421161.00782,0.6691406372724366,-0.37815825991443663,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,62.0,0.0,0,5617926311.121567,14908961077.347057,0.5388918924595155,-0.31052962663560013,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8991720616132994,5,283201723.2988927,7332573166.016213,0.5235827185444302,0.1322922784875713,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,0,5310853626.23185,11492195191.216099,0.7643251588047317,-0.39008575611963314,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.0,2,4994681651.66942,16075576269.416893,-0.14140221486321916,-0.12991499839835008,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.0,1,5359000631.434667,13754270969.350252,0.4541099441991547,-0.07226646408638038,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.0,1,5500073067.313043,15423595723.125055,0.1500544690021883,-0.21038021399425944,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8769168607303136,4,476316682.3961399,8220747241.085314,-0.36252897087681535,-1.0545289225645715,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.0,1,911889105.1170987,2266699003.4027567,0.6605324913399829,-0.4029013552823,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.0,1,3990778223.8308015,11467015501.201752,0.2727516235660583,-0.8889075176493431,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.0,1,1532509255.4614623,4221990612.7573752,0.28075271559893245,-0.06263688297265624,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8564412575039855,3,335249996.3877665,7670175655.193193,0.8123668439796294,0.38552759843929474,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.848745359174258,3,441639106.7705059,7226747428.430611,0.4147726633412506,-0.5759698692911357,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8704806371218498,3,914219300.4190686,11424129731.814753,-0.13430044988595505,-1.5959073719376133,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.8280638834443429,3,1583069863.4160643,7688347945.715804,0.10988963533846251,-1.2816608317943121,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.831598733219586,3,1894784042.1231558,12932423884.074385,-0.11877342166043883,-1.4114460599733571,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,1,3229204162.9703603,8118900615.20797,0.6046276539202571,-0.361281404531677,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8543805275042297,2,800252152.9557028,8610748585.886429,0.15689844889419896,-1.3560326445981805,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8631681783583445,3,677399695.9717599,7078679460.864266,0.8373828061741293,0.010553958028550081,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,39.0,0.0,0,3392167376.999938,8146611624.422794,0.6747331121350532,-0.14527617302301898,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8652358088478952,4,1234689392.457422,10185398022.62349,-0.18917370900886288,-1.4438289238230118,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,1,1300976308.8193357,3380856731.7385945,0.6585546061981119,-0.28831866894868785,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,62.0,0.8354815334652453,4,1119315109.03759,14653426120.113281,-0.11755759909133467,-1.0783575869099788,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8071493837560034,3,379560701.02624,7734361133.681345,1.4915771338253943,0.838566212352398,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8149108813464974,4,1217978690.1336672,12454474991.395489,0.17676846742551802,-1.0445208242098962,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8870292690015419,3,853525716.5163013,5807315643.114126,0.19694993968258176,-1.5382611956704537,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,2,5876850059.290983,18507241905.482742,0.011335901770492348,-0.24795849864705533,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.8641422075553701,5,1391021150.6111176,14739843421.780489,-0.38000649947093895,-1.1525409728398608,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.869707120751087,3,322169021.1976541,12033705311.385965,-0.10211971210453374,-1.1044827523425598,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.8961414474605099,3,493151885.6170838,6189121002.4821415,-0.10396935830256382,-1.1943047572869934,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.869182645535305,6,213680280.75411263,5943995420.619854,0.08162060687212394,-0.3619588882623965,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8582413124434722,2,1409077077.4306676,10249424799.812323,0.3462534680243165,-1.3850397511294912,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.0,2,4883577252.955607,18821542426.027992,-0.7907488219169723,0.15734679520087225,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8641650094157685,3,397641398.5740098,8258631051.613417,0.03643635770772612,-0.969528829332511,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8775715600851003,4,351318431.1886622,6682660353.021686,0.4450857355922456,-1.0936636953690428,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8725037762131396,3,336964014.4534925,11182212744.155174,0.16390728766290175,-1.2744193087525753,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8179695329677107,4,1230686352.881435,13833256362.023754,-0.08417437253105542,-1.1838606249900072,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3767614352.2587347,9115535119.324364,0.4380148142058634,-0.26358268342071556,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.0,0,6231155694.427099,13690587775.526207,0.8998827009707867,-0.3659300251102082,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8789203964624737,5,1484623523.1458354,14758871677.655602,-0.6495516891098208,-0.6443401659560051,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,2,2766266746.23797,7757366234.082956,0.4997287454168037,-0.6596849465054175,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8625556555211705,5,1597938068.8344982,10208293387.528696,-0.014521938498521415,-1.587065854143585,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,2,3316046542.890334,8397299679.05625,0.6220046915338567,-0.3616870198231137,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.0,0,3766012377.8012085,10135353129.653076,0.4209053924615199,-0.25778986384216296,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,60.0,0.0,1,4914792051.217097,14773141129.23655,0.2964828762286768,-0.6870468580278648,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.0,0,1502637022.5422997,3865054557.806095,0.704228249346592,-0.24392778527514514,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.852842223673553,4,591607561.6380675,7179970319.496999,0.8343472991071271,-0.3405620276421266,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8747568466574679,4,269662860.8806998,7368615720.135996,0.8038869565016106,0.1499180930009496,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,0,6030961146.626532,13696530602.876863,0.7366815289314778,-0.389745079236143,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8233719558107497,4,343324082.2256462,12531948874.10691,-0.08136663575486115,-0.7583443360916537,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,1,3735954285.017169,9053766034.844082,0.6697781520413718,-0.37029322946821264,no_person,ilive-2-empty-room-20s-69.dat
