tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.9692072909945928,1,2232424070.9748774,14947042724.52592,-0.05825565193507859,-1.3329041208447931,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9613581806917799,4,925982645.1514233,17137002322.465155,0.011281110865006213,0.07171708910325858,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.8069929810718546,1,940778053.05693,11716770170.756943,0.6789619919996299,-1.1750911808467686,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.9677263727348158,1,1040208780.809535,6831213733.30237,0.34466135661643355,-1.450642416087312,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.9459700239033747,1,1893484571.4975603,16776758753.02692,0.16906507264900258,-1.224304952932123,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9468210420624076,2,1596074195.7671275,17759861954.082626,0.3534172904537676,-1.2670150739895822,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9678431109956095,1,1887210025.4664695,17585504318.15127,0.43144813786984393,-1.1533131045997056,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,79.0,0.8971162539349055,1,3015019266.4809737,16343289586.685658,-0.13212554264424933,-1.21042790357222,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9668568403038408,1,2240223765.323672,15536141596.678589,0.08313017273548584,-1.459570865438087,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9562236516109882,2,672989404.9159368,9872315549.72731,-0.30120893671583054,0.023940339062026528,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9301311983453329,2,742743982.8738402,15508201121.357216,-0.45431880901180793,1.0503737520636944,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9526986208578405,1,2040852387.160769,17568326736.666504,0.4194231311331478,-1.3332019095803669,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9522991248673768,1,2324610335.1288767,17813195713.112236,0.05090001066680386,-1.3656472728994151,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.9693130995331619,1,1251463987.1334612,14555755426.407145,0.6154244208490136,-1.1160516790234405,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.906218741602722,3,1430520050.3897905,18495574818.02952,0.4565336810862758,-0.8723212488227579,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9222770260669247,3,1654762574.6858785,18071743768.569016,0.36757105038699656,-0.9942165061829145,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8766746567379727,2,1643483850.2580538,19656134943.48809,0.12526677485932491,-0.6457272173572628,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.965290169586515,1,801603765.523535,6988684817.896344,0.2204040669353182,-1.3150649574105442,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.861020134940101,1,3467128109.534368,15034568897.612131,0.275729659683197,-1.5427934385432842,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9180907243835074,2,3091744274.655173,24060871743.29297,0.04125670003024917,-1.4458321860893535,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8652395138979843,4,1282080070.7048779,16040423754.729013,0.05350990170652796,-1.4676916263705397,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9716389617200217,3,1184036614.9543562,13977073433.942017,0.5754027975448147,-0.8293042771230845,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.8321718628960217,1,1969682583.3499315,12093859998.726599,0.3339429052627222,-1.5053269149979769,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.943053294979307,1,2014936498.3980198,17767197901.160713,0.09115732026118087,-1.1657544198897982,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9570812887919559,2,1109106671.5529816,14914395901.148903,0.3550483930664907,-0.985312649937744,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.8647854774182694,1,775442393.0865071,8789092313.396526,0.6272443398772855,-0.5936350864189057,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.8257414984220403,3,873117640.0299137,14923038497.985878,0.26757573077067864,-0.9613434629275623,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9650766713046425,2,1242115103.1429615,17675399391.309425,-0.18832698780671572,-0.12460545876847151,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9609879847089743,2,410720477.5220039,4802104937.416418,0.02710211223598269,-1.3149048434622794,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.789873653420412,1,1490889197.9929614,15316051136.85851,0.20340548223089228,-1.4281421526763358,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.851996800929298,2,2171302203.853954,18458529848.973007,0.1664392787360335,-1.4974318363549675,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9467117310623431,3,1293126705.098421,16088018626.334053,0.878970740297768,0.5533390091136527,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9460854528097663,2,1188347657.8744805,18074208420.71101,0.3490500694309669,-1.1771637147641434,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.910861538182225,3,1580868718.173399,17325005009.40677,0.4623784271037125,-1.1767813076133105,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9670797352894643,2,1229608737.79246,18641066235.312508,0.48512742758692756,-0.30031211400531754,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9017729101860584,1,870802679.5396879,10333553861.132769,0.4260441821333993,-0.7873118979768714,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9240300260055195,3,1277814224.7592523,15904648393.140917,0.45336028021930913,-0.7147774748495919,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.892907097448176,1,1816594107.93398,19934365295.728592,0.7634275049389825,-0.8094311102183895,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9542926331054709,1,1665889627.8059015,17628999517.5601,0.3292608359388471,-1.302584691934193,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,74.0,0.7625550548161362,3,2555940519.6218033,20432980853.65265,-0.19518372746874918,-1.1755740116899387,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9286023044539686,4,1751587573.5077932,15010449462.522005,0.5377960511921568,-0.9559236058472789,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.76532908454072,3,320714662.4556144,8497312361.926449,0.507627459964988,-0.6336960207732938,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9497299035601179,3,1402673563.3701193,16353533379.23293,0.26568260362881213,-0.6744322831552667,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9314849659740001,3,894863794.1119109,15914205745.935543,0.07279971684182743,-0.3018401827025521,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.9685604527815003,1,1938840179.984898,17867817143.78478,0.49930476029495696,-1.053882391988673,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9430512792777677,2,1098588972.8982618,17196462495.305534,-0.2394502314392161,-0.06001342230061235,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9740929210321317,2,1643591122.3155048,16624332986.289974,0.45141749397946945,-0.9657736365821732,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.7402431458972234,1,1277212900.685924,13647617438.456944,-0.19628598817122295,-0.6630987500080008,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,78.0,0.7611912504347386,2,2614777349.7611504,22918188429.173042,0.05682114475754155,-1.057755525516663,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,56.0,0.8480424256221883,3,793145656.3186923,5146247534.085304,0.34517882810988537,-1.5100082108029538,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.889123362972876,1,1574565755.2670376,15105814937.085629,0.05803180946970422,-1.2488561059120284,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,52.0,0.8942525246461916,6,212128052.61885273,3501466973.737838,-1.3980838457494864,1.8068866733671625,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9354084969001408,2,833656563.0790284,17725690880.14946,-0.7732190867495017,1.0304321361917728,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9663524108357672,2,1254290272.651408,16732759830.713324,-0.616863348064197,0.4541173697745928,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9779520558658078,1,1073884066.4807959,16347878589.481287,0.6858674129461946,-0.7281893868570308,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9376479574749462,2,1533055788.380863,18365322392.642685,0.8819719555702741,-0.4901991546363176,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9535093096654456,2,1271785447.4124572,17508202703.539806,0.35059585043434877,-0.754568800473141,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9123818560664381,1,2932482486.1458783,11928860390.577866,0.26376474990269955,-1.5664291900147085,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.969162768519198,4,1692697582.1508482,18156861680.846653,-1.4776024139424184,1.4039516699359398,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9544946522257914,2,1275646548.6720026,14280062584.612787,0.3034041157893776,-1.3466160888667353,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9361195202208021,2,1548574784.896018,17809799602.4804,0.14512920934009263,-0.7740231198895597,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.8261856983856932,1,1060339819.3165504,12358213544.358568,0.4964475420444859,-1.1114010423360676,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,71.0,0.9050719272118982,1,2994449869.887394,19069130082.40696,0.2132758909939871,-1.5885486175338785,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9381647359820353,5,2085269651.9662526,22302243349.147484,-1.7139339350416105,1.9048182053645304,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9632698393397345,1,2651799425.7064486,18853141409.342842,0.48738911569886306,-1.2610140325216808,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9654901056438185,2,1915112438.5439677,16035544761.45915,0.3521536472331523,-1.5331029731989085,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9594507885599494,4,1401896002.2522478,15323619996.218866,-0.45794856842000525,-0.05082543832230435,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.963637491820769,2,1394644194.0411887,17324908764.74917,0.36795860736063324,-0.7759387727585776,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8511917199766152,3,940029686.166528,15275033943.679676,-0.3043398281286847,-0.3293182400238295,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.9356123344624879,2,1101451740.258211,8779513741.589918,0.28345479135544194,-1.3723645975141645,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.9563310666471941,1,2066059605.433814,14860077973.313086,0.03419542122866577,-1.4907800236554152,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.803484376385671,1,1697510202.2933638,10280479319.781635,0.07117429904834374,-1.4930347765135599,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9093039680484479,2,1361682166.2664347,14672341559.226696,0.2687083130637021,-1.4689671514146616,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.7750426908919522,2,1143854334.4590144,15388123813.852648,0.7100787116072791,-0.6782207354974461,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,52.0,0.8807247420275545,3,377147677.11148995,5058822893.262868,-1.101758129864716,1.244729383345307,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9710533983815283,1,1289079906.6471066,9443112542.871077,0.08711727480930802,-1.17604696639152,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,77.0,0.8405279802557535,2,3297879581.388392,25015451808.46984,-0.18288984891437032,-1.1703040206331765,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9212884295042977,3,1551389086.3626919,17456946521.755035,0.22699453509335527,-1.493814016947096,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.8916499547738709,1,1263441436.52454,15886023324.60548,0.2729813831205253,-0.42367064447342884,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9641209989964888,3,587096453.0703757,11170114390.158949,-0.7156810653882945,1.1449425654550192,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9304122999495034,1,1569898231.7110648,19447745239.26584,0.4772954176269101,-0.6655953953115392,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8026128822920311,4,1632178232.2010384,18141561537.281204,-1.8089307379947106,2.8407698334693032,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8798258616182127,2,1092683987.3504438,19794278165.824062,0.2524551453180832,-0.09315102063469904,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8497502951178292,2,1793543478.6474054,17412596693.882626,0.4428308174861316,-1.1378546649630923,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9468009779189867,1,1222954533.604508,13814386521.960167,0.6018053103137971,-1.2937815618106092,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9604798980686055,4,941802273.7521383,15709750282.659534,-0.03791228856187902,0.2824142343712359,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9450472831860691,3,1358632119.0375278,13948690099.205585,0.18726388455771018,-1.4994679278767586,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8998987991514048,1,1195706139.748182,18875055126.42864,0.2373594433162335,-0.8608082237720986,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9487498583485253,1,1230076856.0739326,10115028843.97517,0.32503347294691204,-1.3747938014560925,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9704105216090122,1,1054729012.7543244,16082977515.73333,0.8091184867126051,-0.7731849311934549,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.922792004349821,3,815921879.0651082,17755267514.55454,-0.29367797148583735,0.9505124600176256,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9020077606591137,4,691000915.9791483,15846352860.359758,-0.04529005411353904,1.04485224291889,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9524861122322026,4,814942050.3219389,16456787576.954927,-1.5901734651698698,2.8738466004009124,no_person,ilive-2-empty-room-20s-78.dat
