tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8520132021040062,2,770964642.9947598,12743481415.813047,0.3447613949876329,-1.04484805653798,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9495946214088531,5,768592722.3054671,14122678063.418592,0.08748983926450496,-0.09656798620099494,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.90568496244555,3,565159878.1011417,10083516419.947887,0.6571036991075464,-0.7925117459984823,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8741060867095938,4,491443897.58903766,14068724087.780846,-0.2866932397968722,-0.4697050585106872,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9512320766637058,2,608702959.7222725,11363034261.515017,0.47897684640289434,-1.0870420351133923,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8445393494326991,3,1209093476.3806412,12594251996.740864,0.0471389336420308,-1.301798097743115,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9579778012957799,3,741012428.3124913,14454828526.180424,0.6646097012036306,-0.6011210015441697,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.90180594195638,3,802648425.7202852,13485006020.379711,0.26668778755871675,-1.0588515737417457,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8224916707632959,3,800814095.6147419,13079184806.98367,0.14953694108458165,-1.3195654381252646,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9694283394359058,2,512807865.892265,10816030671.01946,0.495691719118864,-1.0324106867136869,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8792012233234489,3,1193064032.4026203,12706030281.8102,-0.07582318528216772,-1.1441148689396707,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.805662594944711,3,1056980283.8911663,12594397941.497814,-0.6754212608107998,-0.8361357061095371,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9472516276186723,2,1128707094.412481,11832870843.531443,0.09059482110317667,-1.1007852728936334,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9452274240871836,3,821564737.5922097,14628849791.631605,0.3567801456644797,-1.2250923780789833,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9684304329351024,3,583743193.0010068,10789835980.563992,0.03403944525084494,-0.8910298902443716,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.7810092562415126,4,485801181.1550404,9446972884.98367,-0.1972853636535038,-0.7137753775280009,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.8945864150004685,4,401814883.25172603,11215592052.22079,0.06165587379341574,-0.652298217946726,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.924100964382057,4,730480237.4179796,13642971196.751543,0.5735174999025366,-0.8323420097822072,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,75.0,0.8090482443592513,3,593138060.7042217,6354840652.12999,0.13995061498920808,-1.2901216165537646,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8579701883817711,3,832657181.2401786,9552635562.21539,0.1256722738263901,-1.3354431782974368,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.824642832772112,5,406910158.19717985,10241339717.650162,-0.3046634188187605,-0.5770570865087139,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8828734776885889,2,797297797.3551831,8613156831.02332,0.09203551251275713,-1.3821253528405077,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,77.0,0.0,1,8489283570.974396,18228065258.444527,0.5193318259370614,-1.3462494523013633,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8989970238883837,2,687199338.2859486,12877277933.649435,0.1761537029071631,-0.9579225427657465,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9494041602643905,2,837739040.3312753,13693862464.112982,0.5975900915593994,-0.6947424311829091,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.0,1,4041781046.630295,8102705393.331078,0.5085124617262679,-1.3544979052999802,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.0,1,8958617207.193611,18792044333.49512,0.34718443392490134,-1.4801140447903718,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,62.0,0.833677371902921,5,173409020.0572026,9971313241.463383,0.5017758632240654,-0.18309406924593974,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.816729824682391,2,506498959.87676966,10764615108.67232,0.7167222583605809,-0.653500619555496,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.7866959547703808,5,380838140.9926735,11361344895.481781,0.16391753195952113,0.14603237960153237,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.9397044347888506,3,1153292743.8321567,12256612132.105984,-0.36391960998286266,-0.9831781876762049,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.921003353989229,4,425552806.01226187,14062752076.150032,1.1131061023241433,0.7736160111342141,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9577189229093613,2,860435009.1559749,15066621471.51672,0.529082494564053,-0.8818828066643025,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9489669814247511,1,696038326.235869,14084672393.941645,0.3550166780753814,-0.7773967769858494,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8245920315536126,5,730928561.6144565,10320009300.238092,-0.09955722231939175,-0.25568818356936607,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.8413197676555506,4,939708151.4345932,10070999487.486425,0.22971489251018049,-1.3366605704314372,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8866190301142464,3,775107833.3260608,13717745603.016611,0.5486635927229718,-0.16310582543784635,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8368853068838629,3,605543271.4452472,11319227048.030025,0.43448832050611313,-1.126261034671001,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9381290202847853,1,818501061.1450348,12059241016.032215,0.38056919859598903,-1.0637419155283578,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8382054705748967,5,826115980.3125775,9052374960.795317,0.12056771977829475,-1.318427946134978,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.0,1,6406690865.135137,13128239610.291159,0.4760838154123146,-1.4003623438514645,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.9185131725894341,2,779092538.316505,13498194936.11462,0.24693661815937812,-0.12410302671569129,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9081718937517514,4,665019177.5654953,13924345248.719288,0.6015065245795129,-0.5815807768487571,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9391205326302116,2,807389152.9779475,13788567706.413692,0.5552143531047734,-0.09860504124413882,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.7949717555740073,3,753482369.1152949,13087795680.119629,-0.10133767983825548,-1.018812094360893,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9520750974773006,3,503207894.4846984,14882645473.806479,0.32247850894443136,-0.7190125637342741,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.0,1,4002001682.1048117,8073226434.5531845,0.5026905190513075,-1.3900999387808732,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,75.0,0.0,1,7598078532.668007,15603581968.02815,0.49847991908262457,-1.3777685206435615,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.0,1,7120687272.659681,14768893886.787447,0.4720444655675055,-1.388657086591548,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.874073685686439,3,744218204.1741517,12798703678.515139,0.21316583198556133,-1.2990823679924697,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8275736123184263,3,1101906486.7705076,11329532880.30389,-0.02248645511081183,-1.2836478312523518,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.0,1,3448047082.8666887,7016245983.959106,0.49136536904945455,-1.378508772097203,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.8135702083847645,3,495173786.0672415,11953287256.654562,-0.38592096469051407,-0.6824267513235216,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,59.0,0.866469049590776,3,225635240.94015795,3496775930.6716337,0.30899358202912175,-0.4977030534513318,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8707663013050158,4,1094904682.4223197,12010516316.46326,0.2729320762859709,-1.1988614223249128,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9590807326982903,3,992894378.8198495,9899247823.409355,-0.29215185591440074,-1.1129780520643742,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9175540612960098,5,423623273.1195621,13399570218.098461,0.5053564887530544,-0.9729773578639915,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.8145119664071045,4,977301136.6801584,10411524006.836954,-0.01694484086320426,-1.2351575534150308,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.0,1,7204856008.842254,15906838222.49421,0.4844300172027627,-1.391363101701607,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8629444562784426,3,724563828.4756658,8147703434.19247,0.007531660762675723,-1.2855914453513446,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8874471624267444,3,830010246.5686631,9241718955.725529,0.14212177599470488,-1.2549941599050773,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.9636336007537901,3,548907113.1403271,11172058943.9692,-0.2968726833115264,-0.9016854651847641,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9399937047047032,1,673037550.7829742,13748621295.690868,0.7655937755764173,-0.2567750045738122,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9605803201944788,4,1268468857.3891027,14980387096.947803,-0.6455208075793898,-0.9219722514820594,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9402615840800004,2,968503072.9070364,13163267183.985783,-0.009210593208059753,-1.2852221596446132,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.8087137541031519,3,556968657.5122905,11546312630.40324,0.6503613875515682,-0.7142177320701633,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.7805597248887538,3,1036339402.9558322,10881428117.857635,-0.03159565141987585,-1.270419356606911,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,72.0,0.0,1,7617997018.238203,15694122835.805204,0.4700978296547983,-1.389765579989819,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9054814176613061,3,687355803.0076431,11528261871.31418,0.08550176413383767,-1.3762389512489681,no_person,ilive-2-empty-room-20s-159.dat
