tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8532771899190269,3,674457680.2845827,9672463142.929966,0.5430575421836871,-1.3027978006123053,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8513797305743293,1,2437497018.2468524,9072116862.679436,0.672874884087913,-1.1447694200106573,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8861986272357538,2,351691547.6312796,7634520514.474259,0.6509889979854302,-0.8819302303679004,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.813149197860089,3,1766126297.5599315,13557315630.450836,0.10491634205002888,-1.3464880586666372,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8598231840015298,2,1079881125.1574965,11231898832.259476,0.34034723460731137,-1.207109826790204,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8888812938696137,1,1259446478.3552,10105846760.23402,-0.10320859514120966,-1.3543010549607981,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8821903172009194,2,448184004.6982375,8714073387.178444,0.08397430899909532,-1.3392608084027555,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8366754171567142,5,573265977.3178473,7724867749.717798,0.09942547004002095,-1.4320835265397764,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8816489132397731,2,475634180.4072614,6096651183.675842,0.5245479813295589,-0.4393392616727896,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8632265221800728,3,526014241.9258859,8281903084.419775,-0.42756730750742505,-1.1606215557877886,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.888955963054108,2,292122103.0762682,7563144694.217285,0.7766064760628136,-0.8648022030723617,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8958229218723404,3,602480492.4174445,8566082885.857462,0.12445905331641206,-0.9760471323612463,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.846958754901513,5,319328584.9172077,13068783219.32689,-0.5202851571058217,-0.561635156718332,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,60.0,0.904598147664363,3,842993383.6611409,12662877017.537598,-0.18058374554711853,-1.4400628547056837,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.840546945319625,3,470251522.85845673,7574778045.957189,0.6423920897964573,-0.939438102997725,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8663143512252374,2,1450403273.4444525,11391791522.239725,0.043870624840080544,-1.380911803237692,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,63.0,0.8391978784207352,3,773575717.8010803,8684729020.406246,0.6020554250994697,-0.31011607015330567,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.9094613466088105,3,123762789.18243475,4240114247.992098,0.9501551512934863,0.3981382588137352,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8678704619212176,6,232265350.49406448,12487935357.914753,-0.6093225863530769,-0.6239272258863169,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.898126584433871,1,542932582.004358,7450057020.314323,-0.43735379110222133,-1.094086982184721,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.9003506041196317,0,596109865.1984705,4947621548.182926,0.5569109962381878,-0.979887523728943,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8876603356418916,1,1355019484.632746,5766454919.081076,0.6023211359167744,-1.095029063238985,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.9010097021450818,2,685806971.9590417,8188251283.053768,0.41812315940304745,-1.5443117655478222,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8752352254653911,4,749330420.3547046,7682238317.558394,0.43265840695412433,-1.2904255073568205,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8270095459059473,2,850019005.3098695,11291332387.267475,0.7900402610716123,-1.078954797948552,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8506045208763723,2,545011443.4803591,13198175004.85557,-0.4503217626008256,-1.1050466228921134,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8372563159257665,3,386750962.68471605,7905100449.519814,0.211023516583521,-1.4694919440972283,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8706785082811682,4,721249819.4175273,9469493155.174524,-0.1835539481919084,-1.2309740199982158,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8866142565202568,1,1541239612.5458357,10530041604.181038,0.4534204160884514,-1.2636154935586603,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8801501962479427,4,262179022.0942176,3442618769.9788694,0.2330824700223742,-1.3092170321473953,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8539504726595842,4,362482176.1508061,14159088266.884916,-0.9305649119516102,0.5391661485102714,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,60.0,0.8169570902262844,3,748737092.7565702,15985798099.924603,0.1536217098110409,-0.7881572295393662,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8558828275319742,4,660763415.8463295,9341070702.833141,-0.9169624136824027,-0.742300696210425,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8690375449578441,2,883621265.9139787,13081760872.033936,0.19927908165764632,-1.1849673719425522,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.900607200272331,2,491676092.3618896,3617305225.2723455,-0.08906388169331686,-0.9620329546059105,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.879179346263965,1,879692027.5451188,9405907091.990215,-0.253469024417561,-1.0402489596642783,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8284676154404647,3,523803786.3089368,9230167175.073975,0.8387490240979454,0.5092889637127609,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8547369048279273,2,456651308.57371795,7315830781.500988,1.1691318196103149,0.4401467220409572,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.9168207999955174,3,241751541.34997863,3877320475.9502707,0.3735432546845678,-1.3435673633323701,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,64.0,0.9046259250440547,3,443222370.01312476,8620644242.460876,0.18470115591061756,-1.3060935621168057,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8586256594312314,4,264956599.92823786,8443565494.023109,-0.4037270927914345,1.3159142097682208,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.866850816418585,2,983784539.936247,6228769972.607434,-0.2230324192477465,-1.5504018232481773,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8604150210014618,1,1518761333.2748046,8572067694.412061,0.16995505114056111,-1.5216783926856494,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8790256373505737,1,1465998912.5886452,8875451808.384792,-0.06695435257164228,-1.6190141391763493,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.7888630961907481,4,663661255.9692686,14739363889.398779,-0.04236345482027393,-0.5392541642293316,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.855896231508543,4,456542510.39622545,8061072774.166162,0.3022943181014716,-1.0444822974909598,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8560492801292271,4,1064923673.8233418,16061076360.31032,-0.5876109310688017,-1.1925373580794678,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8453514064150495,1,1586369408.573147,12768025417.722393,0.11555243134196207,-1.3043620941363931,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.895816968184569,2,403228951.4214384,7675201975.916335,0.1941210706232963,-1.2861579526162872,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8355780874014035,4,446044736.43457925,14081103266.612469,-0.3060390157903944,-0.31070742005137086,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8460164846697482,3,441799070.75715905,8303830743.075677,0.2559501655648065,-1.1313696213748767,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8498175499191976,2,446695968.87040186,7891150138.125759,0.6107397865507608,-0.8011674307689307,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8569765151185164,1,878851344.6495497,6928039963.837759,0.7281989749270177,-0.9780296203445493,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.7977572259392232,5,485738889.4789793,12045382006.538155,-0.6454713555326359,0.4279522861581855,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8866550061454213,4,620920246.4685175,5544437415.564057,-0.19375447259254538,-1.6116718599758595,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8831732783108635,5,267074270.5327694,6638979103.874925,-0.6372934541564418,-0.9719796950530193,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8669274821322792,0,316329756.54033124,8614958316.870897,1.18836989716765,1.3406591837759745,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8458461408806816,2,520652368.4655943,7408079333.810965,-0.05587353699307427,-1.2828059183150642,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.848836276232237,5,214921846.1094167,12604718590.427404,-0.1434067963478886,-0.795918426978242,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8277985037597727,6,349256149.6474589,9913289877.97667,-0.9556477328332004,-0.023672409174700704,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8733982583933648,3,341814875.5901096,13313236947.231958,0.44304487142846033,-0.8617731238662882,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8593438423304643,4,488608489.50540715,11445460202.00966,0.6839911711955383,-0.5232173094154517,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,64.0,0.764016066831933,2,226874130.20330817,10675575706.490313,1.588344746655878,1.9038416987587459,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8712673282204936,4,1234280864.2798665,16096204419.021591,-0.9992426956005622,-0.3229664682521842,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8600576026145149,4,355989574.999466,8934263251.575197,0.9824250242965716,0.5956130776297841,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.8807516614301397,4,408675069.04233164,9421699910.526073,0.28031012004067335,-1.2627087831749255,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.820674711556519,4,960292015.5176336,11653846314.86556,-0.03505261982276821,-1.271655086877652,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8329722290587107,2,1608150925.5063362,10867246303.690956,0.5921667902278644,-1.2086601518118403,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8580293734642002,2,315638185.0753732,7931238375.218793,0.778016393698149,-0.8265135443582485,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8110320598662435,6,277605209.1751982,5490663712.905045,-0.6116546594185324,-0.7302471069619796,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.7776951071365467,3,926544709.4050199,14040750015.35226,0.1610175670959953,-1.519271438138544,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.8632209011649494,1,803008296.182861,9126149422.193048,0.7850601257931699,-0.789830599790827,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8520041604546597,3,683545089.112926,9696450524.719881,-0.23942112038949215,-1.6368426131462248,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8980854289764092,3,451287463.616099,6949601811.737739,0.8755433379652233,-0.8193294914551745,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.84556175514247,3,1295645241.4218614,9543931516.97779,-0.8743676919574626,-0.3574833511845674,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.9000836645109165,3,184648902.44959638,7089391458.958012,0.08855791793264774,-1.0969796787062076,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.860156973880421,2,307579552.0698643,7443478275.795872,0.33613486303741835,-0.9499899214206429,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8566606125207562,3,540476013.0570198,7007989339.683075,0.5025264260065806,-0.8875517598924683,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8780329519176481,1,1700554716.1830792,14250679037.15893,0.6188777967590383,-0.9211343200015825,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.9004224813755739,4,503771295.60832953,7657408904.561022,-0.49369949349074727,-1.1057426496201501,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8818433452699401,3,490908435.60298693,8816914872.508343,0.5633115141122463,-0.5820357943717096,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8922345643634162,4,356300458.70947134,7967686681.160204,0.643473531842238,-0.9924394787738517,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.826416484598978,1,810688983.4402181,6371882241.62302,0.22539715938869068,-1.4247209999041166,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8922722870355773,3,1145580436.59846,15931901182.282558,-0.38690897708917144,-0.8154036667836744,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8832139296089508,1,519491405.2234262,10239796088.340538,0.42674337471459606,-1.1068901312322643,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.88775626912295,3,148838548.9313982,4861359932.0620365,0.5350606760614338,-1.3172357249301274,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8213151019710084,5,409560744.55714345,13835290666.595467,0.5547724451461029,-0.261078195583512,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8712292179072283,2,233752506.68052134,8333963724.641193,0.8135759175952456,0.0850202060404448,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,47.0,0.8752443884324647,2,720506352.0611932,7597844352.513727,0.01814658216795432,-1.7630530629030479,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8570878493435032,5,910693683.4983052,15339203299.046158,-0.7331603990986,-0.46896078370076744,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8407295060163011,2,604792835.2992073,12939507507.104336,0.34353147317690297,-1.0635924511255168,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8626603348918915,0,1544624646.53348,8389667921.251877,-0.3122598244394131,-1.3928595505932684,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8837337667261554,5,127215161.41254719,4498872660.291637,0.15128937726336336,-0.5825244526790687,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.870352821996178,5,834521319.9192375,9071784927.190582,-0.3687940108444686,-1.3735421638067005,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8310404049192244,2,1583092309.7742414,10352405909.337944,0.3395314768324377,-1.1705473522878227,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.867952172055367,1,3882702850.532016,16453221794.702667,-0.2508705427751677,-1.3457973048256873,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8971410228009015,2,1324802527.2549942,6080367225.456345,-0.2623820076654122,-1.4069204275416825,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8773020784902872,6,137656024.48791808,9435710403.717451,-0.7737733480715151,-0.17895708631182883,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8972206522070126,2,426943823.7282811,6483173549.02394,0.7823845435293416,-0.6337946495073492,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.7843840162921439,3,1004741875.5121781,12032219977.069204,0.10502151570273151,-1.4741734609226596,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8652163114064799,3,782661146.6992482,11171861104.132372,0.32741729925368995,-1.3556489965410554,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8015095446107198,2,899235791.9726216,11816580336.649784,0.2727939106489298,-1.345033356411316,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8566785941450277,3,350235395.17040867,7827012776.931168,0.5451661453286946,-0.8791601870458243,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.895519694309597,1,418474528.8289574,6694241313.857149,0.8725885528702505,-0.7951740599272736,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8632433772212336,1,1308003630.8206198,9900268072.410501,0.03774543093205543,-1.303504409612127,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.838720461682247,3,443931534.2512017,8600807817.248367,-0.1528521264391484,-0.37610376678117374,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8327493483809363,3,399148521.7090528,13043564107.189877,0.2651301158061122,-0.5310754515935963,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8835992179603424,1,1356957370.8971024,7832320856.913271,0.5640139291736221,-1.3105438344592446,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8518308861794668,2,878064015.1967689,12180791415.95335,0.12089156813217569,-1.4395140219568445,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8503166944137709,1,1000840121.1671649,8064659673.003475,0.9826105894230459,-0.3982428834402776,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8532572361274616,0,918246052.9111941,7188528648.399642,0.12397870035958816,-1.269246097480879,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.7897278059792154,4,329154688.2270976,7943519430.7087345,0.21529299974803676,-0.9171790302494833,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8757856381360727,0,666363573.2563083,7490652927.800125,-0.2216841272144196,-1.0939103310131002,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8964333964677332,2,622777948.2394466,12400543754.031431,-0.344200281639034,-1.3934576969362926,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8835050418105878,2,339145525.24771833,7105975226.313207,0.438657356548156,-1.0312490365043636,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8614856583368731,5,396924200.26685286,8998272830.958195,-0.35184989533594996,-0.4784396268487199,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8815490926092814,3,335638314.22598106,7700498034.084007,-0.30025895401319996,-0.20394785709197194,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8501721379944024,3,1030525205.9948303,8929496960.741951,-0.13237250935902162,-1.7222618621861934,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8070846809764957,1,1443275272.895194,11595055284.712927,0.08369548296557212,-1.2371857147008876,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8148065679006814,4,1056554186.0867692,12599711160.946163,0.006558098198943304,-1.2463511860506584,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8716143552175996,0,1959792293.4048147,10783949248.335106,1.1036433824245628,-0.31707485278184766,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8889868910531834,3,1667916430.204531,9782152089.774143,-0.5683102745901573,-1.2317903245464523,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.8421803332326641,3,298614077.32672846,13328294893.652973,0.35920368620323323,-1.1121212461367418,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8488971529467128,1,777330274.4224558,11167553624.051489,0.9957458103705589,-0.35609595210629585,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8863153701494006,2,1678761242.571049,8006466607.760458,0.12714485875385842,-1.359333254377388,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8669959213511392,4,517078430.66473675,8271209129.898711,-0.2253256610286505,-0.688118440269466,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8889275836067477,1,923416459.8123202,7139413773.254412,0.623029156968478,-1.2904660619732544,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8683854544890406,1,740285013.6155798,10820487013.718927,0.6986818586242524,-1.1858933876526003,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,60.0,0.858772990094248,3,904468134.4873341,13059467153.899868,-0.07105323568985146,-1.5220332020026652,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8684879567099258,1,3063861479.3421903,6433342832.675667,0.33171668982762764,-1.4973386529894428,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.9031880137785752,3,437674856.0617907,9650345228.394861,-0.6482643895923328,-0.9305903576561074,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8722120541665483,1,884078768.4765842,7152686531.801268,0.18032824928416213,-1.430994156575736,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8867296344528195,2,773794090.0182126,10195777786.748413,-0.1383886971189014,-1.0866699486691667,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8325164974868677,4,302902877.6612584,9086735833.73367,-0.32082045359201194,1.140212917673039,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8717888297676246,2,602910045.9504089,12454052536.59518,0.07037384011885887,-1.6633779718988084,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8617914860612405,4,524313753.6370843,9778708453.197952,0.8386453384167518,-0.761093734566908,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.892099053403749,3,357384911.8403729,7676659100.011103,0.8325778842393976,-0.22983095312415003,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,47.0,0.9062794890523351,2,626990801.7048683,5749685491.75276,0.6708275457801045,-1.1191804395356038,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8403114745762089,4,456568172.63188344,13676844949.127335,-0.6795699682211667,-0.9676357885643903,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8474674593189376,1,1409117818.8042862,12828920680.037407,0.5299865219702052,-1.1235370820656445,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8808545184890844,1,3127663865.812796,7555146398.1244955,0.21324562446861953,-1.549245425988789,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.9171798750048112,3,504909106.9136344,7068528627.689909,0.40180692180472727,-0.7913355457059281,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8627040801096197,2,532267158.54071015,12611821252.59166,0.773776615115618,-0.4479515833465899,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8492433998038935,2,822650484.1981376,13620112919.024164,0.8065678765624701,-0.7953916428490038,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8522832405331333,2,708198245.5342168,8244231887.893446,0.3398060415748365,-1.1482791247602695,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.9208735563334831,2,419214876.6705141,7557905333.20063,1.1185168179295304,0.11617493341793761,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8559634667687549,2,917036224.960565,9568234307.772217,1.0299394120606264,-0.6802263277448599,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8594768419120218,3,404016197.43830943,7416885539.760601,0.8391689480033795,-0.7142694751617817,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8735755703804748,1,2554003257.660265,6139211582.912413,0.4248781867094039,-1.4244755042135182,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8938199282880338,5,358802320.5508673,7241207602.348137,-0.2513923568474034,-1.386077773786904,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8716004962446087,1,988050747.9533165,14215442515.436668,-0.02481001878111554,-1.5217076038373492,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.8919701734312988,3,215163391.3154841,6619285701.954987,-0.18264242452403856,-0.6496248631869288,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.7037131134085357,2,947653212.1370759,9283371571.103867,0.4706950929588844,-1.1784309389852232,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8867896560007563,1,548992905.6297076,7651281948.202761,0.7360488350054323,-0.9941838110431367,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8945065784331219,2,334653323.9813659,7322928860.264505,-0.08268904683545131,-1.0372394475656097,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8051664213544547,3,391535833.5086216,14445129859.218964,0.42224739998876776,-0.08154814507897212,no_person,ilive-2-empty-room-20s-15.dat
