tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8618398030464053,0,1329618168.687928,8138968761.85359,1.4832557678961338,0.752345295145064,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.9056348438421575,5,429579519.1937168,7686258860.746294,0.0844844601627709,-1.147984344227822,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8718435119492387,3,596673888.3831204,11419517539.649597,0.3125905854956697,-0.7284864738728292,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8885846750650738,6,167404402.5623093,3002826404.9544444,0.308592425302224,-1.0614818074100039,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8700709545593072,3,381193905.685723,7451517243.49666,0.1571776028112392,-1.1234939528496737,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8510516440241626,4,196846791.50368065,7703438736.320974,-1.2182270138055444,0.9871427458559401,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,60.0,0.7889178435384842,3,318880160.3850978,12305144455.180222,-0.1112881635282553,-1.2189857527034682,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,60.0,0.9055094483678454,3,293539802.71725804,8375906876.3493,0.29336275927395983,-1.2530650159621675,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,66.0,0.837316070895392,3,652477984.7568339,12257337766.46735,0.7179117760241607,-0.5067079435936845,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8604533839000812,2,1268654526.4668586,7045528755.510593,-0.09567488940333792,-1.5008381419223902,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.8701801104915154,1,662606403.7728181,7435611793.7793255,0.5269308927376466,-1.0229985743075993,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8519835990810852,1,2497335990.59632,8184477151.185958,0.03099329097669003,-1.4162498011757783,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8409355170135637,2,792412387.3300384,12440749689.122263,0.03080163337425345,-1.1888706223027634,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8959076948359782,5,1085309663.5336456,9138099787.238163,-1.051020122945162,-0.25548567715940607,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8978928935846108,4,214631199.65328246,8179890513.153654,0.08939414465379707,-1.064243834382753,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.9099372974019193,1,285415929.4912,3695745529.920929,0.983586365106772,0.212816461404151,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.9016977823377974,3,193951820.84392667,7667639715.343544,1.0984821797830302,0.2684353018830601,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,62.0,0.8533388259064281,6,115650619.80358382,12926713672.883032,-0.34860960565635385,-0.1436395050142294,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8455504946415836,2,1731655563.1819177,10563437844.287441,0.5432329307830683,-1.1960521063058347,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8142864088914775,0,495504969.1520667,6929465278.235874,0.6142184259594645,-0.5767386234813809,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,65.0,0.9134348717711313,3,431596277.8828839,6582412515.134027,0.5720049103047663,-1.1571617443059798,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8251806973562819,2,1497884510.3733084,14792876539.750431,0.043860527445777536,-1.5440746172035187,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8810156713096369,4,186963830.37217164,8452540502.561062,0.32849669966853495,-0.973555613507203,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.853880999902827,1,609417585.5335401,6678748241.085521,0.45264490731609364,-1.0140339342188185,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8657748988489354,7,804593913.5085943,9101269254.92049,-1.9439880701014836,2.4639443875339824,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8864033870106085,2,746992513.0459245,12045720101.338976,1.487828517877683,0.9721995655095461,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,61.0,0.8556484556748947,1,1618937815.7226496,11999109385.960901,0.10645846030148197,-1.3172077178286556,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8458985229729539,5,252588442.16909522,9035067987.983217,-0.5211781843213031,-0.32316287619027095,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.8950282772432584,4,247958864.03069308,3750086296.783082,0.16377519111412034,-1.2207188000368228,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8230175555511587,1,865013040.9152818,8617881252.757187,0.664497226337386,-0.9019946651031714,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.7737868445470404,3,638525714.300688,14437184349.278763,-0.045691996027248626,-1.4988205392586995,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,62.0,0.771995697266473,3,614655466.3138288,14551058637.893877,0.6871391100382195,-0.5809645173431832,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,68.0,0.7918647389174358,3,973369942.3873497,13764604424.931185,0.2763458418163004,-1.54491356440402,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8718355627857073,4,1155038070.865965,9183851220.025045,-0.14513990691254422,-1.4888135946538326,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8425223409120703,5,191906414.1251925,6397023993.506974,0.6687743976105435,-0.30390092013855874,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.908991010969201,5,423894189.568361,8785455877.852617,-1.964195261652013,3.3827841574031554,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.850031021994782,2,818919428.1663349,8746020207.308113,0.45715071854679173,-1.0451719155695283,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8438458177743637,2,1406266659.5916827,10831367090.72983,-0.27407803364029926,-1.4502192844967603,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.873674557409372,1,843826939.512427,10048093317.856533,1.0056299444504784,-0.19597270772355424,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.9397066438473695,2,517442878.50040984,4028762948.100573,0.04401115930286738,-1.5248441330596876,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.87080800092501,1,545653600.2702572,8205391388.25416,0.28815816085791796,-1.0034969882410336,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8584074823710207,4,580714790.638107,8652528526.041742,-0.34322162259792527,-1.060039740920197,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.9011880953488994,1,534488179.8366184,5066963816.651121,0.5682006162379438,-1.0033004401211454,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.903768506344284,1,464203185.094748,3580684601.1348042,0.32805761726319865,-1.2956740654009729,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8639070996162788,2,419653534.31920195,12381827316.660305,1.1225453423092802,0.6449922043491441,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.8670602361431528,2,376562811.53675,6291882678.2060585,0.4450703810640715,-1.3413556707460388,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8929501977675134,1,687309448.0147804,7597636055.151092,0.2022783013519497,-1.5035918538056243,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8897826512854703,2,1082534223.4083378,8500472054.944706,0.060510755551277044,-1.5620115549127311,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.874499637793727,2,578531845.0889506,5905344036.466576,0.860302879821312,-0.912125364577518,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8548265717010873,1,466401706.23945314,7722859231.82942,0.18906875897164252,-1.1341918412147995,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8689041065381882,3,368674765.69618374,8156377010.569342,0.24279761055255059,-1.1350710546219025,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8701882279209306,5,320850113.81106126,12910934044.092258,-0.22833522139670376,-1.2097414580244892,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8784739923910215,0,1647546159.278802,10255706234.40716,0.29338470108138454,-1.36693031316376,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8488651234636548,2,291377578.47158784,8003790624.684908,0.28452834968354046,-1.1750818188156746,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8923241981643636,5,154711535.13509956,6890933443.033726,0.014570227807347182,-0.4067291641796724,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,64.0,0.8541999921505011,0,608723015.3142854,12993874579.539515,1.3822925985753758,1.0829124506933363,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8109844788854493,2,1302206135.0240173,14432116585.96926,0.725392706237756,-0.7531329386332097,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,43.0,0.0,1,2754309811.07668,8991385015.893166,-0.2470937031971734,-0.4274098484978386,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8574434211968804,5,964553775.2235484,10151045493.822693,-0.8300519961323872,-0.48060575387702986,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.894428796189175,4,366436866.00915796,3443477687.5612087,-0.7074521410707717,-1.024832868119118,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8840342672991798,4,228025726.8350374,7028516242.330008,-0.18040920889756268,0.20272516268364393,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8885208895113573,2,406823357.1264305,6651359699.954578,0.7225308585250643,-1.1184859419540152,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8349786507950269,4,402073810.7279186,8185023427.549195,0.4429566854486549,-1.0162656599904347,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8453690249069712,4,824047452.5829312,12370683708.781242,0.08051341397805951,-1.10543719410122,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8135124113964393,2,1179274527.3347645,10785161370.538216,-0.0022425161800898956,-1.4354319165484741,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.8937819969908706,2,473711793.58525413,7261861879.741512,0.17885355330787645,-1.1599818601304082,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,61.0,0.8161874454933865,2,892997600.982623,10176094180.008234,0.7016391573505889,-1.0493861327012577,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8914696135612221,2,301801197.0392574,7779414827.616133,0.5606389777734803,-0.8358973309838906,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8182073912646208,1,2731516919.536484,11958640820.331549,0.2288255941106305,-1.5077419999170947,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.8661693203005398,4,649922572.4105042,7553186125.276395,-0.6847982990679963,-1.054281292348715,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8869204541630067,5,215371715.66057137,8503526236.944321,0.421633841863603,-0.8900956504477211,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,47.0,0.9251081329126916,0,596997895.8721043,2194376169.3361754,0.8005164362562462,-0.711007354155798,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8891605591086846,0,1342299197.9389906,8545709630.853326,0.1078348945158328,-1.5069998567186347,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8741587946680763,2,532041619.2812336,10793319606.105719,1.0308106896307407,-0.5825721797438144,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8197833560202757,2,577445351.6015325,14210121924.366295,0.30793111765368125,-1.4004814665180392,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8725587163664164,1,620404884.9322788,7602779201.647303,0.9821623785007716,0.35738262875820714,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8375757807287947,2,768866881.0559253,7809815297.928656,0.27362874440023804,-1.2953615969627907,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.7945802525399133,1,1144615494.1993215,9781789368.083147,0.7241271319291341,-1.1257473106873503,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,62.0,0.9106492075062834,2,576450442.8325189,6952000959.02012,0.7043164799553524,-0.9854551671131375,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8840702673337897,2,486740186.899439,8317528288.595871,0.2636752501281093,-1.3058931007818335,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.866990250737653,2,1794390102.691034,13763161197.826855,-0.2609013340242898,-1.43331278547304,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8823802728312463,3,424427576.9185374,11697805185.20969,0.7508092774371278,-0.6176180190822209,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.9068492262670852,3,155252472.6819813,3944319783.4386306,-0.03789925291134941,-1.3346006462712694,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8175531767702969,2,2536478456.87188,12362992042.794403,0.3424945017241686,-0.9972534910349142,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8494239395574933,2,801738795.3871377,11910549250.3156,1.0637568374495172,0.33692757759252423,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8852504582973565,3,387277783.34891665,4665298326.635769,0.0681730264479355,-1.605899425792637,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.8359417873691832,2,817902705.0951585,13341052651.041538,1.0645602214447267,0.11661242788821902,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.8838768461070234,1,1077851987.3151102,7754079091.2926235,0.13931897622683415,-1.585173954363832,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.888626328822885,4,456947217.1653149,8016431977.696581,0.10190956504866995,-1.3458467709742832,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8034294431801714,8,100827793.62189868,10131814364.835178,-0.43016380378003816,-0.018522159725559373,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.7590435769178644,5,524698991.80856717,12726568978.69974,-0.7356847384012724,-0.5768318435761821,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.862565502452695,1,4171104262.767723,11214272553.392162,0.049003772970616255,-1.4509511438356173,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.843864894779262,2,1414499483.424582,12180448131.683538,0.45373896360637317,-0.7897946533751141,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.7848328491485166,3,1041018096.8201455,14515078267.043333,0.38523616336006783,-1.4761049682773772,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8650330611561043,6,232621671.88599345,7894284702.411704,-0.5756181960819128,-0.08054924923067519,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.7850704596659528,5,153846862.6625875,8069252990.746298,0.01330670074193732,-0.4128004989806029,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8151301102804129,1,1894785244.4252024,17851863899.731316,-0.057240501237774924,-1.2157893394460246,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8553458079738677,2,1006348439.0603005,8280639299.323461,-0.11519295884251499,-1.4248902988623675,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8831276822925506,3,1380412645.0463188,8422254460.128053,-0.12403753578014837,-1.5673765840759635,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8988350815546963,1,751323009.093938,8852377253.373192,0.31805619984754935,-1.296803519982741,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8799359127246351,2,502448173.9386664,11324235588.679749,1.0521974046401135,0.5836748701666186,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.7980032866565976,5,694940098.0751284,14791610187.00067,-0.168665037824397,-1.4744196901912205,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8743144908506095,1,402883165.57845134,5140065572.409986,0.42195337069047345,-1.5255880295180102,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.7718229974874667,3,1404559117.1846137,12160513820.099344,0.032890405962199096,-1.2023213106718589,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,64.0,0.7971519975101944,3,441690636.0839434,12514607110.730171,-0.510873027200511,-0.40133570489598913,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.899115726433518,3,363822886.64107376,7501676627.192913,0.8819167383397325,-0.2529137626230762,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8990631183148078,6,313528178.92028666,6751570376.930691,-0.06783331614055782,-1.081450056238689,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8799976277027328,2,428694441.3546122,8460648376.545613,0.5501674649452365,-1.1629645157169564,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.852374307053711,1,2012984265.8538394,8258145637.676927,0.6918575933754926,-1.1964266330686817,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8095010993074034,3,357844617.8409151,14049168005.567108,0.1574218173991031,-0.9020937902277679,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8781466105210609,8,69928900.84741184,4044357446.389038,0.1506976184858409,-0.7171286147528058,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,60.0,0.8879372703145049,3,511904601.48565006,12589512744.84029,0.14088900495330384,-1.05436285985495,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8135977568151604,1,2035175080.2081494,11540490703.236824,0.4547679831924383,-1.30640451858613,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.8996055748560461,3,418742569.0899593,7470386759.606489,0.009378100989499502,-1.2811062424986301,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8832040002019704,2,647425457.6179229,6836218323.724094,0.4110485920383841,-1.2977062990193233,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.838782078723764,5,151009146.1375242,9013180436.254679,-0.15341326404398484,-1.2262085744319509,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.9183373208179448,4,143423049.2592291,2259710022.962452,0.009609519956158639,-1.0070527754324439,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.7589266129544421,1,514931491.8123093,8578595045.213227,0.8507988231579882,-0.9712828618442613,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.7468475994426833,2,1441699538.435653,13478631014.94786,0.11069914290816034,-1.6308778123362495,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8916714362199992,0,362981573.46313965,6787987738.917683,0.10876342461723994,-1.2258618584951144,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.839250520634535,0,1474634212.5330307,7613906380.837437,0.2833965507560451,-1.4494054758261072,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8988974752590093,4,826122421.3561281,8565527344.023895,-0.8622195823610063,-0.23214616524962306,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.883757575092976,3,277751542.6744114,9552815421.273308,0.6551772404189258,-1.1128093571002753,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8833588001908302,3,309173960.04760706,8152929939.353769,0.6847475074063362,-0.7156487327811027,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.7723327197445481,1,517110693.77706987,10417122294.945436,0.12536352348828025,-1.5334223881902747,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8483995787032026,1,641589094.9692389,14488466039.832882,0.5363274912713171,-0.4839643060037435,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.9526664127277111,5,222728688.38752174,7009063838.541527,0.06217245085237255,-0.9737815158371612,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.8167650979942443,5,591571430.9558383,13721194311.641907,-0.004208179059669633,-1.6841433047463015,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.914166080457507,3,427985738.5107555,7295689122.646221,0.007351823463265329,-1.1694734657482166,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.9019554496990251,3,478155702.56692916,6969991919.126572,0.4772829943118674,-1.0751592499569094,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8656889814329558,1,2548681226.395027,13015591860.00675,0.4404713457897218,-1.315777257251946,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.8943338753146747,1,798411858.1673609,3583447439.9027424,0.233907554924704,-1.2530037514993815,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.9285995112917337,1,400988415.70906556,3317447062.106388,0.3230961887796502,-1.4695274201637607,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8348615694888198,0,2537073757.9413633,10623508034.69075,0.16476355537760043,-1.3489664468052085,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8621327019242377,6,631979110.6643574,12432720133.365395,-0.7343605482732974,-0.6827892189608598,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,45.0,0.9309138256040067,2,712256578.1170658,4147628627.7918563,0.6350030717711658,-0.7313726163795464,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.9251285061806671,2,300287327.55811167,2162508473.5482845,-0.07134157765039524,-1.3870630473110563,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8484597796987059,1,895746739.0133089,7894199417.818581,0.6660255367596788,-0.8971362782649708,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8078302190145523,4,269389421.1850536,10071697057.471643,0.09375473007563552,-1.6455000082556372,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8573835026310863,2,2053868897.0804987,13822156807.538242,-0.7752138838069947,-0.9599777905320446,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.9194160228698887,1,487507952.3747572,5650682635.996656,0.9619110829098003,-0.5230609182978285,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,47.0,0.0,1,2495517270.2365193,7196789366.07218,0.7022885905877438,-0.08290423469615948,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8541180571671665,1,1501254748.7285075,10633695384.565521,-0.019557469875831963,-1.5226598491832157,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.9030908282983345,2,324624072.90153307,7919074960.924797,0.6942405142589633,-0.6934787683853227,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8970195882658956,5,146085232.40736878,5191688410.857786,-0.21594139538930987,-0.9707738044496352,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8400769231903535,2,581923609.5410155,13713935214.423634,0.08090166372125913,-1.1881860828109698,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8719183451653022,4,548072436.4066286,8588189604.724242,-0.9019175090851195,-0.18957709326450356,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.9092685278013076,4,518680309.9518233,5254440362.607128,-0.8481436855176789,-0.7666250969539812,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.9103796564230656,4,157957867.33440802,2613117526.7045507,0.1857685528907131,-1.3409894359842298,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8496351540492383,3,716446226.0658365,11058258729.281404,0.11477225244965784,-1.219065408926666,no_person,ilive-2-empty-room-20s-11.dat
