tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9570382805311217,1,2668932602.480867,9409424064.584696,-0.5030175311872792,-1.0584728639017973,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9497732999563557,4,3706397926.960558,12887934695.991533,-0.551393516612517,-0.9786919440072523,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.9751767074071699,1,2745039268.1119523,10850301298.876842,-0.5808530587820653,-0.867547484785224,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8425572438225634,1,3865991212.6189947,13365528665.44726,-0.48385749579554455,-1.0676223138238312,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9314248160787891,1,2928043133.857017,11344561670.063803,-0.49103119607812773,-1.0109156543660929,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9401986551502118,1,1674315737.607033,5075579924.326614,-0.3465023225510532,-1.213768267788765,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.7796821903679232,1,3064548837.9758353,10618821258.682728,-0.48756091280475156,-1.027949131535981,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8896268003715856,2,3617615097.9476166,13736253081.401024,-0.534444861004632,-0.9551180393978651,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9596432585883008,3,2104236551.46404,7725990581.422435,-0.5661817557352219,-0.943467985611401,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.851308438378757,2,3633350889.9347734,13358228109.470896,-0.438504748859953,-1.1287316507589584,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9393876370639496,1,2901346000.682444,12224596957.818491,-0.5260612603559838,-0.9310389211825414,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8815213569304233,2,4282446171.9976945,14660528794.314678,-0.4919966301561541,-1.0356366957713838,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.9715090535318415,1,3061158824.9465194,11088267207.317205,-0.4315278876789875,-1.1254391184477681,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,50.0,0.9225463756013772,3,3816380805.1802506,12557435493.297161,-0.3590811341275624,-1.3266952614299397,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,46.0,0.9540189427819215,3,1281066920.1104252,4428491670.181013,-0.5110533126803033,-0.9866287735662413,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,52.0,0.8641597291209921,2,3208249204.8560495,11019921683.604416,-0.5492427269343821,-0.9648776318073486,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8672594651976242,1,2615983681.44154,9689569211.409378,-0.34239161420722536,-1.3226365933379973,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8765315678465204,2,4685854526.106536,13606268713.378683,-0.3843103687674233,-1.1949892151204566,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.891145100953412,3,1764489572.3901932,7884293770.940528,-0.48466620459585097,-0.9635157550283866,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,42.0,0.9766875072437671,2,2393120288.484374,7423046022.07493,-0.30375655429181386,-1.3361693505457881,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,36.0,0.0,3,2747280172.0607867,11420551534.155855,-1.0720872432705786,0.638928143683219,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8432849150971865,2,4593182415.561455,10834422875.68885,-0.32470413365495965,-1.3102207643349038,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9748878811058579,2,2621195755.9284587,6995610008.295221,-0.341313593948986,-1.2402505401954023,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8799875351843252,1,2535678805.08835,9029161162.474401,-0.47450355562946717,-1.0908813174729046,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8946758742147439,2,3896835619.3638253,12969331662.011831,-0.3258744971763983,-1.2759470094682033,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9568886398865688,2,2534222613.6295867,8294725766.331539,-0.5443482057832094,-1.014029959063018,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8468453844420945,1,4150469245.6859593,13718949055.354786,-0.36792993360054566,-1.2125269881824807,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.7856380631965844,1,2523031228.4065804,10305367834.125994,-0.5229385659711743,-0.914224521648475,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.9100889404213982,1,4148218726.8266325,12562694804.937773,-0.5029250225630773,-1.1191070714436524,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8768165741026825,1,4410809305.732153,12987009953.51963,-0.32927907566846465,-1.302389454574149,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9640425615410789,2,2438416420.203845,9948469377.381506,-0.5127156360288473,-1.0656799556624355,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.7993090385546325,1,2707345259.3234715,11486988397.34253,-0.5632807868479948,-0.8471169558271407,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.8477505993649361,1,4541211957.902458,13637728764.434631,-0.33116885218208664,-1.2898375234751787,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8577804947983717,1,3357331089.523232,13143919349.971659,-0.46544771449859323,-0.9470494965567755,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,38.0,0.0,3,3314160651.890053,13643989953.5569,-0.5397868106800484,0.2990722272140811,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.9743601220423445,2,2478212877.5227227,7774307922.079226,-0.36759434937745966,-1.3151505784068673,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8628707546726267,2,3502302636.5151396,12689506133.492739,-0.5590343699397158,-0.976799701109273,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9267526829023703,3,3312545723.705539,12052406023.428135,-0.44325767798831417,-1.0790708245262655,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9509647350946148,1,2655392775.751662,8754673446.116173,-0.4626329733375048,-1.0432235345348664,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9822677177606772,2,3051628586.1169534,8390971466.68366,-0.31000479481252746,-1.3165589619885583,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9516739079277874,2,3633121069.059169,10752949467.406063,-0.43816279686236126,-1.092136119009202,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8878290055210173,2,3963605082.973187,13180744413.871445,-0.33059255177921404,-1.2789420256034434,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,41.0,0.0,2,3370719756.1635284,13289103274.448856,-0.7727582730421679,-0.9864117485350303,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,40.0,0.0,4,1700035781.3732882,7539268426.087395,-1.0251246623735497,0.3713713603125455,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,40.0,0.0,3,2379936404.5946016,11539659983.345486,-0.7299452455449678,-1.0704245831922758,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8778503265422758,2,3582305714.787859,13359943036.316545,-0.49214579412642495,-1.0434893578068338,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,44.0,0.9606986946524868,2,1732029965.7065225,8803963751.36357,-0.44499871457728085,-0.9878742891142225,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9120205364720224,2,2858141482.3391547,9783434906.221272,-0.3770910292037446,-1.1878069443808756,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,46.0,0.8997527318323952,1,2051144778.9203334,8842438897.395863,-0.5138160564320117,-0.9235649837173368,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,52.0,0.8936507157891784,3,3500210377.757196,12046179206.706142,-0.5879036492883802,-0.9169759973783931,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,42.0,0.8291098651426161,1,3227238455.003968,12392580335.331213,-0.5591012857382245,-0.9711043377886273,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8779537180940533,4,3997831605.2299695,14902362547.508379,-0.40235912407372093,-1.1717206626400503,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9706981873255732,1,1777993316.5222964,8951865059.164223,-0.45402446678855374,-0.8976768390459298,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8682843803400563,2,4305711129.620641,13974309279.32074,-0.475306908076316,-1.0972037996160808,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8637184484684799,1,2284975182.537052,7889267749.945515,-0.4160244803288082,-1.1379572940423142,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9060960338511843,1,2330796438.579341,7195065158.578184,-0.5116997885008603,-1.085369050223994,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8682227360023956,1,4314151540.040026,14276489298.818043,-0.44862481339432214,-1.0700616590617644,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,50.0,0.9623351713039048,1,1839962026.1406662,7978645992.966854,-0.4479885303988652,-1.069392004262977,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9694292271117623,1,3353648980.1271605,11722321350.70008,-0.4167179912569457,-1.1759356733343875,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9558759798209119,2,1895381850.8880816,5496062432.637163,-0.42984990942844126,-1.262324337700701,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9608270371088615,1,2275259412.5735073,8384385657.206377,-0.4657820473638741,-1.0435677313498388,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9193861603814294,1,2733070857.553433,9478742379.046251,-0.44299520671423953,-1.0395808145204275,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.7958781170960243,1,2010390069.1011841,6408924878.18284,-0.40904311615992406,-1.1974254773795614,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.8877658959047678,3,3494986561.2782025,12636093439.846375,-0.4411204773700355,-1.086089860973586,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,40.0,0.977596928033234,1,1598569183.6469815,7375432394.8851595,-0.5016320199565069,-0.9340068794453136,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.9058610656737853,1,2128152831.5379858,8667444135.356192,-0.47940055732496645,-0.8944283115017333,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9538249651481258,2,2677516843.4646864,7696847511.436158,-0.49049092082150997,-1.1125290944007435,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9622760100303931,1,2497842512.9231505,9077354113.481789,-0.467564551113709,-1.0205062629541561,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.9535371747042226,2,1609984255.3275266,4960923508.265898,-0.4291016580084537,-1.119308814926951,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8925168828959962,4,3472421248.0309386,11386267283.557652,-0.44468826555191837,-1.1598085476686335,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9163612612241975,3,3161564560.305974,12691896665.328089,-0.33507846849504463,-1.2496464502679618,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.8598606160368216,2,3371330054.159887,12569124568.4193,-0.4625546707358768,-1.2136283168840882,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.0,5,504124311.70311975,2663532107.4123793,-1.171054827243617,0.26983792555563646,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,46.0,0.9394692393362529,1,2687214434.369996,13855867226.374462,-0.4446315352046355,-0.8452670021884687,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8604048568401506,2,2443567121.344335,8577797058.18723,-0.45886163806743474,-1.1060413364450674,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8807784863483716,1,3450202268.897592,11228814036.134258,-0.5379338947402664,-0.9351240151250764,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8807794173225774,3,3939069261.449881,12699322792.677544,-0.46989037420942925,-1.117314993919735,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9860346092258564,2,2431453992.3971353,8319028963.307001,-0.4888150028649326,-1.061649980307873,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8318236273718456,2,2617537012.1070023,9646451493.641481,-0.4279684953283549,-1.118513549490594,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,51.0,0.0,3,2827225769.7654576,11037116529.588173,-1.0973428828894254,0.5182012581755808,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8369808931405883,2,4243277673.094205,12394129501.291988,-0.4156558317230252,-1.2515919417482015,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,39.0,0.0,3,1422815023.5237827,7028272986.202323,-1.2457912536977689,0.44931831039068326,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9604876325730238,2,1310061029.591011,4619835698.167599,-0.5295260004832748,-0.9655088471054172,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.8485830917619984,2,1596493909.1860123,6523195960.327433,-0.5478202282739535,-0.9138039425203139,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.8315373639538427,1,2152287352.385938,8378054499.381704,-0.05173968848345958,-1.6098549892749898,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,50.0,0.8766026120207104,2,3078164437.5096993,11855903953.377106,-0.40140798267917965,-1.1880762284965913,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9123580549800204,3,2989208505.7543025,9950354436.01755,-0.4406766696152922,-1.1773860757952488,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8512835632726059,1,1586060453.742659,6133669756.713911,-0.5135264227049737,-0.9833566356440775,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8882625521422376,2,4422539579.485764,14638647247.78928,-0.39310990865455353,-1.2122385010897208,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,50.0,0.7995439111365329,2,5017024160.891797,12170878135.486652,-0.397749245649356,-1.2451133165108248,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8040838664760518,3,1641225496.2947342,6469220763.865886,-0.4761219938252108,-1.0161608752574796,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,46.0,0.8123520650728223,3,3076590639.986442,10244169716.671385,-0.31866951948959055,-1.308329195883214,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9423660229315652,1,1892961055.713329,7119188877.54729,-0.42706965824712556,-0.9869791102051573,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9206477615563866,1,2312274009.755103,9581840345.115604,-0.4637550682299392,-1.045999405552965,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8961734053167202,1,2484623515.530584,9505265758.369532,-0.5195852511935608,-0.971667203811184,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8129204412206709,2,3111354676.279917,9961336597.788813,-0.453299064555417,-1.160140985667755,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8068431820021582,1,1928021543.155743,6687259660.740015,-0.46400683868365783,-1.156518680304076,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,45.0,0.9532658323839902,1,2463737636.817969,8954313493.558762,-0.4169209865321528,-1.0793607068718933,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9617839764129837,2,2368448269.4462533,7656698597.28909,-0.5454502405032055,-1.0398708664766376,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,34.0,0.0,3,3903468378.5785995,15246655077.12603,-0.4323079642011198,-1.23649471676352,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9471087398926875,1,1353597790.1273823,4859763372.2632265,-0.5347919830261568,-0.9577500040784321,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8834727253005886,1,2604507623.4950976,8640723217.9137,-0.38515180531104803,-1.2333313809883437,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9012355812330068,1,2576976854.5478854,8700946087.356106,-0.44514092794020876,-1.0846039976796815,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8937156164624293,2,2124191862.0865674,8856432710.033646,-0.5185160169562252,-1.0592298336130246,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9024127603526421,1,3523542019.498263,12218088051.984463,-0.5336734588033948,-0.881271985538163,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9592904047761074,2,2478959487.856711,8850173138.770872,-0.5509221480008497,-0.9547940581921588,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9080471652991208,2,3307829894.0409303,11662300111.616564,-0.3849180435415994,-1.1964839134378535,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9390153816716201,1,1272431620.9188657,4815000382.757463,-0.48779287644189834,-0.9929207606815487,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9614067631105668,2,2392174758.545856,9464480771.64694,-0.4005033563118067,-1.1458196596858594,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,48.0,0.9109777331715183,2,2777094725.163969,12989626378.417082,-0.4005551141333249,-1.0631605553855532,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8871807660836877,1,3268928519.770992,13271877643.362885,-0.5747376228679095,-0.8068766682590591,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8793472748245204,1,3676273846.961007,11948963019.911219,-0.4006619536693059,-1.1799266241404243,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.7600623131650694,1,2356151026.263257,9604242736.49612,-0.5561985549508167,-0.7923655442042947,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.965149177365081,3,1204707016.8126285,4237923547.882409,-0.39864043503126484,-1.2262778269443184,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.9666705951377987,2,1368146494.2831872,6486138758.157101,-0.6133189797112459,-0.7335173121665117,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.829877348949178,3,2592703046.0748515,10907503656.457045,-0.5337315180027775,-0.8154973223032322,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.910269637921537,1,2205531991.2132735,7879718201.680437,-0.528441773005722,-0.9421746938362769,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8527194736093748,1,2208191246.251814,7707836714.380519,-0.5597242699632919,-0.837215706154737,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,43.0,0.8443257790636105,1,2478356422.913175,7106851900.174445,-0.49114498705402904,-1.0485729551643153,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.7605835265379031,1,1356160516.3248622,5407779204.11136,-0.2992501704623084,-1.2430337007748982,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.957635367086815,1,2325589794.1858087,8396491757.108528,-0.5546660321832985,-0.883911445859761,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,37.0,0.0,2,2458224119.878892,10165993088.842485,-0.965861794864329,-0.2602213169558967,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8437801430958904,2,3603272605.5989995,13269138419.454716,-0.4781519281796543,-1.0516067913037876,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,42.0,0.9178585410222109,1,1606412243.929591,5447074112.412994,-0.3910699730300585,-1.1567879877444163,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.881802312232525,2,1341928274.480835,4981981184.776623,-0.5460088850064998,-0.9517794685649745,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8791739977997146,3,2806952267.571496,10011016628.359615,-0.4516523265092173,-1.1318967602452294,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8488739288800826,1,4021974169.359195,13747358257.951721,-0.519422898452428,-0.9662877063189801,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,48.0,0.7865340524184471,1,1658998210.3994946,4505674694.377195,-0.30625997265329014,-1.3630436814832008,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8388543498540211,1,3306463630.704813,12735998341.871395,-0.4765046767228928,-1.021419225663488,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9500524520996452,1,2313892314.6183715,8590484525.06147,-0.4094048153739169,-1.1358712547333045,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,40.0,0.7826572107275074,2,1982891806.6970115,6207159425.243047,-0.4093166952310575,-1.2057227332936764,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8106970487501616,2,2140084800.909459,6818083464.721836,-0.31031818368937303,-1.2999847334246626,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9085833329112419,1,2807243403.421881,11833931914.813492,-0.5744295083524521,-0.8359389111877102,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9555714562666363,1,2383407616.4545546,9254604339.270073,-0.3330218720720074,-1.1740869536953564,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9368856819239126,1,3336579008.739381,12169192165.60781,-0.42296869461931,-1.075199638741188,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.8958740135224622,2,2545028253.78879,9538906226.251747,-0.3784351073977219,-1.2489764574470323,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8477711990104003,2,1469136926.8483222,5251674318.273542,-0.39860669552537725,-1.1013161953161283,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8898646397805503,1,3492007326.9715033,9838830239.98181,-0.3559104090394193,-1.211606683392537,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,44.0,0.8855636922530306,2,2539557794.958316,10450914253.920988,-0.4394490790949206,-0.9882351116108432,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,41.0,0.0,5,1495909811.0335464,7525100357.0603695,-1.30911500893402,0.5047838225083372,no_person,ilive-2-empty-room-20s-94.dat
