tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8660848767955712,3,522784331.1832941,10928251563.975576,1.2004333604924697,0.8123446526214675,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.9046083642521813,7,123008562.67261508,5348316547.860147,-0.17867559784347412,-1.1462537368248071,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.876515859281403,3,1152050976.1729138,11597096486.364202,0.030301920026498962,-1.5551227070254523,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.820690036323783,3,395943457.4689108,9163493525.77389,0.27326631240272237,-1.4802541876743551,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.8597797998776227,0,936434749.7481829,7803162215.331026,0.12566802144761868,-1.2903362150464408,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8964110297122162,6,171119514.7125254,4627232742.067898,-1.0259400766265356,0.24169264042897787,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.9050715434545656,3,249314691.6361828,6132249567.88155,0.6340261652925155,-0.7347942719863729,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8815999648782631,4,674819726.8221793,13120106299.730482,-0.06315023220623317,-1.1313113292919879,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8929471102031045,2,460872986.58259016,6304752414.435174,0.5678719660257037,-1.0690907465471409,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9029769903478093,2,366856407.23553616,2273260511.3009276,0.8573174371446464,-0.39849121589866554,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.9096413585917675,2,536818269.65880084,5676265458.011611,0.1963927372090688,-1.3374019121744016,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.9141435027416246,1,989323484.2478518,6375720507.607168,0.3833772231575205,-1.5082961025727506,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8664168213885974,1,956040503.758834,7659301114.744822,0.5288316689508326,-1.2350568336768424,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9006893602919454,2,270867502.8618912,7793142156.082213,0.7995168742377133,0.03893441041507506,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,62.0,0.8635114401930372,1,1049861530.221954,12205695019.223263,0.9224131455303044,-0.26545868558433483,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8779404043636874,5,439948349.6039816,8771354482.015558,-0.8326017359953758,-0.5820650755622099,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8344684810059415,3,305663660.2278795,12842923400.012394,0.844742772844307,-0.3630474935280521,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8985380333596856,2,1282325091.9257061,8089365491.854878,-0.13849650285127618,-1.3657490645159633,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8866613212792093,1,561906876.3925946,3628916177.993085,0.8126726065309477,-0.8883400358226567,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8508807504447292,2,366638005.999483,12536847393.509375,0.849196697520229,-0.6492375808980948,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8706990022201794,2,1388249860.812353,6185790633.761372,0.7522770035948056,-1.0462926850756729,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.8570318468987793,1,1595006341.8080263,9312633935.578476,0.8275264904615361,-0.9051140276584535,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8511623289021998,1,2198697878.637429,9016286587.276943,0.6933633352841616,-1.0635531163764822,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.8882434144649424,5,337347237.709268,3159453241.487875,-0.7183334290795812,-0.9311955763559472,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.9113926474835594,2,827861850.1657166,7031011881.175953,0.47219885554067115,-1.007066258063755,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8722709059520309,5,611185216.1035172,8446380726.898809,-0.26011608098072914,-1.5089531533865674,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8912424695141355,2,1502394431.1313205,7131585195.4759,0.36899616615572717,-1.5537919984448314,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8692943868983576,4,311656308.61058044,7515903546.836752,-0.6910072178720328,-0.4471611930973576,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8718642763839844,4,363137009.02246433,10721284443.050522,-1.9966869170864765,3.861367062730195,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8971058159779486,3,521621691.510469,6904967598.255844,-0.08712462652693657,-1.6332794214759587,no_person,ilive-2-empty-room-20s-14.dat
