tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9238277572026363,3,226635509.73935348,4063620479.333051,-0.13977157374075394,-1.1177734288749974,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.883719796716967,3,930069351.3280896,7014164495.342544,0.3549848238823514,-1.595346420364744,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8887452752228322,2,763404087.8583903,9577755631.893217,-0.22162915979036515,-1.2565006991163237,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,61.0,0.8809916857777721,3,308835764.5352122,12232171471.12465,-0.4350515367325143,-0.4863835953409854,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8756287798501884,1,1140413493.6209989,12151465671.870691,-0.03297569103275932,-1.218757400136204,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8688689426368601,3,758696864.4150707,13183878126.654972,-0.24379325892139386,-1.2159472686838495,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8520600023696717,2,978793039.3189169,8012260406.870178,-0.2710068822078153,-1.0614837216145308,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.7978647188940706,2,947800390.7591622,14945381646.527473,0.447609123470435,-1.2929414263784333,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,62.0,0.8585783577960886,2,808329597.2677824,11991888477.684479,-0.3372914528386341,-0.763673310395379,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8827885201297383,2,874901148.0534625,8791079851.6259,-0.20313777852492834,-1.0388507052943454,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8917256105838427,3,356367563.1950385,2842581007.73408,-0.330172933000377,-1.181988723612193,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.9289816779074697,3,751180860.3339454,7327393304.116917,0.09649138965252094,-1.551673455139585,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,64.0,0.9176480872796257,2,524535206.4301188,6824508582.967737,-0.04681423073873532,-1.1137139035039205,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9056080429482459,4,654587141.8689567,6578903259.528731,-0.12923017441491616,-1.3467898794152076,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8626285634057068,3,2030422216.3615441,13619178693.711498,-0.2680069434410121,-1.3312863084838937,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8701056424902915,3,1485439628.0038502,16567964184.043747,-0.7973663669298129,-0.3375400149591181,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8816410138917972,4,631254637.4739392,10887697580.123013,-0.5621773174311728,0.8845022889465293,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.8789823298543638,2,933791039.4470831,10186989583.488342,-0.21332213684539883,-1.280493619638552,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8917190119937576,3,1142955115.4463794,12632577463.573843,-0.30960085766405854,-1.1087915257419798,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.914792586112826,1,2454545121.4013844,9287391324.65641,-0.10604899894483573,-1.4856847413035394,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9138026488505862,7,215179032.54149666,5821815078.803526,-0.8810010605213223,-0.6087049043236066,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9034084266834809,5,115738448.7250646,3155663780.4511194,-0.30932512977755516,-1.0515131994784146,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.8931295247439965,2,331029070.7135274,4263448641.2301655,-0.19332235397179115,-1.226834967463708,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8861335990852566,4,797949837.1802672,13551531290.771328,-0.49732752103169375,-0.9125479529995597,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8437194322224199,3,1075387433.3435,15651904329.90905,-0.35265769627128546,-0.8254485241632685,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8593222178995591,1,1276025821.899558,8207722268.420626,0.033993956666471745,-1.477247047864713,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8952207800424464,1,978197220.388961,8130089526.853338,-0.26086419664252447,-1.1414540014178596,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9149459721385724,2,643174816.9080926,7779136278.186819,-0.17405576383299165,-0.8686259934039327,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9051813042192132,3,425441968.6950662,8652756553.310606,-0.4559252698342093,-1.1003000555438207,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8659105216580301,3,606738622.9095316,7216921656.120259,-0.2275761892372283,-1.16107009003064,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9061328421581422,3,448467662.93905884,4543391045.866644,0.12132256467537145,-1.2136866971423386,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8350393386369207,4,1186271855.4093487,14221146398.172348,-0.1331510925343292,-1.31535541498821,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8263263733407457,1,2570623074.381842,15907767846.045158,-0.18211263439858352,-1.450945331288695,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8830289884229775,2,703401013.4699407,10476410648.799366,0.8618353068859602,-0.5243595399503316,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8712973630609314,3,1260970571.3609092,10866039068.707472,-0.0432927532795959,-1.5028522543350844,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.811263516958482,2,1221626713.51631,13728333757.372963,0.05041628888866398,-1.4927300465967264,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,62.0,0.8965131762109031,3,1581320309.5231397,16892201815.886683,-1.1909583026094304,0.10129249322969347,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9024746329659634,2,405772623.0583526,7702363994.116621,0.47679076139998855,-0.8069874716061411,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8891609465469884,2,718568360.7898293,8851441078.369709,-0.19368579974217487,-1.491735238619932,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8298980429840219,1,1837516529.3071322,13067425049.775017,-0.34877501694534696,-1.1983076950502327,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.845776737697771,1,1372274246.8975027,13038666145.734688,-0.26337132866873514,-1.230712390675907,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.863696186371854,2,931475799.7802634,8526273924.757057,-0.3452558564464741,-1.0457894226765916,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8573769445588728,4,1381969218.1183112,13941023548.809933,-0.36691476834882186,-1.2163157330645955,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8916410577029638,3,792313927.7751168,9854207449.504274,-0.3303170049682431,-1.0287721699168568,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9208302201734736,5,428504733.23309135,4866462516.190296,-1.2254193272216864,0.1245686296553794,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9102301559300022,2,596952042.2774578,7425647085.860206,-0.16207376201764004,-1.207828131500682,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8623047506881867,1,2062587135.258378,10565557986.402542,-0.2846292271725709,-1.1692949369805727,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8490001495448266,3,887216056.9769756,12245738419.213621,-0.07907668264158194,-1.3871518139751513,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,64.0,0.8714369934643098,4,1327827750.7301323,13851646276.019276,-0.15190584134300858,-1.3502935024215892,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.922328682275868,2,871168208.4744885,7305200637.297971,-0.1690130180863961,-1.296391937860971,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8506677635627997,3,981924576.5795223,12714677137.698858,-0.1467640708032712,-1.268893389176151,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8876319005651124,2,933697451.6742203,7413251526.698018,-0.24712433580248383,-1.2282532759907525,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9081463852026485,5,141236606.3092067,3648016469.6872015,0.6076725777234911,0.0973545173675694,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8938254397991126,4,684788458.2351934,7471677117.93548,-0.3750208173823452,-1.1391675349120856,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.9194267272246992,1,743710165.4850487,7689795776.356597,-0.15839622555935864,-1.2541834104850904,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9021230262695458,2,772521757.3603891,7498215983.401595,0.13857060148365147,-1.5702006614987898,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8589741842224801,4,990760869.9395293,12865027057.383244,-0.09060359467461376,-1.4742126343907362,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8534318106075056,2,515046525.34426105,8295143914.059114,0.07835709878009074,-1.1502689500998227,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8843605375259239,3,608225107.3904216,7710243258.107046,-0.17290361561446135,-1.3054696676420625,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8512376378577572,1,1327887358.2827625,10083480905.77621,0.8063897503022125,-0.9594717520896494,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,48.0,0.8669183988617465,2,1447933712.940204,9424744647.518417,0.49669917189700075,-1.3782254678433645,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9203322192254203,4,125002224.534926,4118636212.205953,0.40130658474311715,-0.5086693012771848,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8817087822609574,2,1139710492.0179462,12712243880.275574,-0.12718621374288702,-1.0862516031219385,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.9046335122833042,1,995197937.8338691,11104335785.18711,0.14617697096779877,-1.3058778809322218,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8944052154982822,3,548934378.2338818,7019135648.335146,0.03031928813313587,-0.9776061171587438,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.889127332884815,4,1003403845.3840853,13559374955.735989,-0.3884007235001498,-1.0350681062624625,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.9085742482631239,3,3499284908.42529,14811261172.68155,-0.13994341868344654,-1.4780664225769597,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8732261095817246,1,1078324981.9156137,9878220263.911634,-0.2588280323062401,-1.2660759468523994,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8880850734019367,5,502070216.77280533,7911284293.904124,-0.5747579936116721,-1.2252161758807514,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8624612762931789,1,706444354.7100599,9064942799.804344,-0.009275040797025536,-1.0980040642781137,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8406140500573638,6,426477351.61213386,12791579410.69749,-1.1915271025619818,1.3391765196506187,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8885289154141369,4,833965787.7213068,10750879691.802547,-0.48273834927578374,-1.0226485914889372,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,66.0,0.8992633790270128,4,299599900.3858711,5963780680.712187,-0.4316867750452883,-0.9384284115234665,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8658901991185074,5,904763993.1349965,12923621960.746904,-0.15804962188522662,-1.1499028917144964,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.839753122379868,4,512131148.19841444,13017904439.440529,0.1565752797427992,-0.5407474238472094,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8901514668857086,2,1075614942.2032137,11967696075.161951,-0.1954589122041804,-1.4154397968522294,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9257436518812698,6,79922134.39802672,3765541428.632616,0.029416377191678677,-0.5132933955012793,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8612557209367774,4,327607575.47404635,14136660233.752817,0.7548284388469843,-0.10608170175258769,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8781758615163229,2,315894391.3843377,7770116700.042801,0.761003813817037,-0.40421926635169747,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8812311250852157,3,254225508.8101487,7929135062.806772,-0.2665311650053967,-0.4753487508282648,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8709032603661656,2,1132727915.816882,16087766820.884426,0.2791181326673364,-1.180198368299907,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8950185552979262,4,718377605.1989864,13208455917.36028,-0.2880934636344388,-0.9963370432358598,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8415541563058396,3,1183459587.9530976,10552615327.008526,0.22492463345499142,-1.3870496830166743,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8695446838638009,4,431656502.1171965,10191267242.290295,-1.0270321714073802,0.9340602856286884,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8874474699904497,4,960251314.6744957,13201565682.186535,-0.2399573709912508,-1.2956571763183224,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8740078890828806,3,419632625.81716347,11725539219.176468,0.5697411277272294,-0.2683089181908107,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.959579221181437,3,407334627.49178606,3477080492.306801,0.2869741438480535,-1.6242590584186114,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8955095065256785,5,707399290.9524658,10680838780.479149,-0.8526978152353442,-0.6505738169629143,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8973703625974907,2,1177576914.1740456,15009358049.999401,-0.04230865615725384,-0.9204824899065205,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.8377889460880972,2,1276881253.3501127,9914634127.73465,-0.30314822565334854,-1.3371998540378678,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8965564782540363,5,359362259.78502923,3727631760.9987745,-0.914174063230899,-0.6002969650210286,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8948968094820886,4,512659553.22579527,11232310903.435766,-0.3291714133513091,-1.3801155594750203,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8681282851499219,2,816324376.0770491,9236319595.137897,-0.11306499542982874,-1.1547673668088503,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8812490042805038,3,1144879693.117733,12939766560.925346,-0.18644111093773577,-1.3576344172016424,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.896528225298535,2,1126674859.3887484,9866329872.095188,-0.05433976871122124,-1.478659131274924,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.854553814737034,3,899936957.2744329,12895636258.131783,-0.07044635254967223,-0.8501779901703679,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8404236730996684,2,1177925239.0332017,15010624010.229471,-0.055585547981890866,-1.3959147055256838,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.898995682297851,3,740137238.8265282,7297120769.094354,-0.4321973241779,-0.9886573642633287,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8792613129000691,4,552204120.3039395,13239466206.70855,-0.7202293460888157,-0.7053743222730522,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.9205364763844283,2,2092635213.734644,13802603163.170391,-0.0776741822648101,-1.461356270597329,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9036505243778372,3,718361211.8119755,11065756812.549433,0.42550123937527434,-1.1936112299358934,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9159767101769603,6,286892170.53507245,7131817226.430369,-0.6553680465796237,0.4236215978603113,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9013760202109229,1,1256528798.4340253,9390660108.402357,-0.2660643396769986,-1.182742381628034,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8709960001053765,2,468823670.20203453,6940262606.273061,0.6260010536525812,-1.2212674672232058,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8717953646946135,3,1328983081.645171,13368632546.951927,-0.2113664289063872,-1.219149557894862,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8981993523428384,6,487998369.353985,13460906744.495708,-1.463352463750451,1.2646523129839897,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8976681256176255,2,509536498.32490885,7254775049.501731,0.22585046052349064,-1.3096486142260486,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9089394944907299,6,576465262.9600837,8723676823.42051,-1.0823763839852887,0.03671638436373259,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8665999057520942,2,933819685.3052253,12164199873.310764,-0.09243871953601693,-1.5301150707067057,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8907275020493678,3,181689603.54790023,3672091754.9031506,0.2621295877365664,-0.4351469036388025,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8432549446031656,2,1741086454.3256218,14426409515.411825,0.030563481754269834,-1.5101490869730732,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9148424665392535,2,343897589.648999,7116038411.991001,0.0781999781322388,-1.4635232639416742,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8943772037415015,5,319686227.8958612,11779667579.573862,-0.4745803862681923,-0.69147764901231,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9046264296866009,2,505243726.6536995,5862879964.54598,0.2951209223836311,-1.6236694628557944,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.8865857239846915,3,447752875.033557,3907284544.274549,-0.2048275247497626,-1.4992597947386894,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9123809339455387,3,255215582.3392452,7504160053.859192,-1.604553522542016,1.6862961350589902,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8725741561793264,1,2058159205.8694415,12122403829.546865,0.5399335891245141,-1.2002097176962232,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8673936125311853,2,838930022.2113937,6836143280.602816,-0.3735829386519403,-1.2012527758333116,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9188845635187288,4,398617821.4141543,7573788408.542331,0.16755904178839018,-1.4582242961904526,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8749522811975773,1,1900750538.0687456,13262582925.508144,-0.2726248559801248,-1.2493974059378674,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8968943902506354,0,781761126.6693937,6941980375.889596,0.7593230940077021,-0.8714615105362382,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.826294907789183,2,1045182768.5206795,11806805801.162924,-0.27665321862831654,-1.2273061893094968,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8508345194485967,4,587383929.8147532,11363959082.435692,-1.3579702264667723,0.771567860419716,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8784219175377442,3,395080992.03479755,6573821945.15461,0.1796558712440605,-1.2066900074363769,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8442856668959837,1,1388272261.3503945,14009423065.214201,-0.2170516783097624,-1.1343501065667174,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8695832342532068,3,671096386.9291253,7363694591.161901,0.30648627708845994,-1.5776623188008525,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8851151709290347,1,762507551.5404427,6207674593.014761,0.873869100487462,-0.5245028786120529,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8863435400193499,4,624586349.7588372,8251345310.9840145,-0.506248815951935,-0.7283060754856683,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.878684156099256,3,1316479306.1853714,12832669150.63646,-0.09828671504683033,-1.2965087095427166,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8750030445120934,1,589461882.2340882,8586557807.290921,-0.03481370723976631,-1.3945834667199,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8444773773979077,5,316383135.3686842,11096224681.385302,0.2796360414677957,-0.37093049128156164,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8871766137917597,6,1020408251.5975955,14562393104.985218,-0.9631262514303975,-0.41625067793318227,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8872694867249918,2,511559956.9329945,7043835815.252897,0.36212709352038974,-1.3044729908128092,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8793164488383423,3,1389913124.2836008,12201772615.255768,-0.06474867866108791,-1.500986856228909,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8980541330735892,4,363432027.2891168,7670908505.9535,0.18023733622145247,-0.9221110794989364,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9138617361159405,4,439390496.97439593,8259398977.770599,-1.0988807357255261,0.4655253570223321,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8320165923823389,2,1879795522.3305037,14337234915.48438,-0.061186385660469085,-1.6412804599795483,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8688777671408472,3,550675496.8056548,8031889406.973169,0.06081136613525852,-0.7328232887675119,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8888904567910826,1,896446018.7016442,6937194744.810587,0.6918707886375955,-0.8591147329589246,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9184703264942558,2,496114576.1505779,6855772502.681248,0.5488060882673494,-1.3419633429339504,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8424196971980339,2,751780853.8442317,12542163696.697197,0.0472622769199669,-1.4995162661725103,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.8679060663339883,2,410781758.90271366,8850606481.793316,0.36889265025633455,-1.2822919538532431,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8779763013550679,2,571938034.5280898,10488117684.091839,0.5396117111374185,-1.0294511546489578,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,78.0,0.9576057140046518,3,162637401.27780902,3285694646.8894815,0.23844309674820308,-1.1880034906653183,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9027087465443119,3,900419556.2598902,9262654074.866787,-0.42560121539515755,-1.0117421136508782,no_person,ilive-2-empty-room-20s-64.dat
