tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9261501997150148,3,632042467.1304932,4404879512.1046095,-0.07012674561033053,-1.5890017055511763,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.0,2,5710200230.912145,16273066713.962236,0.1951203352844916,-0.25061320748051763,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8519318809532935,1,932967670.4268794,13464690196.449245,0.394412096523139,-1.0234597035510167,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.892535415525063,3,726957407.1507399,6471499573.547587,-0.2435114222196679,-1.0266515887104026,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.9133423625601813,2,630713600.1128715,7503335645.792658,-0.013263692782962253,-1.407255721808719,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8227515961188545,2,853776573.8485354,9943130899.178646,0.09008755647386153,-1.181766450930494,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,69.0,0.0,2,4945222569.563923,14355562632.043411,0.3451682739773653,-0.314598573012868,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,49.0,0.8719580584213914,2,1085204294.4770617,8032878816.027102,0.48105807053765165,-1.0396030584489386,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8646928627239886,4,361981313.6527489,7906079782.450413,-0.24014613595774081,-0.9858853476280656,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.8543541310366596,4,998112615.6324,13298355280.487795,-0.6939765935779998,-0.47237952562158325,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8990000813397664,2,1022457027.676163,8203020456.973426,0.4055547080696097,-1.1024887909321837,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8542136833458663,4,364573822.07037777,3363546705.2868743,0.3716455502980817,-0.6016793395630278,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,49.0,0.9010656410964749,3,250862026.93873966,5827161103.613308,0.549340930677076,-0.20432106502111003,no_person,ilive-2-empty-room-20s-25.dat
