tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.945280165682206,5,967707800.2152872,15424947262.12553,-1.4370191402389219,1.6315301419369739,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9664584308035963,6,1000997937.7970827,15947024116.149157,-1.1152936239601368,0.8914537642503735,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,8254325655.23998,21779961335.017338,0.11168813845601287,-1.2483746000692089,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9727842941906212,5,1109729813.7912445,16741439050.840897,-1.2329005322520774,1.7439110729500138,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9235432252946305,2,750492403.552929,12698683756.14642,0.053308848885762664,-0.3530959315144142,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,53.0,0.9778454328738584,5,1190721823.609139,19043199654.088745,-1.0723587244928448,1.29635522200382,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,57.0,0.958913539306737,3,757508249.5121179,14680070760.43233,0.2658928811800937,-0.04319570896702407,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6538572393.239861,17396546458.26154,0.0881795784124164,-1.3073870360598732,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9303274038389072,3,1170478694.357715,16254552575.027912,0.7300879977871152,-0.6051117400079029,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,84.0,0.0,1,3454241023.7008796,8935665523.008453,0.10498869233987992,-1.2300764520354057,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,8067022241.684446,19113385946.880615,0.09455050362531717,-1.3149790647070245,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,51.0,0.9828646000726543,4,492182507.24204755,8540150426.300256,0.17955245957698537,-0.5531528113231343,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.9014223204669737,2,751752726.8232796,11306896541.835909,0.528261134553546,-0.19528627558906386,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,51.0,0.969199852964302,7,766994907.7334832,12895225977.698624,-1.6783394551322561,2.4555342259844855,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7847532585.978384,19398458700.599365,0.09188836083604651,-1.2464739720987663,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.9166190611936124,3,723293448.8437593,12647351419.463669,0.3208414455085826,-0.21984765480132884,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9907180936540914,3,442789929.7823401,7416307721.842358,0.3702869317750606,-1.3538214604562695,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,60.0,0.924164867516892,3,780192613.8008717,14808424458.268831,0.31589014676135313,-0.6481415284978622,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,53.0,0.9699356542191341,2,1022569069.2957333,17070810273.329845,0.5872830700673595,-0.8408916930526167,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6860969027.894558,18388995442.186413,0.12545721991850717,-1.282009960175051,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,63.0,0.9100568134315221,7,803165758.7556057,13829005322.19434,-1.4040283001327443,2.3391638124684055,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7170519110.801568,18345028000.831696,0.08495061843382294,-1.2364824753572619,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9339903945595792,4,601970242.0657784,10134971649.494938,-0.04555847189857922,-0.25992529988235225,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.983642185818403,3,686931125.4599127,11502933519.971628,0.24965941717494916,-1.3524490792061346,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6789732351.998176,17347764439.172897,0.141498629358748,-1.3023892192791893,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9616572543865937,2,784521822.3000989,11629368212.096182,0.2522878702182757,-1.294537469573089,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,75.0,0.0,1,7828307084.9269705,20853388215.21094,0.14780803756433125,-1.233111237593746,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9587636565738927,6,891829582.4009213,13792541865.482336,-1.2885174561780262,1.6295667747393123,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9474725674903888,5,1047410436.0425137,16359120282.40373,-1.2408146019987083,1.0414217552251221,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,4794576453.046485,12052849910.23464,0.06748306583069955,-1.2793695113717714,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.9244919671048129,4,651683774.8273065,12395481170.33474,0.08844318570638057,0.0836251775121899,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,67.0,0.0,2,6658231577.491289,17622033849.587845,0.1276215100634257,-1.2969698077696854,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7829426755.96667,19614055698.20169,0.08620930660333816,-1.2349560992756163,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7203546032.708892,18764940519.7211,0.15359570536114822,-1.2703752138575555,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9507544212082256,6,950911773.6426395,17111778316.406845,-0.2872419133224526,0.14025739605613996,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,73.0,0.0,2,3573103104.2106414,8894589799.30878,0.12210824833584213,-1.2832854330197452,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9560190392041709,2,781781126.7804649,13940365374.803894,0.7630787917586305,-0.7109754347121,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7476691645.824156,18754998632.556816,0.08929377542689615,-1.2780085374080912,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,8266963500.085867,21696640725.731934,0.08526359275555749,-1.2477521265403233,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,66.0,0.9073963864821777,4,647856834.2453644,8724001899.507515,0.773344502913331,-0.5787333991865693,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,8666009152.022932,20701126181.805916,0.11513747869466862,-1.278660106900776,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,63.0,0.9068349020060035,4,912237415.231948,13598092829.543705,0.7006189571579281,-0.875811845294109,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9337246978566204,3,1053119142.1391991,16111664049.600971,0.6968004936397171,-0.7904837189540546,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,50.0,0.9863996577188464,3,424127617.13010126,7131466604.779358,0.23803568334060068,-0.3053035226415006,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9551285808978437,5,760981651.2060677,13049059834.046238,-1.6056105145554287,2.2986879055127556,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,8359056183.711061,21746915795.82366,0.08999690000171699,-1.2582686815218878,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9599253323477855,4,937847710.0349095,15341296676.112823,-0.044414896242156186,-0.5676810061383772,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,88.0,0.0,2,6207997165.815088,16271372129.674515,0.17838943145180375,-1.2693941902330044,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,63.0,0.9212878395627357,4,705534346.3208529,11251768604.610027,-0.009096873686805396,-0.37897352118463523,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,84.0,0.0,1,8513448752.349798,21428277228.008224,0.09781084703044635,-1.2967996895876337,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,6251111762.2200985,16378373764.493544,0.1020526417780234,-1.2611853972319338,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7056890519.6468,18185725991.9945,0.09302075164069233,-1.2777706151956771,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9837495572013529,2,829421604.8139153,13473906554.908463,0.16950215537475033,-1.218904284397395,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,8180319180.974318,20417011372.912937,0.16278173750964126,-1.341240950585163,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,50.0,0.9911637951421781,4,300824238.69750756,5768545284.570914,0.0772272354121446,0.33459125271836143,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,69.0,0.0,1,6857077660.403215,17748782098.259136,0.056948382445724914,-1.232247776415132,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,53.0,0.9854382500044023,4,402614248.26442844,5842574903.4364395,0.5873359711921675,-0.9198740430355192,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9617550682969697,3,1086265371.5339556,18186498121.511276,0.26869272284810397,-1.4020729404332084,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8155440174.383456,18955209453.987537,0.1673151218125667,-1.2890412352508602,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6094411065.764642,16306775073.648436,0.14757379468339732,-1.2655262776972456,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,7625119085.778929,18211824035.565235,0.18013840141241294,-1.2977751488017806,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.9012532804739166,4,957258080.4761286,14453567902.09958,-1.1097321010292915,0.8959669426388444,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,63.0,0.9434069206707921,2,813777831.0953288,12980330600.353415,0.38252395933078875,-1.3058601259440152,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.92276143680476,3,590961366.482271,9172470698.849731,0.14533272228297411,-1.2070021168063694,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9303685538071264,2,716822173.9881278,15787062251.845598,-0.36827363256898005,0.4111565639411725,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,84.0,0.0,2,6365503011.443911,16998838128.876297,0.08440754784557954,-1.2941175241563962,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9222378670272222,4,830014462.8445954,15016497138.992657,0.19352063008134873,-0.40196415003116837,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,65.0,0.0,2,4113987896.6148963,9784748675.278708,0.1337089258180992,-1.284274495809973,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,67.0,0.0,2,8488043101.04844,20124242886.30073,0.09903992218372691,-1.2802649044865797,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,66.0,0.9427046669959829,5,838056952.8993628,13596880203.65205,-1.494027068187705,2.496513218276754,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9656124132340885,3,1031141089.5317196,15815735074.299114,0.7081315055348952,-0.6691415815319326,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,76.0,0.0,1,7327688400.461579,18220381913.931007,0.0957456586174908,-1.2559551072582245,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9710003511667784,3,856251366.3679578,14702308175.353752,0.5916856773659117,-1.1460977228073597,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7386636570.898234,18412343537.654354,0.08731705025864553,-1.2743346591413243,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9278905339031717,3,899110471.7849102,14908656087.633972,0.03415432422691315,-0.40385515823090623,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,58.0,0.0,1,6571950724.548353,16928151644.213198,0.2608511493414574,-1.2239470137781807,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,88.0,0.0,1,3962406467.9831276,10090486871.596863,0.07845046906585978,-1.264817773461937,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.0,2,6529820257.2521515,17081825762.980381,0.11774277891204993,-1.2837545276950044,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,6360322998.978972,15720952696.73408,0.10570564179459546,-1.2859928962109812,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,8653026030.322037,21885976418.723495,0.1393422352711056,-1.276429441852971,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9164847300712957,5,735218218.7507125,11577065582.870514,-1.1018763900145712,0.7812445448943586,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7084669247.1335745,18656964442.327133,0.10214119301765147,-1.244370470577867,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,7651469703.120963,18827637818.848446,0.18120693067782262,-1.283662557737614,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,8153642864.807482,21517381144.727646,0.09004465449403257,-1.25749927007334,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7461064850.615865,20160842988.982227,0.22344268250460267,-1.2176835939342958,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,62.0,0.9197071673447286,4,810730300.271232,13823730915.501781,-0.08616218758014269,-0.26759076345097643,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9407581596814999,3,807546927.2870919,13154618306.012028,0.3742584521552839,-1.4572940224888413,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,48.0,0.0,1,5781739059.501253,14300754508.730658,0.08722442994847203,-1.2739695238721764,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,8255069939.76892,22042103366.466805,0.1345353685284445,-1.272998396971448,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,5736656290.24395,15650973143.73252,0.1614568726716882,-1.2603847305166636,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.922942684035426,4,788727698.6640025,13517722339.83519,0.008549281091718918,0.061401016873102066,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.0,2,5838692168.112235,15500906872.01398,0.17513640289081636,-1.2375721808594873,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,9665586479.883253,24386416204.30407,0.08598965283504341,-1.289558901138537,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.931502682836042,6,774144751.108079,12942960938.541931,-1.4879900213180834,2.2688717959800435,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,50.0,0.0,2,5815875219.888493,14497586251.482796,0.0928235976240598,-1.2966906214342644,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,53.0,0.9666287782155901,2,840932244.306284,13859560825.207573,0.3283781316683762,-1.2992694558596118,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,53.0,0.9458564501150826,4,1133207291.460792,16053019088.885178,-0.928569791989191,0.4747356379104404,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6925076332.024554,18644708190.225555,0.0753460995656071,-1.2664561871869364,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.0,1,8194326926.164067,21438463580.85146,0.12985543271718267,-1.278071484385347,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9229836839764562,3,1201530786.8392918,17313912719.402733,0.8711319798758017,-0.5027890834673725,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6261750545.798137,15922362722.213036,0.10030384495182171,-1.2307371685599504,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,60.0,0.9544716450583178,6,937910421.6649808,15499005896.309422,-1.1772389198590978,2.1658280729868897,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,55.0,0.0,2,6782081083.003718,18027003600.876553,0.11514051665661118,-1.2550121709302047,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9295680795857145,2,806729637.223401,13170479520.608637,0.35965865760370774,-1.3683268998790672,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,65.0,0.922615323527216,4,356815837.0888808,7509044410.1920185,-0.050295522975773256,-0.09038548881226038,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,68.0,0.9198727921397383,3,838287588.3151587,12151464547.029182,0.48037199691911453,-1.1421090687478483,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.975610048171804,3,872127446.4227501,13856864504.623356,0.590973003101506,-1.0581963284689948,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,53.0,0.0,1,5929327558.286487,14903436299.565971,0.103239822508414,-1.2353770910194843,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9464146261352876,2,730490761.0747468,11630348641.611847,0.543757760978851,-1.1976282969484584,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,7345974785.633636,19122048751.70202,0.1259072133574332,-1.272232953113218,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,67.0,0.0,1,3254018520.918608,8522298725.47883,0.11583833980254371,-1.243909506185829,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9077658200117397,1,1013100890.7936872,15340121319.687119,0.6270383578723988,-1.0024087421662602,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,6344216826.2873535,15854480612.812893,0.09260393222577393,-1.2720593499624162,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,84.0,0.0,1,8551471419.561882,21565697985.39353,0.11360444527359495,-1.2792142493576801,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,3274440073.168084,8443664932.778676,0.1244738490009875,-1.24507509703376,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,7408920498.337004,19136378482.167526,0.0790566940117903,-1.3026538867454895,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8486258354.566606,20299631662.578117,0.1037540831369097,-1.2864789282862592,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,3,7123505480.905863,17619699236.21228,0.12065903191377966,-1.1951934597105247,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9620559474191398,4,1101433813.7215862,16441683856.105844,0.5397128586709787,-1.0183987967824506,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9262432063361646,6,875692642.1678765,12857429927.335651,-0.9572250308670229,1.816611691574094,no_person,ilive-2-empty-room-20s-134.dat
