tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9357050866171273,5,1040619083.760168,13697903063.637268,-1.6418735393650499,1.3746481732241982,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8577448909889801,4,503913389.99774593,12480014428.538258,0.477548180421751,-0.545153532024337,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9676898709499715,1,760800859.2841735,12015246925.995068,0.7867571948939605,-0.7475853751348724,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.9553936528376327,3,1059045703.5985773,16180839912.431734,0.23674476783123938,-1.5437210025488448,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9306463376586916,1,1044264630.5790739,16472324490.381624,0.32041294551446653,-0.9196393510303613,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.88809066934931,3,1185396564.860204,15259456006.59171,-0.9214784796547958,1.093016352592084,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,65.0,0.9442590402814889,1,4162395430.170633,12484752206.615364,0.4480459121130917,-1.4478082052835881,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,62.0,0.8431143756317572,6,313853499.9348111,12520045347.379911,-1.8205885638477306,3.5918086119198556,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.8900275536329517,4,1533380135.807077,15556092302.542873,-1.5753765234542547,1.1378869843073032,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8433372445549073,2,1087597765.1223705,14143069997.103855,-0.3433139770190408,-0.05014208659487496,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9434960990837608,3,1012499299.3634125,13932015836.546387,0.028578219189307988,-0.8485493554888639,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.8889613455655493,2,1148233822.2588356,14540886891.32552,0.4300150806214564,-1.226861257012092,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9316237611114053,6,912855310.4982182,19334191782.882397,-1.7351829194691135,1.735985719088779,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8849459376395001,4,572710744.5013957,13466903196.16936,-1.3382258283481756,2.429582335414259,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,62.0,0.8693240271136934,2,1282024571.3624094,9517915328.769073,0.6871538546691061,-1.1969583296627913,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9281976926194021,4,563596455.095495,13110903506.443161,0.07376131819003598,-1.4231214393926108,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.9803912568473409,3,501264245.7592277,7171161297.10778,0.5440697069802978,-1.0304590240875942,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,61.0,0.7234233834296981,1,2543118768.6483865,9868631190.90321,-0.10145829800531621,-1.252348519061188,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9522279379641118,4,1022456164.9507068,16831720637.806421,0.26911257479166467,-1.1703946007797366,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9218836909625195,6,813623089.4199033,14698248038.03292,-1.7644526869497552,2.6770184862242505,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,61.0,0.8092856763698719,5,948424029.66947,12693295893.492397,-1.5993657768557674,1.2352552045264495,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9552342882864439,6,942681316.2361454,14656524740.15851,-0.7571117226295558,-0.09192613777472358,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,61.0,0.8882401311468751,2,2601661697.3428993,15747159143.8158,0.18887033480222518,-1.6225367791018628,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8968973318052379,2,646425983.2487141,14583945211.4136,1.0005354731152223,-0.19761901708421004,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,48.0,0.901577109322975,1,2775784361.2009616,11458960087.466454,0.030433899041630012,-1.445269519053509,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9124560465237984,3,1584549824.5991354,16752194737.666615,0.7277743392362674,-0.509363674574415,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.9195615697575499,2,542861644.6023766,9076889793.66153,0.46502701608116004,-1.1908257455505993,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9628305805331654,4,703866979.4813076,17067009643.987726,-0.8223370952497868,0.6023309284384903,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9678170842079221,3,1041748702.9777013,12503400237.283358,0.256771997211079,-1.2564953959366367,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8603172875414665,3,802630331.494743,12642241520.1581,0.3135413500795521,-0.530204945893268,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9574215121224077,1,807064867.8495177,11049925718.063986,-0.017927679927738298,-0.7381388851885173,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.855606795629736,3,683183279.4673711,13953910827.611801,0.029325871846646846,-0.497871593784331,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9453295698921982,5,971724554.878548,17384623647.442642,-1.4637049128521324,1.4213273631959362,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9335457226854232,3,712489110.5472531,14163573585.726038,-0.7862058595574362,0.7840252958528455,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,67.0,0.8905637809481245,2,396849328.81777877,7067956975.868479,-0.24805205309045425,-0.9311986903162164,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,62.0,0.91322226544087,2,1800299056.0410888,13294120225.412231,-0.0009972276392642063,-1.4512684649345098,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8517136177079996,2,891651744.4064093,13103947660.676933,0.20082404848778707,-0.8557821401367263,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9296245973508459,2,1265659946.3848798,15958120447.56347,0.4369128542264729,-0.993263270919992,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9727354654068961,2,927823723.6168568,10030411110.49892,0.0225460992063196,-1.4381830732685856,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9481840535241267,3,531442242.4466657,11381589374.71191,0.6989120013353937,-0.7018765622427408,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9175752996681009,1,1645231291.0020573,16542126002.862911,0.18494528849607725,-1.3235458633465886,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9092883337945841,2,2450800403.232784,14552885957.911983,0.49584237190460756,-1.2882617987688416,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.9529416751089096,2,2914878173.5322886,15224557920.947277,0.07967953075823878,-1.5624013951189488,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8185612937437474,3,1376009946.8217309,16330392517.012743,0.26135415374327003,-1.2223028249447807,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9402160711711499,6,1369384836.8636932,13158050069.175503,-1.5936638211407652,1.0507373303598948,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9688660448391612,8,551205461.6986574,13883590429.382126,-1.7119159631669898,2.6476220432691484,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.913526865689835,6,1017315122.9385854,15857045597.988874,-1.801852502696778,1.8257203252668637,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8767906687976316,6,991177669.5525976,13056129550.849653,-1.5244353601662448,0.979127399086579,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.9318794795242571,4,1144165408.7588758,14214954476.734362,0.04055750992050675,-1.2955144206796683,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.8646940188627218,3,900823601.9285153,15933145698.527462,0.1312624833759374,-0.8373987683239359,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9241225662371452,4,1249029393.8730006,14798425190.376343,-1.4388917182993566,1.0322674432883518,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8876193263082728,3,1022945777.772089,14767844446.892921,-1.4779204745849495,1.0097184663895007,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.865982835473311,4,570421448.2812948,13622711365.119522,-0.13796964020171268,-0.15745258273832796,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,70.0,0.874658188441639,2,605948206.8787761,8715189205.843805,-0.5910690866158914,-0.05281147993761248,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9325564954589458,2,800187210.1179377,11398589331.844604,0.21146514057395446,-0.8971854565165955,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9036290969887457,4,1104042775.8201604,17757730697.952904,-1.6509553777945598,1.4953808404529578,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.927890278649929,4,1311846923.7819943,14003582167.379198,-1.330628624219906,1.0709502064354517,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,50.0,0.9444645877983001,2,786952164.4550952,14573536749.731924,1.066261179415932,-0.01256002221125252,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.9419165441397679,3,637312294.0172099,14656468433.578615,-0.4934605617763523,-0.4195181096916971,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8693522727030661,4,799854262.9434011,15204686522.393122,-1.2291830515660156,1.2040231527033756,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9073984034293717,2,1370743491.676325,17117207863.579323,0.3288683356821482,-1.4302463297065,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.8751536270769553,3,528986948.6810898,13906306470.393856,-0.46753394825037925,-0.733930035985356,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.9630329216856043,1,3412050187.5812545,16478507678.946693,0.4708071562194383,-1.491573977084341,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8624815320708605,5,661356925.7834035,12862049965.33049,-0.8191384194577482,0.6375539131054255,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9338157033748311,1,798351890.2599236,12589907142.705124,-0.01331060438720098,-0.4926509087917976,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9865437317395802,4,384548865.57820016,3693746268.9535084,-0.8929995846879724,-0.4237908094017393,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9303136934476723,6,1288821957.6311827,15569611879.984175,-1.7035340032212014,1.3893418047750368,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.9025849928560566,3,639473531.3818027,13821008802.292955,0.6418845481106555,-0.7242731240462046,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,67.0,0.9080998374003216,1,981701628.6390142,7404893192.634523,0.56981867628744,-1.1538318049122924,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,50.0,0.9908476347782317,2,222318267.98547336,5578342035.385878,-0.13570087015571147,0.570431202132391,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,85.0,0.0,1,8764041296.430231,18448350222.308784,0.04792267285919604,-1.2420141468925208,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.9221590677691975,4,1060366743.4286913,13595057160.785477,-1.2733517539901318,0.5820368927996364,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9777159890460827,5,968177579.737835,16192998872.456642,-1.85943795938909,2.4822914350574417,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.8785274711072063,3,919961737.8699023,15668022864.48915,0.21954351610893125,-0.41258243650819804,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8851587952124839,5,778954896.6621561,18259342374.760574,-2.028951580099071,3.199155412242394,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9405528006593836,5,890936586.1902249,14498622013.191181,-1.7037064266080304,1.940420826544015,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.812897568357515,3,1034189705.1347556,13812258125.232159,0.2884694847939401,-1.0026798606458418,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,61.0,0.9422590179804807,1,1217724842.643648,10980873774.551224,0.26810579843388294,-1.3935238630299345,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8380271318767211,2,2084792540.8890982,13556084704.405361,-0.07501881206306867,-1.0038240727416654,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9403683442541121,2,1408552107.3618717,18872475605.304768,0.0568609017308969,-1.102103988152425,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9821795890904909,2,276047665.5545532,5934594529.458885,-0.05446561283352991,0.46956809586568227,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.9002622047204353,2,975590931.2333035,11843930869.186111,0.26479673022610345,-0.930237016831255,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9935848521816176,2,473054883.46017885,3319227115.9284024,-0.0358044347935804,-1.3546950477968709,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9584445427861077,3,714649968.6822337,15236760414.828632,-0.35661319187543267,0.2018702064571798,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.8470710454713632,7,1026416215.2296892,16040107015.329924,-1.6723807210790302,1.5080123906361838,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.95699777852826,3,491133562.04225534,7932970949.27437,-0.20511024575931838,-0.9074051066066735,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,64.0,0.9255506430669936,2,360238912.1670806,5442919041.951781,0.11321357081544921,-1.1980657372271066,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9576752530678024,4,1169917073.0427232,18415135747.703594,-1.5927696140589744,2.1645887957117322,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,50.0,0.8701804699483784,3,867153656.288232,14933007702.568544,0.3029509399457338,-1.016049026774746,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9643030834474433,5,729075572.970214,18481845450.14078,-1.0192025060411056,0.8846858276333212,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.8664229422069281,5,895223191.9331857,14203210910.91962,-1.6185523744955963,1.5739857266115411,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,68.0,0.8731776209954428,3,529138307.4170845,10996495564.437286,0.042595217447617434,-0.8017916838437888,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8019139724253609,1,1659711159.902835,14564159478.34411,0.014486522604853974,-1.2439620614364746,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.8927240256807076,5,688722287.8821033,14504102902.851479,-0.29111037884192426,-0.13984394072959594,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8903459386900106,5,1386762239.7451887,17813794092.238083,-1.6663068885185328,1.6068015379757083,no_person,ilive-2-empty-room-20s-145.dat
0.1111111111111111,0.31426968052735443,83.0,0.0,1,9139628507.65871,18281915966.796715,0.09490690745464264,-1.4661283382337835,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.9246815672234523,6,480871500.3727026,13719097335.041588,-1.7144434933393626,3.8793669178823755,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8534964534835203,3,620536702.8267052,12668670065.137323,-1.4159822504092243,2.6143742253010585,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,50.0,0.9613833638708719,5,989599450.4497066,15525028457.628307,-1.497103193919754,1.0410128267270737,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.9364226467383864,1,1964816815.268948,16114639174.20409,0.4386995794651046,-1.0156102024175924,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,72.0,0.9155014356373766,5,456158248.8753969,5847178438.429425,0.15650617894199415,-1.1866995157603402,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,66.0,0.9203579254786154,8,310133230.35543644,7699109532.421017,-2.0285913496963817,3.449168916869044,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.8793475439410455,5,657890129.2155502,13897804678.402515,-1.3919886739066374,1.2624944803013811,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9599323136766279,4,1129540574.5038278,16884333783.691223,-1.9411974409659833,3.612468622192453,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8736106185038501,1,585554612.1818537,12288101243.92554,1.0863454899878175,0.0770858405268613,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8428767075019366,2,1030294355.4026937,14426130877.51767,0.8329427872152392,-0.4243329392148736,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8616766683582847,3,359902100.0411871,12108823892.573982,-0.5347964948086178,0.41914073661339835,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.8947865071110466,2,925708831.5303246,12544234785.145012,0.26874875308448243,-1.4695856979214734,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8861026209458465,3,622191412.4877977,12276633970.167522,-0.4722163885266091,-0.008613788689733948,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,65.0,0.9381239219107883,1,2116955730.6994138,11530920401.05517,0.45523734706263225,-1.3418867535224281,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9220092044618271,3,1368799284.3846254,16018105169.84281,0.5073246238306098,-1.1002726575025614,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9560457313435617,3,710927026.8308297,9536238510.222378,-1.0167095011290739,0.8035754903064478,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.9426065496408124,5,1052715213.097824,12726451306.405176,-1.008976820449305,-0.13918394952203217,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.8933153737263231,3,609284924.3367556,14407968980.37859,0.8180220150602079,-0.9965028697185083,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.9136623149522938,3,460870383.57953155,9654440493.736717,-1.219250710098235,1.0152200141797056,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,63.0,0.887079073664916,5,703846412.0228176,12917598766.545923,-0.9907328234779956,-0.1482274523637277,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9549850518879005,4,981955788.0509821,17345118605.0885,-1.211259485846013,0.7227437226798559,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8562711859399256,4,615524552.4602404,10200444643.511866,0.21469159206606134,-1.1870638906753297,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9773469006165499,2,438725040.7559245,7002829802.79645,0.2602362339014846,-1.0905716436571309,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.895789574360761,4,609665916.3450881,15914121274.090439,-0.7333527529916545,0.6476019812993306,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9903366522645478,2,504892892.3347641,3954363178.2158136,0.4070654128542718,-1.4397856955563206,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9082947691761981,3,615119343.2772028,13039389000.642313,-0.5952942452383291,-0.5376768185990368,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9655031811142161,5,681863595.0922161,12203269577.66645,-1.2334647548819642,1.0887998747157832,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,66.0,0.8690352178782458,2,629660793.8182843,8447432426.53834,0.754165987592123,-0.6396831096737583,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,62.0,0.9110414397402181,4,1354085311.186657,15141809741.663874,-1.7499554803063917,1.618769160252274,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,64.0,0.851724879236759,3,1014211994.42438,14076692474.406487,0.662608249325944,-0.7330331220114874,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,63.0,0.8620615721475524,2,1004051546.5964062,14080531780.07397,0.5284927333730447,-1.1211114977610153,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.9064743502792363,3,411872988.0111347,9327401814.310734,-0.803672423890953,0.8788372941329272,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8315064927763083,2,1994286768.8326564,15470145766.304514,0.06478659711844637,-1.4910214519619074,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9513623784723766,5,1599330981.4035125,16650479893.175295,-1.4962920116263156,1.3212533974241998,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,62.0,0.8744237860032653,5,695059539.3931706,8319216215.236623,-1.6200267449176908,1.8103458789114306,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8731802550605555,3,928455682.935868,15961292630.285133,-0.11277411259243036,-1.047753150350673,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,64.0,0.9007774420865596,4,521580451.9356572,7123600732.687981,-0.7773992585065137,0.08734838119484634,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9344593328310143,3,1107415488.2368345,14433272366.995531,0.0713135821044074,-1.2377049082560394,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9467137607137693,2,752989865.2838569,7697652445.582222,0.22484236541326716,-1.3508443509089962,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8998564362538042,2,726242445.5510873,13978693782.075033,0.32135034201562956,-0.19551165663586456,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.907113081206794,1,1413525236.3238444,13136164225.19138,0.6097282969308109,-1.1049776865034762,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8427118675032883,1,975662245.6900436,12177897341.053276,0.3826984168573949,-1.3699966033054838,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,50.0,0.9748109924408871,3,235165847.1569395,6471089050.276398,-0.650170816228631,-0.34291597691448006,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9906197200046337,4,229586804.80115768,4186406332.559609,-0.5418518626400555,0.3949814205727593,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.9739885848354395,2,1151647789.038779,18297890140.00779,-1.002988811409742,1.2012263274870651,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8996115403037247,2,601727588.2886695,13850430835.160278,0.109470071388179,-0.3839009725413689,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.9109627195103484,6,2062042503.7778032,16957021722.899513,-1.3874827534103376,0.7361281691571135,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8027599606559461,1,903932648.0459086,13540979279.201641,1.165050853051783,0.0437982283539009,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8556439219094275,3,923194918.9319825,12621301604.362675,0.05543363804451707,-1.4594790728966078,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9731955557053932,3,609498970.534109,8615562429.147371,-0.29228928597524656,-0.41154829867854925,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.8471483615800443,5,467890413.191979,12724300057.426197,-0.8636976575323675,1.021230078510209,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8423189855847499,4,1433730061.351271,15325324807.54659,-1.7505527500660993,1.6135036234003932,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.8322222688462352,3,822878331.3663881,16052336829.471626,-1.4748432248372538,2.676885558386074,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9558538497991547,5,1357681189.8913615,17685673299.813835,-1.5272699730618902,1.000046268993942,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8603371258754604,1,2085383350.6957872,18063047219.14971,-0.09718451887514352,-0.9856220467273382,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9068497195364446,1,1859060096.0767055,17125790465.875084,0.09291465782477513,-1.0891963918332923,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9705389792767908,1,724474392.8180332,10917415013.190777,-0.03270802428447024,-0.37008050845212503,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9058226336573452,2,1043433288.6997509,15413381613.999607,-0.08129394102277415,-1.4406879308064064,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.8458156855008281,1,2560562722.038691,13388990736.993324,0.5035853430688799,-1.4526209352611812,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9471127081408457,3,1407987609.2013254,16135804013.357603,-0.34896555568294646,-0.6120597169614523,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9278546942107515,3,846687546.6671222,17083075707.928017,-0.5944670572247156,0.33375577806674395,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.958830693315961,3,732337667.5852016,9358429935.150087,0.11066643528505607,-1.2032487074845482,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9319664357588594,2,1309080243.4235065,13759947818.251286,0.8195068579047105,-0.5066466257321598,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,61.0,0.9109870615282242,3,480791551.2668804,11871683296.79139,-0.44942969556267354,0.2823703981913992,no_person,ilive-2-empty-room-20s-145.dat
