tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8829805928343992,0,878905053.1630989,6379981433.9526615,0.6884286961010276,-0.768325069049768,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8478661752260297,3,653469707.3945453,14244113613.640194,0.22179915708022951,-1.3276705381469998,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8547265392069793,5,568626315.2683389,9007244885.205473,-0.7509736666586094,-0.9869852075997811,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.9147687746786392,2,866756296.3566487,7053610870.996452,0.3125825557855307,-0.9566942066238413,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.9048961472164105,3,841435354.161654,6215828599.215174,0.2058684910635696,-1.3722930461154883,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.9124673659802799,2,1040029154.6276582,7121121912.986181,0.7418335765851028,-0.763249722413522,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8377019190376456,2,333578590.0951896,7578254405.827199,0.32306350287740737,-0.9716638832570537,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.87143978044702,0,1244790992.4462378,8932793977.824497,-0.043319180323579835,-1.241685897671035,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.9003603141405487,1,929614270.7806008,8196573474.508976,0.3029134813383736,-1.3412176017446402,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8815044079803823,4,395290057.7664697,8068329163.390792,-0.03527636985824884,-0.5456738841048661,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.8592370776985847,2,647014652.0821619,10109162403.369383,1.0112350997210646,0.16153340401003957,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8973203158789996,3,84088775.53855437,3103897492.957412,-0.3522046092174303,-0.6149249388871683,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.871048717635977,4,159905453.06769308,8898345841.548666,-0.6829737720243682,1.030034717713951,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.8843611166997981,2,213967833.66790247,7788246718.40766,-0.0065155109738366844,-0.30335241429613413,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8383631183527416,3,219799831.8078484,7645689678.4987755,0.12961775375216503,-1.0540658687427569,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8513751534793277,4,157894255.64740726,5959019444.090839,0.9548786331930428,-0.2373216261628892,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8258921983587619,2,673647710.9943523,7750948585.457132,0.32994627931813025,-1.5029160329589983,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.9571620304938966,5,77121293.97672181,3906821752.9688644,0.37931530616262993,-0.7578671548192992,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.9037275731742865,3,998962776.7598059,9423995639.045763,0.298426668295046,-1.5256615338135302,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8084591043157426,2,770497318.6879499,12766032478.066147,-0.19064296976247555,-1.3546857397947827,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.0,0,5268493843.481821,14506151174.376513,0.5790709522620548,-0.30703358466660813,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8877908629971841,3,510889008.5411753,5821932380.560356,0.2129034775559661,-1.1601778041999737,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8546149619989905,3,295858967.0554219,7023858934.69969,0.42812596406684666,-0.4843877793808469,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,46.0,0.8200528512961208,2,558760572.5289545,8833650641.092545,0.48891611229062504,-1.4170704689935147,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,47.0,0.8300823324443235,2,987605893.8081622,9518612552.868652,-0.06188916946181507,-1.6693215384241824,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,61.0,0.8842064428401102,1,294781641.954762,3591375905.0958385,0.3540220333504407,-0.754337082572301,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8778656268001345,3,325481859.01878726,8776475308.402933,1.2056223723507593,0.7900202142541186,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8661962624142273,6,354956081.0435975,8172194089.601278,-1.566269283427281,2.2297335346172815,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.7824279302088734,6,218695012.9996565,11291004083.580196,0.2379302537567341,-0.6896463056107947,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.907980781303092,4,628970415.2147857,7414598640.745277,-0.9771442500618606,-0.4366254128339797,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,42.0,0.0,1,3588468017.0209346,15481287115.493387,-0.44845554876619076,-0.14163153101016412,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.0,0,3608074256.7439733,8965607945.066734,0.6485292763085462,-0.5295292348663101,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.9202546960046063,3,649640752.0638405,14873148756.189243,0.4284768262534172,-0.8748861957444518,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8267567312463301,4,541126525.3709042,14287083287.8566,-0.03735255669618972,-1.0090661592000676,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8416711792418067,3,555431604.6861024,15527994065.497547,-0.36873391255420257,-0.8479391166700649,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.8708128831032822,2,472443384.16060257,10986875021.828182,0.7718680801043992,-1.0402773497670097,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.9038846266147189,3,372473798.40136373,11941709278.579689,0.14952479133778895,-0.8650544974380665,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8735899201618185,0,591206339.0189223,6528707517.688536,0.21465252573936797,-0.8809595213797636,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8042050736976619,4,1319687989.024493,12801464352.42515,-0.6695802615819677,-1.065581385962849,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8035590184977738,2,650798579.644076,13692611897.619873,0.7244040385584377,-0.833843032796314,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8884694367752446,3,136364259.16149604,8337681169.932702,0.032154357726729886,-0.4196677610997406,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8971750177685277,3,687560856.5656856,7127359809.566645,0.10317534417276122,-1.6587130251238293,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8599653418233106,3,513041726.3989475,11730554679.152233,-0.5448756200728007,-0.33751785947516444,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.9070185385193137,3,569025030.3072937,8921811248.3275,0.29832798616466477,-1.6163073962407184,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8982608442484218,1,949805515.1802957,10264297155.272514,1.1029013721416832,-0.11328305415140694,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.8270902953167388,2,753328709.2453945,8138014176.015583,0.36783154884216346,-1.3399061635386351,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8783570845544517,2,922504959.7161739,7292230960.626333,0.09743005620337353,-1.5745521663444562,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.8888823372856618,4,150503909.35301277,3781036889.7698393,-0.3009231948616824,-0.6233589519428167,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.9002020052533521,4,546268335.2181591,6988339503.317961,-0.9785827669564027,-0.684043606597533,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,63.0,0.8996759777950654,1,1147198307.013452,11549704359.62174,0.8317229425278797,-0.7563582799589152,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8926957822552462,3,423829575.3899635,11205784528.76528,0.4573179732017649,-0.5181829785323684,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8110065290420353,4,861342117.8473397,14023601345.90363,-0.31819926668157233,-1.439353215317671,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.9009179977580316,1,1031966237.0638746,6799608225.600423,0.4492565995976752,-1.310973480852206,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8554661936618113,3,337414319.0252773,11507743361.587053,0.36673840583649053,-1.0809744480846446,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8498776295121304,2,1878331601.9510415,11396744760.882538,0.521591605309943,-1.3262025223750644,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.8302780081671238,3,985122696.4226164,9304230445.79712,-0.5300608224844713,-1.201269738006377,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,46.0,0.0,1,5271912538.9843645,16186019294.772957,0.2555296097876335,-0.23722892985061206,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8509653920635275,2,840653318.4043984,14237097689.246487,0.7696419357788173,-0.5720759110961553,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8468078489395224,2,961928898.2435104,9119205946.238398,-0.6012406644807774,-0.9082215769550732,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.820502276220735,6,383715980.7308691,12650366431.952707,-0.7029221442615098,-0.016415168860630658,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,47.0,0.8698053106573406,4,558658785.0053873,7603815181.681362,-0.7541994950219311,-0.8558705539195035,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,45.0,0.8801090316437192,4,332074105.15629774,4410425088.743673,-0.9225455880832463,-0.5441489276440237,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.8976325590267771,2,1337238413.0135152,6162354962.259341,0.4562258169384191,-1.3863578093031936,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.9078700567794068,4,463554856.24250317,13851767086.619925,0.6056601858103852,-0.44605924733403635,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.9088060470705505,2,1116023367.0096095,14393143598.909355,0.13167236514803896,-1.5668555301145133,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8386583935384616,1,2164275520.536313,13731431912.51442,-0.1764306515657369,-1.4176339572619328,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8298887269704721,3,341873513.043471,7363483589.032094,-0.3490351417004674,-0.3067069097604582,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.881125541112345,2,686218722.6755471,8702944783.919268,0.062220552302439176,-1.4558880268877583,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.7375963984918075,2,963370781.3488861,8650073364.096298,0.6156413201665333,-1.1708862572422185,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8923246246207812,1,585323554.5824751,5553238276.277847,0.285759410866633,-1.3067080203224413,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8521486547805776,4,684003351.1803153,8020429167.057348,-0.6852397653125119,-0.9580474323536508,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.895824392794042,1,531032748.5186343,7421565081.873695,0.27792426374174867,-1.4350378560718995,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.7754886094982272,3,311150931.4026797,10824845262.3898,0.3500775154360374,-0.9898053983597395,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8606331158379513,4,503006680.7798186,8921595910.672232,-0.7624738569117351,-0.6258735911965969,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,47.0,0.8702937879840078,6,181972125.38937363,9018447788.92951,-0.7885827573815398,0.5321664516030733,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8360872049759148,3,1410405946.1459644,13308677792.436932,-0.6318648836054646,-1.049186747017024,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8725464258805489,4,339044563.8353143,8581212439.485087,-0.21092863909142098,-1.0735114174312073,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8792911825740443,4,426549986.63372666,8211231355.473995,0.10102263911679128,-1.4452474700804656,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,60.0,0.8311392317420565,1,1831656971.770166,12099686520.175072,0.6119406735480797,-1.3074565551311874,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,60.0,0.8649243180835754,2,1001639152.550359,9319847667.937595,0.39370783978169466,-1.3739197754864765,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,42.0,0.0,4,3319738695.7667804,11678020301.953857,-0.41358434801791605,-0.02630186495075737,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8791417399080984,2,657742173.416109,5567625625.496286,-0.14037104636173267,-1.4372131672593482,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,60.0,0.8727425437734924,5,270652611.80523264,12819652946.447079,0.08920705428017438,-0.6957473776682992,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.0,2,3289475737.697957,10671617627.180023,-0.048128588711877016,-0.1368611813741949,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8377162823238392,5,902150593.810761,9660439334.810394,-0.6964298441795873,-1.0531619801718772,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,46.0,0.8922664826509018,3,676058478.7589588,6382488760.758684,-0.040031815741961574,-1.2490305855104706,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8284542948278905,4,752755092.4231554,10798596396.768085,-0.9678601535262024,-0.40568721687823484,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8901678837214734,4,873079377.8977884,5660973448.70393,0.2282019371576984,-1.5741880860416846,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8604220796270255,2,911939942.6731503,7821416796.799049,0.3580114961719537,-1.189226809611935,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8151373211281232,2,1622556551.2688453,15301578489.687714,-0.6612753236775857,-1.0739433858438043,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.9118864642445885,4,377213834.1971151,12891115205.10786,-0.32502116565614503,-0.5154411588753796,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8406546988028423,4,319528517.8323413,8736340631.041246,-0.6588088288591203,-0.5896396634472532,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8637221149343024,4,306275095.40672576,11055108110.601822,-0.6135887363186501,1.3685892484059403,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,45.0,0.0,5,4968415009.02662,19070033148.582592,-0.5464231450978845,-0.3398266757368926,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8047050702500069,5,795370264.5368519,13401209318.859558,-0.838349207489957,-0.6503882567087085,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8458720545551469,1,542018345.0088867,7866579461.410801,0.3990733551035857,-0.9721253743351128,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8611118561849647,3,326081040.355903,6803010247.409486,-0.25444651958984715,-0.633000299733903,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8243208043118676,5,653712811.6903049,8818337527.850866,-1.2363883908625108,0.30345654573644865,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8549177237600541,4,254735650.9938779,8382083700.873459,-0.8037037503120981,-0.03848920374076359,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8750591200914678,4,532089064.62979084,6465696898.258318,0.28974508669860305,-1.150131758508184,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.9099070532434558,2,393950138.3030563,8750447746.501823,0.06891059032216167,-0.8574428257459608,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.9285321400232018,4,678306408.5359021,12146466970.683395,-0.3901745160317264,-0.9158303034038013,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,41.0,0.0,3,3417728774.9005404,10920622112.364372,0.043565412890408335,-0.14275515884825074,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,34.0,0.0,2,2130325404.5920331,5599589856.40433,0.5166693038469552,-0.2722011604722767,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8471489364008634,2,1021239244.0633217,9602420075.101105,-0.6653680399122262,-0.8282995767849535,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8792954683280985,4,394847937.8201642,8994221344.805176,-1.4492206469382312,1.1519145600982705,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8261177841727604,4,717272535.0420625,13286368323.733162,-0.9091659162314677,-0.5267518731840211,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,41.0,0.0,1,3289527380.579594,9802350376.604475,0.04169024488791413,-0.30439860338767444,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.7542512585431158,5,667678102.9900378,15816923231.570452,-1.2965258841976848,0.6818360244165076,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8400851275746969,3,1340507763.4801996,11928703738.243519,-0.5325644305432012,-1.1896020634199447,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8590676912036559,3,511737316.6569974,6946434494.527197,0.5561579016729341,-1.1236240280542356,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8434325774182415,5,182542469.44614694,7029322941.807336,0.05940838649221543,-0.2643985122668302,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8797499114961239,1,1022373535.817689,10482520538.463284,0.676888563316944,-0.4979924478628486,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8843693440976881,3,544765231.4026529,8132028000.0804,-0.08633700528137823,-1.570304872101183,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,44.0,0.9146195337521393,2,477272487.2458219,4305345135.148214,0.10714942990897265,-1.3685415755615027,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.7934225198726472,3,520768105.7549404,11893972407.467617,-0.7481993592679426,-0.7747270136136222,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.7926620577793312,4,1337415279.4973197,14717232637.244692,-0.7252955934578024,-0.7109380491640076,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.8744935219165273,4,605306453.7673603,12979959023.274006,0.4849014374561241,-0.7654321268617243,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8346915885860686,1,1369211602.8686438,8914635066.827803,0.4478233674881978,-1.3941903648234508,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8550039475842871,1,423567295.9087069,8460124780.212297,0.6691451246328796,-0.6320456992938324,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.849293749811612,4,377679962.8726121,8209027366.059404,0.3451034438065391,-1.3801745093964073,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.9237485629749843,3,462568664.7891739,6200485167.899361,0.7457120541914405,-0.44678097088666435,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.8702546153765089,4,525181514.61203796,9060965904.008196,-1.015676775213163,-0.14815383606071997,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8153470672544383,1,483274645.91618675,5797588468.112088,1.0242209361848462,-0.42765742588981803,no_person,ilive-2-empty-room-20s-52.dat
