tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.904175338678368,4,231718322.0508214,8061887406.610629,0.15989702319036148,-0.5395864305616112,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.800453990515575,3,1336531775.3315582,13588607353.12605,0.24784327586886337,-1.637905983219583,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8637969018108528,3,366531428.04770106,7415593429.445183,0.45728090675543653,-1.2044564833088252,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9482890059909292,1,279669814.9470741,3777792981.239202,1.1417482429056636,-0.1571984132267703,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.9210284651588437,1,1326155470.1056988,10124308569.139828,0.5673336792924585,-1.3457252944511344,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8510431446417636,1,1870232636.2608306,10769599176.712875,0.17956042961604837,-1.458316816537985,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8947735184916307,2,434496573.02428126,13919543046.909143,0.279463830442882,-0.9517314764493783,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.9111779129044373,3,340983633.4678584,4148637201.3084464,0.315051058369133,-1.3140012754302726,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.9025549206882381,3,514609695.2373605,7152823558.710865,0.08882053359715127,-1.39182056240521,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8653911845636132,3,227382834.55157384,8492339416.578456,0.4409901838045262,-0.5179546149448919,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.822377419282404,2,1309983938.998911,13938581095.872793,0.09732437263804178,-1.3049898748840005,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.8482388724502212,1,2092646873.655086,12513467953.896635,0.21148101507010095,-1.4957688343797437,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.782396271324847,0,548880695.4775318,8298669464.566694,1.1403863376435002,0.2439744520120679,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8579066033562452,3,864772238.8253376,13663948866.639019,0.23092378484447257,-1.342843452545511,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8951649927792921,2,1620475468.3279066,12768396761.353172,0.5985428885165047,-0.9012434517402261,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8291611019936369,2,1073503864.4827899,9473568113.218428,-0.013352970712279396,-1.217194081632709,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8681502375572512,1,928240624.0498954,8113272198.549263,0.7832641240637962,-1.0374783953878521,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.875710516226741,2,1751454914.6135807,11230919608.387604,0.27103325625896246,-1.494851875765434,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8302210284037589,2,585033421.471937,8908570084.280514,1.658179831134307,1.5870927230163714,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8566708580708035,0,836944165.5456,6629870543.296318,0.044493162471986744,-1.5845354143994432,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,63.0,0.8648715850530467,2,1516039962.990522,10689622580.262245,0.8720496992447364,-0.7010763156214614,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8944065481883705,1,1229885389.826487,6217232709.771369,0.5042438900443069,-1.260021075731517,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,67.0,0.8617754447707855,0,1640233334.9328763,13029413660.671562,0.06260953229542839,-1.47143464416207,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8634548493469745,1,809069373.5120339,7871757934.477556,0.3569308887038883,-1.4451140004266,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.9029748433333552,1,733398504.5463554,6543766122.975223,0.5789887415401405,-0.8405023043878317,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8438686870309262,3,378165928.6832045,8464725164.604368,0.14415759477318044,-1.2525821975210087,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8762505724714318,2,1805418578.2266119,12043535730.334547,0.3783952673333777,-1.5673228041078138,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.9167093131377092,2,690993230.9275476,7907211344.940415,-0.3068106365877666,-1.2558940257108944,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8005847982388861,2,686244071.9666253,11739735891.081911,1.2664089723750165,0.876570803376175,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8034670401800281,6,687636751.7209065,14838687579.032822,-0.43772583888639993,-0.7214101410545948,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8680655675274828,2,1130055062.9938285,8520419752.126947,-0.13181410351861936,-1.5736844949596016,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8656685295179367,3,248222444.3356336,8306818712.029697,-0.16034890272425473,-0.6780315073801044,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.850156821492779,4,791741900.6904519,8470873523.275868,-0.07908096083417973,-1.6344080467485673,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.9099201753993539,2,1067567588.6161243,14750852799.293243,0.526834886008931,-0.9488470375359697,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,65.0,0.8175764187121598,4,1169888490.6170552,15844590241.81002,-1.4522116360404036,0.8293361911905519,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.9033030823803777,1,911534728.1123785,12205621958.744194,0.7329134271309673,-1.147777169056302,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8822734304139842,7,150872875.78270426,5127012773.489124,-1.6717100670992144,2.87770111032881,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8629525622807294,4,590510225.2511857,12042695063.07135,0.6204895591016075,-0.8152249981561077,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,60.0,0.8144219159724031,1,1681603810.8608568,11721895855.213142,0.3711534363255024,-1.3751409456657753,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.9262757119852157,1,514431612.9220942,4698669150.9862,-0.5347817116548105,-0.8083591828418886,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8916746614402393,2,1015719804.7428278,4134782896.629539,0.5892804815340905,-1.3343568378396897,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8978085664380396,1,1672577470.0475779,8494744557.563572,0.20956975775239878,-1.5267122041390762,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8198097441407862,4,558650160.3880578,9748241807.372417,0.0525999621027174,-1.6301605445107443,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8104301381779493,1,1215936066.2619312,9382557852.131392,0.14278709346327306,-1.2610936910404684,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9457108805931712,1,1286448881.6448102,7962375391.708616,0.02867456431429833,-1.5400913775394145,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.9254459283979971,3,241297933.65793088,3721254629.6241555,0.3909376873792897,-1.2991137342530596,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9278662922270787,2,706738900.4594166,4767589895.788826,0.38478897309579696,-1.4473755005801072,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,62.0,0.8878325781308102,3,492621456.99481684,6175146312.138365,0.543860721930711,-0.5395625001248079,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.877403673947406,3,406210607.5915578,10662027462.447063,0.06566248140951128,-1.3536310362635382,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8277716008486352,1,2480864526.75487,11218916522.410192,0.4826546252202751,-1.4319182318888581,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,46.0,0.9080563869961705,3,451201309.8489585,6572707012.948909,-0.20622750419017413,-1.5691642858254593,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8337395354169715,1,846712533.16959,13988680576.203312,0.7127208634085078,-0.9684431165291314,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.9107152551785204,2,707013245.2427014,12026209496.911434,0.689587653325175,-0.5517290782157271,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8422640542475908,1,1581213850.1853976,13286380998.708395,0.38898435005564125,-1.4652780676645474,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.9002395774490931,2,548127276.4751933,6387622723.34602,0.17338499093803036,-1.4687039303886615,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8731810326963472,1,565927801.5755962,4602611772.433338,0.424234304648461,-1.3969355213072487,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.865999008541123,3,1266293928.3631382,15203279820.261227,-0.6550632386786059,-0.9759932054679412,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8721405108994518,6,160640487.18425572,6513577276.010616,-0.5667187895440144,-0.5874544097957903,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8297285076225862,1,2017210896.6539855,11701895151.813547,0.541794020782154,-0.9459010319901164,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.9141506623256328,4,131222638.82905987,6189665554.633442,0.4169580535290193,-0.6847259832158987,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8647545391192424,4,438529011.41313237,8553397455.102877,0.733841712904518,-0.5517842978176724,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8783775303557881,2,1219208716.9867387,7516019376.558414,0.571891230479885,-1.1925182525345706,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8050750309992887,2,2716404286.509496,13274508770.748844,0.05359338512608597,-1.5407604549817049,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,47.0,0.886072799339913,3,527380160.0407148,7162604017.467418,0.18048837760530498,-1.3248259645715692,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8815536408344594,1,1740783029.0793736,7783361123.92251,0.26463695239682083,-1.42154564976922,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.9026969426175695,1,1593299804.5342789,5057761227.429132,0.6601332388182005,-1.1055568850205864,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,48.0,0.894554232792296,1,702317159.48259,6710433925.265117,0.1744275990797906,-1.5728204849002418,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8994491483819047,1,985370481.4666022,11643666830.903587,-0.3543383250619573,-0.944879269859964,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8975403279183162,1,701085372.4297359,6438949840.502662,0.21433897317056258,-1.3728257400428174,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8016569358946054,1,1413394262.0527036,12201005293.301048,0.3519596013554546,-1.0885044801094341,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.7850939918923999,2,1594116304.7019556,8669114127.141712,0.6655305115975816,-1.1826910595432232,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8393649556770337,2,1882588292.7037692,10891243545.879753,0.09609106096283988,-1.5091749285556786,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,60.0,0.8482959436553826,1,2522255930.804374,13213648395.887821,-0.278829946995418,-1.3681946519435264,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8448477684775968,3,301292922.229245,9108139397.046444,0.04804558380882287,-0.8047172191392304,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8507761358461879,3,792954675.9907327,13322177567.438793,0.5641720079889484,-1.1700680035229079,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.785102015864901,3,1492129020.043031,13701397216.873274,-0.49770254379445444,-0.8330997457440654,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8908075954945592,1,985653970.1795772,7273362978.194645,0.33129017574314507,-1.4986878936952375,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8918728177256267,1,524691335.91347355,8462051417.179183,0.9250589758185294,-0.4037703803365389,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8612355886523788,1,3505066328.065139,13268329545.446178,0.7222648388742259,-1.027877865233897,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.9215133353812976,2,880029274.5619842,5572960111.860685,0.6635985411406516,-1.1463385933751424,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.9143974282472341,2,581643753.9095299,6115778592.189232,0.0628188978883133,-1.5092435325921831,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.798065106243308,1,1100775086.497841,10458132566.225153,0.3691560001402554,-1.27663630756882,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,47.0,0.9106711760393574,2,257359682.74874678,6386074714.850206,0.7317505055412852,-0.5376218233567251,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9082458149044452,0,623825958.1935881,10064582443.456972,1.1899607181889822,0.3849718948696341,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8450149681445893,1,1361125197.669509,13009046903.38307,0.009987857478965887,-1.2334503101140157,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8948392844530412,0,794546369.2009162,6484328119.545873,0.4704991316711793,-1.0873098140543147,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8132124294074073,4,247028018.38156128,9415709366.278557,0.4853093685309452,-1.028007261576361,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.906678174572343,5,179031194.8578235,6968833853.737242,-1.1667280918046685,1.296501598534289,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,60.0,0.8717691786807944,1,3473522077.851797,12202562702.721916,0.23014857700445027,-1.6083854844155003,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,48.0,0.8378696735782426,1,991741339.9561679,6604557053.086767,0.2626340150066638,-1.3987094454336537,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8999931008600442,2,658718760.4190304,5266265893.859449,1.1828331665967868,-0.2278896623324962,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8426665541187648,2,1645079336.4345336,8014109895.794868,0.20101891735788677,-1.5201686415598092,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8923673116646527,2,1162288157.9122972,8790176334.959023,0.45953756223759656,-0.7733082030079963,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,60.0,0.8456358102131838,1,1127246890.6561625,6117143647.8729515,0.644639193272096,-1.2364384296947795,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.9353067314093413,3,726678928.8633325,12073743378.90633,1.3810863776558604,1.4657732901922005,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.9029090939274066,1,662787326.8562951,3045884447.643965,0.6138606550039524,-1.0553093083987617,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.9056756993869128,5,373356181.2264842,8867838142.489134,0.06124722482624148,-0.7592531182584392,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8380377870546951,3,501364287.88182795,10668607963.370855,-0.4225037233603873,-0.9646107837234275,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,60.0,0.8994692492157589,6,216272214.26433322,6015968049.194992,-0.2890953874368811,-0.10237087188780425,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8459307584732911,3,389913039.4893075,11650000285.34401,0.7459697712592092,-0.8401534447749643,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.9442706736614243,2,1388979442.7689893,7563647961.7456875,-0.18029374348323904,-1.3265965660928623,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8935043437947666,3,215773756.96619773,2420918192.62062,0.4164936452412766,-1.4008658064666402,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8444057961023116,0,612326512.7896464,7511435917.467447,0.9174312228586925,-0.1629970020996434,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8637450337962679,5,345809086.17319036,12308674742.348404,0.2413581490341699,-0.9870846344113571,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8485499947247296,1,3408464237.231195,13802803931.379202,0.32493526861850974,-1.44808022749152,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.9113470571835434,3,760728196.6637782,6765040791.73289,0.5352656588446653,-1.3300417376629765,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.9059511763752058,3,640159083.1387299,8254905907.432329,0.6874852504824313,-1.0223666847554538,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8781207024070686,4,883881481.5962569,10776089083.425116,0.18919766362868218,-1.4191452583605235,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.899749472207868,3,437954560.3082373,6672054733.266416,0.221574789924419,-1.411691695468387,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.887062752794926,6,176783756.09941435,6862662033.413171,0.2447490529221152,0.24135816984147196,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,46.0,0.8922392763669236,4,270880472.5778519,6930688835.439864,-0.6599392542909932,-0.7188818540251356,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,46.0,0.8890065523475411,2,404428767.1070166,6078174710.8318,-0.010460773659661518,-1.08666636043861,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,48.0,0.94409915309129,0,623016517.1106237,3588642460.528226,1.0929130329616934,-0.10542124830119004,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,47.0,0.8357061251744647,4,297185280.4209005,7556686314.65346,-0.9883110616943848,-0.32641018332307503,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8321326761314682,2,1823487410.2635365,10684396019.859943,0.6133606546184586,-1.1176951015730923,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8982008864094622,2,1063012646.4939747,6683282665.60621,0.27211074791295975,-1.5948284281592067,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8361508171063057,3,1821716635.4820535,14948889438.540182,0.33277184353138534,-1.408696630774618,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8766958800826844,2,1060233720.3103637,8617490976.331638,0.034577493088514176,-1.6411218766678288,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.8618846563133018,1,1216404576.6634135,8801402431.397333,0.5123533155825268,-1.3612302175595468,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.9023183370435288,3,266381954.50876418,3680429902.98711,1.1535258233816867,0.24805539450420122,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8818639983725841,2,608413851.4760007,7371514843.767555,0.4720128335462219,-0.7301164494201311,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,66.0,0.8510281894440554,3,664491940.7295563,13624269762.170872,0.8973314847803348,0.09978057419608,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9085695157494911,2,1088205566.9247427,9323221021.413662,0.5165787775972184,-1.4686425270295005,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8869418653080081,1,2039923437.57351,9502337967.384361,0.44676678307643464,-1.4768062443999759,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,47.0,0.8757532854879874,1,232203373.32147634,4244855969.857526,1.2398626232514307,0.3054919084023697,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8511087748496831,1,2664655701.2280326,12267304787.57241,0.37001938880373747,-1.5051292841650157,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8898329997439025,2,333443890.61906904,8116546887.21676,0.3674607729758101,-1.0884327880519054,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8379472848758729,3,1222557780.647838,13532717540.979475,0.3411008849420457,-1.3940968814287005,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8967794941630877,3,841071139.3948624,4803067826.826464,0.1686922000284133,-1.5837045107188044,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8362746261675845,3,859927235.5645478,9176761908.945919,-0.23013961963297935,-0.6797599525456675,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.8064063562371006,2,1127033637.726204,12756933767.403484,0.5214590054206324,-1.3259153355066962,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9054270000343991,2,827166606.5449457,7816220476.127007,0.08108082223055459,-1.5609208785760942,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.7915065129888638,2,1199638075.424048,15685083134.842596,0.13266581184122309,-1.588403091937831,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8525432049442945,1,976917247.7527789,12413578464.10099,0.7914242671583611,-0.5071818511348409,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8727285320211892,3,327563614.6176071,8212321039.335026,0.6432534637693541,-0.6000128799440123,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8830493532546055,0,2227141459.2346616,5661839005.165791,0.8561730386263254,-0.8798763841056694,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.881848099424458,1,911437635.5913308,8264517843.908652,0.5912501467242904,-1.1576558401764228,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8323980724913871,2,778004186.869996,11599961772.25428,0.19654425847295756,-1.386089783764617,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.9251289302647258,3,813538772.5642204,10202692802.773693,0.040969139261766,-0.8989866181362154,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,61.0,0.9450576132187046,1,1538347246.2285452,11213061686.35719,0.8717225097533247,-0.8098042972518011,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.9187278430338778,1,2123889793.0309718,10970553447.275555,-0.11173946903821848,-1.4150504142128453,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8672136881418793,3,1744797569.222345,13307863478.673359,-0.06514879170476072,-1.515536945245598,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8763842577368184,2,1480373389.4291286,9254849781.714264,-0.026146595369112697,-1.4630970519970325,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8422181355450193,4,694158684.3938122,9509369310.962002,0.17858518927069006,-1.6756535869062017,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8953871176790451,3,280385047.59425986,6008599508.401379,0.8692521753705638,0.4187648357567846,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8293842534374885,2,635414160.8377067,8398718843.792604,0.11885334577277702,-1.491128618277587,no_person,ilive-2-empty-room-20s-75.dat
