tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9288957271595155,6,836582225.6631008,15313753817.782051,-0.2890388627443495,0.2568797730562391,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9097063300015279,4,900352117.4407233,13867635032.8964,0.09367202767492659,-0.3373857515123788,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8656199959452596,4,750006198.5904558,11175062027.079636,0.8571046377506725,-0.0016231971050610916,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9523380558155292,3,818796914.799153,16018917163.226517,-0.17380621945826333,-0.10874110845386831,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9414816929161257,4,746356833.1391168,14346014667.811863,0.19123047752093203,-0.4948363244646927,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,71.0,0.9582830406583841,2,385056454.6024975,7214571661.141142,-0.3440063083361878,0.15379856862865537,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9322490209016346,3,961715529.5285622,15384421517.16697,0.5883623826061567,-1.2150296060077572,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9236373541933834,6,590119492.4554094,13622631262.476688,-0.16700157501878996,-0.5747944611658959,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8268696324488203,2,579575497.2933383,11350997716.290304,0.2428748411274074,-1.3377167942541877,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9246007431779039,5,797052954.2409333,14704262239.222746,-0.22739293413006892,0.17531928030496058,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8938515172585748,3,908544185.7837945,16266671765.936611,0.1778250274684665,0.2435590588661687,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8335196108100638,3,338833212.5635806,7228889997.219194,-0.8871440792992055,1.619613211762279,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9215320257785983,3,778588741.5336103,13059356758.41623,0.7403455046874826,-0.8476239298868733,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8884440867914706,4,812038147.4106272,16887388949.071741,-0.2027329688870144,-0.08581461908166998,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8646812791702868,2,778431354.8542907,13725202648.526005,0.47265377354721083,-1.283856155351855,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9418445088393129,4,738592596.0970937,14343010034.709312,-0.3036367782619423,-0.21567605925598787,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9586557777594199,4,645577669.8467962,12792423907.109806,0.658375568869451,-1.1427641890331866,no_person,ilive-2-empty-room-20s-150.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8545368466.637665,16790193950.478233,0.19844332374029433,-1.394902806030351,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9422079102919175,2,733175854.1880254,15082228378.107544,-0.1820089428584005,0.18602171856792804,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9135153301987486,5,683472101.0920972,14466012125.439938,-0.6511695895704299,1.4497095311052917,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9218878618661748,2,1097436357.532417,16033868572.538528,0.9951681810990776,-0.3935753856858448,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9239586441836787,3,1151392911.4312627,15957272697.822983,0.9996313485950573,-0.1143656397947348,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9002387349999473,3,615865096.4835823,12790813516.542566,-0.5067259016466311,0.7302584066178412,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9426589666329702,4,622271756.5346094,12637036118.6956,0.05082673032321541,-1.0301892528745837,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9327273047403142,4,767878188.3184414,14297510662.238468,0.24324141110726916,0.2560300319323652,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8860061529542035,3,912354542.7927675,15027912135.191647,-0.03477090936151203,-0.14726244562639845,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9265537024280031,3,693098349.7693306,14326114916.061687,-0.6922625749208257,0.8095825266340144,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8952365584321531,4,787482641.5083022,15502840240.44751,-0.027744002217413466,-0.492679913397152,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8794336843805458,7,547202337.5405917,11697793070.606987,-0.4025158444269821,-0.5687033960321926,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9265604203797134,5,579447945.494467,12980965884.476286,-0.4678152856102012,0.33254596961974636,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9387019170630126,3,726628368.4263709,14320088680.420448,-0.6370003900942176,0.9860977175696961,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9307025736324336,6,728512914.9897665,16264391902.008476,-0.5453546957908706,-0.07841947405053551,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8353492205248022,4,502747887.96126115,11574430474.791035,-0.3947250704887584,0.5261174880909172,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.9144956514202979,2,1091319831.3597417,17155165415.644497,0.4629185107512044,-1.4042571693816486,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9058400601757701,4,670760870.4043957,13617846558.40803,-0.33350958581883616,0.39796678874911695,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9697653118129201,3,884619171.4771751,14693480192.20087,0.08084126570899462,-0.5722752368916799,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9271875163679119,4,661866956.001679,14901927149.362865,-0.32354308088185774,0.31747897085812493,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.957437090646586,5,853575099.3231924,13533157962.103481,-1.3715494924286857,1.2629673564401465,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9444971735042779,6,719740180.4557599,14301897701.789059,-0.16830707400954525,-0.05071597918687587,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9062107214005237,4,763861895.3432522,16172924042.966927,-0.22151515029233923,0.2026064354495576,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9461167839603459,4,794227598.6868107,14042951871.43638,0.2380287777541023,-0.826720936640573,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9465952457329442,4,811418362.9622589,14380123256.354708,0.2821661573385402,-0.11098762326699729,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,54.0,0.9194025322018913,5,204046831.41580468,3897435759.1771374,-0.817429506936539,0.8513873575674298,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8900918711639498,5,968632539.8778054,16312761842.383224,0.13656661891710173,-0.08692300949716003,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9130625815751827,3,734945920.371854,12552494787.18434,0.47231796558800704,0.042096927823224384,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8809369168040032,5,522805528.09102464,12130786733.56494,0.09026872891425115,-0.913989269544317,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9001229187742945,4,435674827.29150444,8217054997.248067,0.2643587471600227,-0.4358123864715395,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8881718051562716,2,792848330.9797554,14716861674.610046,-0.3049161597994223,0.33293902853321455,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8812472152915415,2,803248710.7417644,16906305093.061523,-0.3559088277982424,0.6252573324745443,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9155558170604118,3,857360798.792807,12708293747.312471,0.30229233474750056,-0.33652550275251514,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8508266599273011,2,311734380.88932425,6454334113.591837,-0.2913673747014679,0.1983323353073665,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,73.0,0.9185710515712389,4,493885214.31389827,7593055508.521898,0.6978758029807044,-0.055196348282848806,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.8838575145765439,4,541663397.0299577,11533291082.596132,-0.03996004282300901,-0.2962612257001478,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8793816643035417,6,538760232.0405692,12216187762.999144,-0.9059774368049585,0.7079396457661336,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8876753884173967,6,709249090.2717396,14780573836.252682,-0.4547619433697965,-0.557569306729647,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8245136470931309,3,356914695.5311417,6774852195.67336,-0.1912488236862834,-0.0252844340213767,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8837334271609318,3,677034383.5151857,10640028921.873549,0.8852318399185707,-0.33157938158230715,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8779935864256591,3,581167396.4535378,12195818614.594835,-0.22300358986309485,0.5773407091521676,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8397339793550139,3,517484461.7037641,10788666957.024384,-0.3063250949189364,0.1886817349648684,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9437426416959505,3,821732574.6551267,14260661327.445778,0.01649367513073525,0.02667878331764717,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9049713906776568,3,781849869.9321772,15019269998.13361,0.21442213993093354,-0.3843299346048723,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9492320772712458,2,788684248.396022,14745942106.932713,0.37411504983346805,-1.2836585230990023,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8662646859107405,7,436821026.8516605,9604267807.50871,-0.7954899191740296,1.4513087555781246,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8586817282739446,3,743524271.1027521,14709182981.767632,-0.03553179187965144,0.24957332215256223,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9412351346743014,3,824878226.4153104,15087926483.613207,-0.001630017708121023,-0.04386557877591235,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,71.0,0.9179222829201453,6,393507683.7703994,7142045932.2446575,-1.2338495327817713,1.3888474631278411,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8901880537649185,5,661754492.4094025,14416410922.800245,-0.08589749927803443,0.7500771806499782,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8716870559362886,7,596616373.1986033,14609472128.944115,-0.5963254234906984,-0.497565911193353,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8616710375824006,2,631538565.9048792,13482349494.544989,-0.5487710485755617,0.8596836912090975,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8619099497795554,4,723982437.147659,13074301215.289856,0.35514741794823496,-1.4028439543728606,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9007007579716998,3,636002963.5366958,14461616466.659115,-0.4873617098957242,0.5119163989687077,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.9418159510343976,5,510018786.6759624,10423687546.627636,-0.45606737981589374,0.31390379209096686,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9029784610689164,3,835288744.5663179,14001837703.289227,0.11101833966097405,0.01075888089338184,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9035915975639138,2,934905127.2254616,15646903145.45613,0.7363258320040555,-0.5326799940717502,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8327277657705915,5,493019008.84037554,10893147043.503357,-0.32860231106652404,0.4787445678301654,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,8405097565.57962,18281751662.271004,0.21897271769938884,-1.3541256559360106,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9351398107311055,3,815426546.2275685,14798089599.442505,0.08692867615181293,-0.4185997611786121,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8860135081470935,7,583447867.5532773,13808501280.574062,-0.4986137594157169,-0.5631830200621124,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.9267063646623607,3,509662124.82641196,7636552432.509804,0.4501535376941634,-0.18703769496649247,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8848825189240442,6,589352695.5039406,14628828136.513021,-0.6015921582288699,0.23981705978628032,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9025172985116962,4,640310476.7524222,12863357891.346216,0.18232419910459732,-0.20515996037530337,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.869998139565083,6,499866820.2804619,12645888462.918987,-0.620025654309105,-0.32787167583536725,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9585040712708883,5,680645679.2039481,13511732700.281853,-0.24915552119293224,-0.6056205665216834,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.9463095845863546,2,375336709.8713409,7018611244.799946,0.40290429207992245,-1.229162969138946,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9314181107518529,2,780108764.4847864,14172141316.359806,0.03794011117146737,-0.29004578502773937,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8801152817502584,2,911154856.6332624,12949035385.231373,0.693017533529103,-0.8050587456477292,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9071452578274877,3,666103495.0422516,12011806159.567665,0.14667130961964958,-0.04183716825205641,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9115550826369958,4,898766688.5691111,16617560550.503601,-0.3210650721929733,0.9577397312820262,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.951998017159517,5,694162412.7669525,12482530811.357016,0.34793551488276797,-0.18243221615323657,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8889213013627875,5,1220670092.9740765,17900525920.226105,0.4416994375998802,0.05640305143780955,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8343494202355708,2,351059127.350348,6830818436.523462,-0.6042343411508535,0.5902647299688688,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9347862477212335,1,940406363.7332661,19421682832.496315,-0.34326170914221416,0.7717859003781764,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9214191371754296,2,749827580.5753804,15649224829.824495,-0.6712877895415233,1.5784470957515557,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.909325379583756,4,616417122.7739725,10576647372.418158,-0.012825982057381814,-0.23488390665312275,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9415005751737994,5,761552703.1866593,15765143421.584753,-0.12472710287729248,-0.3452591748004017,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9128849160105701,4,966214414.8736168,15350743366.252758,0.06722401611657831,-0.17153940435586623,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9395362531475687,6,768204303.4524071,15241890044.411514,-0.23363842473888952,0.026148244995797043,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9252693010213453,4,649757431.8807414,12957747329.258871,0.3448205299400204,-0.2561486910088622,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9369969090266942,2,657907400.4219842,13509370152.433857,-0.4745730576237304,0.9681491759515,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.834875733663623,6,469738324.8152886,11076768075.054722,-0.11054679732412502,-1.1384421820433424,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.900394538733446,3,391114032.5775077,7640484416.3860235,-0.3958373110078185,0.15475321211744797,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.901229074011403,2,875840299.1273007,14581970381.25825,0.16278094790225414,-0.0520536900421833,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9317334873003436,3,745457652.9119643,13807557798.027435,0.1510116198977846,-0.944210499691688,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.863597789018893,6,1051732405.7001572,17657988656.777107,0.3275956601193112,-0.7040625328558239,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8447163457412744,4,583258116.2773627,11988123529.053282,-0.1922660718162569,0.28184336794643094,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8450715254166997,2,381052580.7484509,6826358676.67144,0.05938308620893019,-0.44014713795685134,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9010803585761855,4,703340605.6992687,14274264874.18561,-0.024495910757086046,-0.3625794801552651,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.849734001232583,4,598137440.6730458,12080702908.964622,-0.7066791929539398,1.5917581176327662,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9164751797611731,4,812265755.8102779,15211557965.057882,-0.07109688021919221,-0.0646764569891376,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9106172332753285,3,673281442.6593202,14411045741.220005,-0.4133409626728835,0.547316786487194,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.8856659766232804,5,370858372.16297895,7719863955.883651,-0.26999188496779414,0.5242456146214671,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8590318458352284,2,660034497.5355706,11856943271.936445,0.005415981309532963,-0.695598338027581,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8446305567563074,3,631521813.2109438,11737835969.322111,0.6912697597518,-0.8626799313627145,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,6122685981.451493,12238592348.196327,0.23047060138055311,-1.387551721065261,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.9078639253044792,3,438383733.65608907,8444390600.995308,0.6977231593084559,0.056003219162847895,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8892971960073464,5,571162274.5633594,13793369438.433365,-0.7591662163052305,0.45005651232652166,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8726725929557834,6,802093056.0154467,15257054018.465733,0.013888043091192796,-0.023416417181949978,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.8885153207327036,3,674959914.0935667,12661126673.669992,0.1314034065975125,-0.06008752388338712,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.891615324012489,2,758745256.3600483,15149538076.840168,-0.4170415805584713,0.3168821149107788,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9556665807812875,4,822611274.3348991,15092755383.77034,-0.12404389912418337,0.08388723462241376,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8741084678545892,7,625282148.2024978,14663443085.220522,-0.6903198537343223,-0.27760318900337744,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8966095742701968,3,637634756.4120678,12720039076.254986,-0.0002727792701983674,-0.3929192454225645,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.9589645661523335,5,579308225.1907742,12660855303.836647,-0.0060857500318184255,-0.2494146440339704,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8566334438759687,3,542149591.3547363,11943890207.500755,-0.7854893820609217,1.6755926331681064,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8412837719044067,3,335703636.81863064,6423739606.958064,0.1252451440666609,-0.21531948342671425,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9078119906441141,3,414534720.3448586,8068272932.605169,0.6643491818402913,-0.6128202227597521,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9207205168360759,3,612112676.7383171,12056960863.245502,-0.13568880846265316,0.4628575934448982,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8483838204479361,3,684363984.7771086,12368653221.247593,0.37153124726516995,-1.407405311528891,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9105537295096702,2,760416041.9672823,15520901730.864388,-0.4018925380459748,0.8410423620325238,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.853625715240031,2,704009565.8139656,14352897751.981041,0.6830246278273941,-0.8792550557186773,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8661550512264705,2,722488356.4605114,14362009974.740652,-0.6490410510385806,0.6969733423187154,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9563586071205804,4,858887759.2362591,14459412069.515396,-0.14655330102443043,-0.006702675510399381,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8140489509792403,5,390391653.62704724,9261496635.294939,-0.2598156862078556,-0.9085571930780691,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9536239983900107,3,788366193.6101736,16007590262.252342,-0.5746801986817885,0.5476740302067178,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8994019419132836,1,793779533.8248928,14596023097.926167,0.15685872324540753,-0.43391547043769174,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9265556746695309,4,375125747.5937724,8026904768.014391,-0.26204880948338766,-0.049261622138218275,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.940484833812414,3,790359841.8995394,12038389362.952164,0.5182488309219576,0.15902806230898525,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8857804415695719,4,793938844.9314704,14681653777.69068,-0.1733383989054733,-0.14217408424035316,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9420278057067359,3,875488106.174204,15232517707.2307,-0.11692744222798852,-0.05807207522209845,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8927253681961487,5,558355740.5471491,12993087033.055063,-0.6590367319258634,0.3298460722543899,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9245240205704321,4,639016204.3819555,15214084361.034243,-0.4493954441292276,0.35373896715625053,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9087160653103559,2,414845516.4904063,7298270642.269307,0.30559441239305357,-0.128710016080539,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.894375230467212,4,830556319.0722356,14748812267.05661,-0.15949383759341065,-0.042092149177451965,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.7592549056927779,5,221185680.24552017,6132789238.779377,-0.8195167794651047,0.2150998291757582,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.9382897354055496,4,504735049.9733911,9237176423.067694,0.10027754829976691,-0.0732687208317837,no_person,ilive-2-empty-room-20s-150.dat
