tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.222222222222222,17.248367251409803,66.0,0.0,1,5286893293.136432,16559161902.517282,0.11561379282885174,-0.7666278543521532,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.8963491317177955,4,202578559.52823597,3284956267.8282905,0.6387348069180749,-0.7992864137978697,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.0,4,5022599666.019014,17691454183.966106,-0.7673682963129904,-0.5011184851924333,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,2,5527963896.722896,16093236827.679266,0.46696387521542976,-0.7685421490999804,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.0,3,2169570527.649918,5349541408.262583,-0.034475291974315245,-0.9228389568994335,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,2,2753469683.4255657,8976430576.754951,-0.1372770377290255,-0.32059087795892793,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,34.0,0.0,2,5077689175.375663,11286550379.129993,0.067554363927573,-1.373717500320051,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,58.0,0.7531105608144181,5,851073959.5284848,10517577428.98398,0.5960643862834061,-0.6872523970802633,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,63.0,0.0,1,4757456942.563427,13634580766.307549,0.7122756545595745,-0.08550506740828512,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8630208442821138,2,1360331496.3624625,10168673611.273565,0.21259865171002695,-1.31388043797661,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,34.0,0.0,2,2642749440.8588634,8112873960.05246,0.4157626257579483,-0.1687920925166,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.9061952870917249,2,436514179.4465906,5138363230.087063,1.0704687134736504,-0.4205666303391453,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8914130451169995,3,478028793.2168453,7010545012.692507,0.3331808776594328,-1.343152666338092,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,3,4056090729.047449,15110970102.73128,-0.7368050665249012,0.04515541324478356,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8770743407901588,6,327453470.1049096,6549519774.958195,-0.3160189635792601,-0.5933493754675228,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,2,3941808087.701868,9868735993.947758,0.4079128910247641,-0.14524591364814077,no_person,ilive-2-empty-room-20s-51.dat
