tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8428863375139726,0,304274779.3842418,7070350140.502077,0.8050874202288736,-0.5385972522602325,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8660988772896778,3,264473544.29417852,7682285736.098739,-0.03090684129684671,-0.3438528129635632,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8360484069934648,2,550083745.9531126,13398851891.293045,0.5415501895661204,-0.36759718783897544,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8703763374709695,5,641428454.4214184,7768619283.555708,-1.7933219412191233,2.1479883861838758,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8842021554005036,4,151113941.43147564,5233885010.759575,0.10019458621894477,-1.2919695853727124,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8967604171794871,3,277626895.6401612,3930962475.4360228,0.3635593037718528,-1.097337150393831,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8642038157238534,3,356251538.3156249,8181987492.759302,0.8897965686112744,0.19142827387372696,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.9119183835241099,3,301653241.7664652,9516027892.566925,1.0671142936113045,-0.08050428244284147,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8760568086349202,3,1038754010.9633374,8582680981.709492,0.333766643692653,-1.3270322741789613,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8471410467980526,2,534423918.3694022,6295772346.999926,-0.2540952354715339,-1.0761733225372814,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8726803019877533,1,716574640.6435969,8206950689.618867,0.9887504698259592,-0.27638531488255014,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.8803304965140121,4,335369025.4770885,10539923160.370834,0.595754898272245,-1.082483333636533,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.8292948444976322,0,1297794242.1956651,10173330166.063482,0.41314838132766524,-1.3457550286223674,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8016415673086382,4,282775893.41149366,12385283131.875591,0.371501070937959,-0.6244476415997728,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,59.0,0.7980689341927962,3,356668625.5413507,13524780332.083595,0.9836910701989641,0.22408372212556493,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8662768840853776,1,530956728.7462842,6490440267.701934,1.2101402705995892,0.6795529415664738,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8858591597697726,2,408884815.909868,8548114892.614262,1.0853705854031355,0.0997120550061843,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.7836639820681296,0,1879892227.7472382,7312393718.250204,0.44476570818921424,-1.1969384005026646,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,35.0,0.0,2,2997159098.5902987,10701555108.228462,-0.0033723907710354684,0.05302238923815761,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.7869064235241815,0,1615438276.1220691,11455089630.22651,0.4392840480617393,-1.4032305426572431,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.9300054042208498,1,346573298.3054679,3557386761.0298157,0.10754867656040781,-1.5856488058276927,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8635834682390122,5,313172858.9915356,11526504672.539196,-0.7143988490843659,-0.20354334681286934,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8888214673506151,2,642726935.4607604,8892787049.27997,0.28816575207943057,-0.8937775341896348,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8618814786980638,3,323823050.37508297,10146081652.435774,-0.3931765404324358,-0.8568134784826018,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8869472745195417,5,361984288.0501694,4323136093.656382,-1.5871866960871408,1.4314549659842912,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8338580824685936,1,634289946.0408007,8457109011.4761715,1.1132886222403287,-0.3851035550020496,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8861041531820311,3,145720914.10618675,6269641474.095852,0.9726423389472906,-0.05799060707716608,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.862350925272724,0,298401784.383554,8929510487.791103,1.1203204741557584,-0.06407617247970343,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.841190417309072,5,263311318.72610116,9415076127.674446,-0.019408944271320637,-1.1225469354757474,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8436020975331929,6,178674720.4609719,9638883337.549034,-0.8846331523077792,0.672383716591221,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.9104562239285624,0,649585341.3011163,4584068529.440382,0.7506651115835944,-0.7598383507463327,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8832537478509019,3,295203925.34757143,4808088586.982608,-0.20401006431676963,-1.400940664899543,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.906480796410469,4,263926280.94330838,6077197621.445065,0.5457350820683392,-0.2351089653748062,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8511259322619082,0,832764919.3629405,11960593059.145653,0.6476608086992066,-0.6804583978918641,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8446846544836654,2,581784999.1734025,6321681909.267543,0.8047726963938562,-0.5212516206651712,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.9089911649316287,2,411232638.8510018,8512101210.993333,0.20687700868977152,-1.0909490358094822,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.86195098304195,5,152464836.38728318,7639950760.651769,-0.7195724084579028,-0.24209193713349064,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.9266455691946542,1,387924914.72845817,6129099068.606363,0.35812490823004406,-1.265923475496495,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8797670524233836,4,260381387.30932364,6121950981.409559,-0.08941545852978419,-1.01346957369999,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8462500412250419,3,589724496.8990456,8086084096.209364,0.6752854299483303,-0.8531354405772746,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.9222025318018809,2,755914851.1360608,6872406348.8229265,0.5256377712767261,-1.2531569523705037,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8404597674696918,3,921306781.5637538,13048902005.328861,0.06897476717327251,-1.4590780153757192,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8550201961519185,1,697181066.5596167,12896720908.477354,0.10072140565344011,-1.3463779832479312,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8597065858881844,1,1219117927.414402,10304483729.165768,0.46600194647819543,-1.4446488366454788,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,45.0,0.8523243130214151,2,760904169.1171381,9088951216.027813,0.21435695338247251,-1.131371318664855,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8675900750598114,4,202053376.77607557,3293603388.093913,0.37104263435629437,-1.4909542149216979,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,46.0,0.8914392846537208,3,553988876.9903055,4156149909.4909782,0.1086540618021678,-1.4790545525345162,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,63.0,0.836605153155837,2,1633542776.0002954,13632086510.238611,-0.2179094744072786,-1.260628517927051,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8406672191477864,3,283272451.29118055,9648783745.626783,-0.270596772402729,0.2355158466312104,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.8374027296316555,1,559085079.4969835,7888916716.444873,0.050874680147571925,-1.2580375925407163,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.7977371880212896,5,397079198.5730428,12623328261.629591,-0.14445549306908675,-0.9991679095968631,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8038483194463921,1,538165621.7776966,7663837051.552818,0.5911843154353167,-1.0058963566455272,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8984545369213642,3,355970270.2969263,10318913899.531677,1.2954528748096088,0.9642958920822617,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8938936218706788,2,220191409.76077655,6030553709.3299055,0.45925157479034007,-1.2366890703895645,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8847843768472847,6,550259773.7827195,6958071278.707235,-1.6022546809698375,1.2263568819946729,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.7665894091450792,1,2807755544.5292206,9683899980.127775,0.2547725072543561,-1.249286114909177,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8231685436846947,3,909035892.9728899,16800663601.406733,0.4837805722407206,-0.8656335952401082,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8862479159173654,4,298186706.38936067,2648424039.9828115,0.5337946848989451,-1.227804849164036,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.8553375243539255,3,780749954.6835622,14528158609.807068,0.055948323600980183,-1.3595635372689634,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.865036307997701,5,192677063.71820292,8519627238.297037,-0.24207315883317185,-1.2144802586777115,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8628749440431295,4,1163399203.3522859,14649030956.083439,-0.4519646075939953,-0.7666110071837133,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8847220219364896,4,152457982.431231,6883649172.55289,-0.3270532210739314,-1.429491455649255,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8463353096171373,7,327468715.76938933,8735609017.954485,-0.4799324510468103,-0.4887402730669246,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8938156986324923,2,449174066.03535444,3119699327.227327,0.8938671024084115,-0.46906943424013114,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8569130656021293,1,1051575018.345161,15821817796.833742,-0.20501323691882342,-1.1796079288575418,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8542205068161642,3,487497851.8846309,11755351873.213501,0.3440480601578168,-0.437844160506351,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.9047688063769213,1,1047608115.7405425,7237661111.812857,0.5027695384706087,-1.33394715907089,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8367672549403922,5,437453750.81955856,13304702832.38319,-0.3854089825409365,-1.3693311306316902,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8679202665390765,2,581960547.5871935,13022436277.473013,0.7359522828650915,-0.7324507447573967,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8798334839115876,5,446445535.5950529,14130624877.003063,-0.08012714822583684,-1.5370233553276837,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.9472374735432189,3,119919356.36979592,1737784239.9927452,0.6223266079307767,-0.22912717147614803,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8747823438801318,4,193096107.4243949,4959956425.355994,0.06302077304252682,-1.4504060520046116,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8945088627994027,5,119549643.51041295,6397333776.339336,-0.23029064511564176,-0.9025823909185977,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8625896117877355,1,710491913.976889,9430065763.023315,0.568726579585384,-1.3543731367500251,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8865714738713569,6,245850892.0587394,11015442274.730028,-0.17559642816415655,-0.9510583670149302,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8426390899632089,5,255670185.55182976,12429145021.902721,-0.2722846273960982,-0.8589857006418047,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.860482603737066,4,569666028.289775,14068416695.882084,0.07693587231599837,-1.3836606390632207,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.8969417302286571,2,240366223.56204164,6090482466.02784,-0.14334516037572717,-0.9890997564979118,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.893221532012723,4,350239102.4370169,12801133716.491024,-0.27230420943191136,-1.0586400751302676,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.9214921917153108,4,268058301.24037552,6433341903.893802,0.11540943632041223,-1.144093171177037,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8603926176981188,4,429546696.41639024,13650143122.286545,-0.011674851124643984,-0.9996825275000014,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.9072993394780545,1,614124121.9400611,11738592344.473072,0.2531543189215256,-1.2295064572610446,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8199870207736181,3,585432051.5270511,11764260716.530106,0.8194979207681079,-0.21831461829421306,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8292300941017073,0,842973378.2079614,13750968664.065632,0.7982388344322248,-0.7935239324595345,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,45.0,0.8776255909938985,0,899911202.8273058,5273564127.585272,0.7458303139215104,-0.6025599570490563,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.892980536436795,2,296370445.74752605,3539288648.6062546,0.22570252080666772,-1.4750443341611568,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,62.0,0.8065792865379278,2,729544172.8208641,11755441148.502104,-1.2028203533621225,1.7807651771594601,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,59.0,0.8655169163997146,3,576811726.2568846,12911153770.043129,-0.7298204340760199,-0.3683098559155451,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8559186511845217,1,799245880.5768055,6477675664.097295,0.19746573239653206,-1.4513156614813083,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8473608631125535,2,175761931.18150324,7515176278.535006,0.2825510438450348,-1.0028497372321221,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.9042449482803279,2,1045872497.4309728,5477950237.693035,0.8261803943057319,-0.9419214990243181,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8476595333356306,3,406402504.1535541,12750348980.937782,0.1369907689573878,-1.2561103982602742,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8955451636940666,1,444611141.5240451,8905154419.156101,0.5143849423279863,-0.9760598537840854,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8569933650544959,0,704613865.5062835,7645454308.9630375,0.6893067681793894,-0.7265305339646075,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8940173710835738,3,375547052.8591885,6959606862.994339,-0.12746752671147435,-0.5671989430691187,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8742121408222445,2,565731750.3769349,7349376501.304785,0.6107765306390368,-0.5864551201998283,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.895150144499345,2,530391713.29227203,5768200033.516718,0.1976545058331315,-1.301225367772595,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8192825792526198,2,1231484150.932327,13672147714.65792,-0.03138874175396499,-1.3425040111795423,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.9107052840326436,2,438350877.1184129,4349833859.111359,0.6217972129430797,-0.7826229753343203,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.832481859275584,3,1287487122.0570855,9755794959.765911,0.25940745318993924,-1.4053943195774168,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.9203215808212915,3,823572629.3494737,11709780316.487358,0.6727740182095391,-0.803449020775802,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8527418912169302,3,1130368600.578411,9151903203.207226,0.9146105108512373,-0.20197903558737407,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.910989825800676,4,109790951.17766424,3125233932.8201685,0.5039842442089467,-0.09884940352860339,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.0,2,4765058476.156155,16117645036.67009,-0.09640839655898949,-0.2512970491871189,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.9476758067744804,3,297327173.01813793,4156044852.025103,0.23664035218329016,-1.0249596472071734,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8316032014076259,2,678843191.9441816,8689004751.247967,0.3041040061016827,-1.3362249544447344,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,33.0,0.0,1,4512470609.083304,12927732317.344885,-0.1199076625162483,-1.1180434811338527,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,59.0,0.9008685554580985,2,545331726.2914431,10535425962.01751,0.29288208106384195,-1.2572127576719145,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.9029830996248016,1,1529880197.663261,7527358436.246174,0.7962962682301502,-0.8513693178657014,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8902879299787999,4,402841829.0583513,8659766114.407494,-0.659084906891269,-0.699916982381696,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8942346929742708,3,1067105767.3942754,11081190813.317629,0.18628205254309366,-1.525648545962458,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8437268933447872,3,542651212.7548915,8827231713.537008,-0.21642700119271369,-1.4186150649946918,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.8905798544909328,1,674473531.6805505,6487758919.511887,0.17727352984072578,-1.49259931285939,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,42.0,0.0,0,2786896445.9066167,8296078726.520693,0.4442444907357264,-0.3175185547922337,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8638596898318749,5,101510387.3414471,7607129591.007683,-0.2740331742320986,-0.7795211615588022,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.878455462771154,4,185710338.9558139,7636109895.145717,0.2849955663359165,-0.33089879340464856,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.9303467965073295,1,388741231.0445316,5898513210.633054,0.4176039980503058,-0.8730804593339818,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8296245121670175,1,931690468.2991815,14301858908.047949,-0.13289127764856135,-1.3110043959272801,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8822107942082134,1,1027868990.5944278,7423963988.367939,0.4924915037313097,-1.3921873756733798,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8994557657562573,0,1022185699.4543875,12443708232.141674,0.3182425722285778,-1.286510844996156,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.8804682225921832,3,335802678.58740366,6601685565.498434,0.2193230651041167,-1.4918653871751484,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,45.0,0.8614970175621882,0,884861509.8115824,8614657552.420464,0.5708298484793585,-1.1324115786437632,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.7641881508738937,0,1785510562.8531654,12139514787.740625,0.5518830909472794,-0.8911802764714083,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.7978385955690167,3,234202541.48585007,8292376285.173897,0.5268741297357116,-0.581168853128704,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.8533720620754233,5,374928709.3992649,6124446284.439474,-0.5534944174684625,-1.080737639336981,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8274243036806399,1,607952113.3417963,12107735155.078932,0.3582827516585851,-0.3391453215793794,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.9024488449860381,3,271143497.9685698,6901054443.625816,0.11714517521764611,-1.4009161760774296,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.895215744802862,4,228760015.5925121,8098207041.784984,0.8996026179919518,0.3745641781167568,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8737802971519524,4,301250021.2928594,2862129364.234021,-0.2427505208333366,-1.3100600708207268,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.859180311735296,1,1235630569.4166925,7658325105.216139,0.4409155162632961,-1.0267932516669929,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8442333358796236,5,310426138.42713445,8844096831.080076,-0.10562409613770464,-1.1041312243336383,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.896234658128193,2,682673722.0349517,6563638644.523843,0.18096080540771792,-1.4436714626361622,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.7898059876097832,6,396621138.34936833,13818158789.473936,-0.47233270629148966,-1.112950611335009,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8580450027874156,1,1569585761.0478685,7908786464.576426,0.47143889956644336,-1.3487757524717991,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8235610642017265,2,1212149431.3848891,13920718173.695396,0.33759790797889766,-1.1548252845482352,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.9050473828652049,2,1687590549.062338,13115817284.42023,0.16875942067744062,-1.543639562813862,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8900865755724658,4,128405806.56984161,3181025805.6762347,-0.7144593732953549,1.3427927606359011,no_person,ilive-2-empty-room-20s-53.dat
