tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.0,1,3078023658.943005,8413165613.567406,0.1925455320322944,-0.15697181845870123,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,40.0,0.0,2,2884109135.8535237,10036116653.42355,-0.4114059506129368,0.10547780981826715,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,40.0,0.0,2,3927744443.10674,11768185180.524761,0.1132120546645249,-0.09070968260359624,no_person,ilive-2-empty-room-20s-27.dat
6.111111111111111,17.284832429004496,67.0,0.0,2,2008379238.2517643,5725277873.8710165,0.4843581954841178,-0.4389754706257829,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.0,2,5608106468.724369,16750289597.29752,0.05212284275944374,-0.23442848086834056,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.9057416453819704,2,605259925.2227093,7193027475.814535,0.9254315646448895,-0.5587551193049936,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,58.0,0.8331532780298331,4,848906358.8629367,11967511755.45808,-0.026017534541305475,-0.8082641668653125,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,47.0,0.0,0,3446385222.716848,9602135489.493385,0.42315279666063754,-0.4275231160436479,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,60.0,0.9168358331749831,4,677322891.8216401,8459190452.448579,1.143238950977473,0.5964510959416423,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8769720524113822,2,678262370.319084,8649201986.574871,0.4439730852859442,-1.1478175490413054,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,59.0,0.8527947058310379,4,606663652.3439546,14250154254.619125,0.39982317929325417,-0.960946017913543,no_person,ilive-2-empty-room-20s-27.dat
