tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9879900963094542,3,668909876.9633148,5165818418.640877,0.07568307093756727,-1.59919012049707,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8156534120458699,6,804146460.8135322,13051346217.324741,-0.29111544138888895,-0.9168479532423328,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,7413425434.59684,15747191749.76358,0.41892600076705205,-1.4172919032056608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,9063369114.197592,18398488493.448555,0.4737280604184446,-1.3569548652094052,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,5068224499.150197,15056602410.959969,0.44972715034512306,-1.350692294139532,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,7075839619.606522,16023679789.628988,0.4323086864446595,-1.438641222567214,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,2,2684667235.052183,6100064511.78148,0.509081085393183,-1.364655975211593,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,1,8401336680.326248,17877576058.561806,0.3980844496978283,-1.4272569874824426,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9026472329.282194,11382960004.462835,0.40346977425823627,-1.5208636664909279,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5713194873.528425,9926209421.186283,0.38196376602723936,-1.4810883493875757,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8209033226531027,3,1478983122.8812141,15927843673.728458,-0.563365483096428,-0.8080414263721658,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,1928285355.4002004,4359542489.319198,0.23533176873929978,-1.491953380640466,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9354344966684319,2,1971732273.1279392,11712716366.711483,-0.2711681844123987,-1.4702675915587173,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9743461111122077,6,1580520319.581507,12625639341.281765,-0.8790663107393392,-0.8017019126116574,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,47.0,0.9076722231981705,2,1988854915.5015216,14000466152.092276,-0.012364166134913479,-1.0949320768770299,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.7837449686716379,3,1170513235.3319917,12274034940.810654,-1.0235412868742362,-0.07007866526928286,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6069203042.207695,15852918242.031681,0.3515017688823316,-1.4191317214580577,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,79.0,0.0,1,9267637958.317137,20286118676.908096,0.1469907455859361,-1.5226706654056759,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,3538955397.8173695,7743252581.019792,0.396085865413257,-1.475254473456525,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9074578281474492,3,1728223156.2082865,13698788701.990984,-0.2783004542503218,-1.3479995242860965,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8436828417.60407,19794551269.357452,0.2093180800465799,-1.5387138347556553,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8210656364552721,2,1171739920.3544621,12155506022.057297,0.07321347521190501,-1.5950657427643082,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7843612265.166426,16408804333.254734,0.3682606469111435,-1.4376932780831952,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,90.0,0.0,1,6961605623.817842,13463999315.527653,0.5624068607298985,-1.2426650814620057,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8635553735.724072,10556009914.262453,0.534065771214342,-1.4137205906469814,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7262891351.75756,17373018758.47215,0.3475996510544632,-1.4031507623348267,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.927461655133677,2,1572645883.359949,13870794181.428581,-0.6521022674853728,-0.9554884797437895,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7559799204.923196,11181777391.802464,0.3902866232005406,-1.5046830999910485,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6141213498.152226,12784918889.294828,0.36288046158223963,-1.5032648573102871,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,3393627660.743059,7154379798.1021805,0.32832316662644473,-1.4527887675254054,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8938317162.608107,16377431342.44313,0.4365435667133365,-1.4529832824133389,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,8988636578.1144,18057963441.073578,0.4296338206892214,-1.4215154036027526,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8072703958351253,5,908989556.844736,12938347304.402813,-1.297934756058988,0.6642622471164956,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8277109642357636,4,1342781524.6082304,8610497271.178738,-0.10694515564727172,-1.6069603931520382,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,5828468633.286888,10075072323.538074,0.4152740689019571,-1.4561659153542885,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7350979216.888047,17858302144.104477,0.2452588585146801,-1.4478713123605356,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,5105866053.931157,11521606754.124302,0.5426507413562697,-1.2830559397325279,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,5642151805.892584,14015763748.900112,0.39721351469613836,-1.3857029827264888,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,6722871161.237994,15957749120.857645,0.401468992690847,-1.440547558473635,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9019779399641915,5,1319387995.3779445,12495280673.89671,-0.9956907721191639,0.08378345940652876,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7759350345.767271,13386888129.594475,0.44476955384856715,-1.4525454870415961,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.8792170396648755,3,1412984314.9914265,13617127810.261337,-0.238239294784313,-1.4498944814311843,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6780901993.503186,7768027169.65621,0.4810222202511962,-1.4556061683658206,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7870241270.600339,17473935953.7419,0.43627539495136614,-1.3898427469225694,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,6255240156.624018,13661622385.952595,0.3354000301134805,-1.4904699616726176,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9556852223861144,3,1419466842.1285934,15558962320.745916,-0.698919814295694,-0.7428401587674829,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8243462256.657001,20300718674.66004,0.4181596892061494,-1.3829786865275218,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.7990731381856866,6,238209599.79818437,6649647014.800127,-0.697573517497431,0.48291470183691,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,7858543923.766278,17322254872.67804,0.23405953662331277,-1.5073087352455727,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8982843392024908,3,1879933329.4346118,11469504368.653944,0.4614792358399698,-1.0126418072196108,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,4629545175.992594,12961602325.304028,0.02681033688939524,-1.4846789120646404,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,6857738173.819,13466201977.165537,0.42578191699114076,-1.4414661626699552,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.7929875956034859,4,441280189.0087923,10116620450.348846,-0.2725804986833569,-0.9921280826105434,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8978537337447121,6,772209431.1496688,15292099307.891048,-1.4116636105571112,0.9312197293194906,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,3084746304.74308,7797239058.922062,0.4694522424153559,-1.2839078059242424,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8379605976149417,3,1555104638.3558552,10992086674.565329,-0.3211518186336279,-1.1929133755513974,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8236554767.568018,20014669646.182533,0.333794092570775,-1.4453193057620544,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6507943128.300347,13542989353.04625,0.37463823740881325,-1.416211816063606,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.7591173371730956,4,1540293904.5096214,12870606222.076,-0.8913042527738667,-0.4603709900916142,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,7556226451.461965,13058984464.604652,0.5282129113949774,-1.3992337716065062,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.7737836150199553,6,483137790.3626405,11560031151.276363,-0.06186902348314993,-0.9953470320356099,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,4715447723.115221,12345602400.97993,0.3294682910103011,-1.4093293708173438,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8243524507393888,3,1482769674.3814812,13991659183.938473,-0.777896814877013,-0.6273024149384483,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9157109444482231,3,1307531590.770032,9566207970.229145,-0.4803697595908696,-1.1250003697781625,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7835842238.842344,16709471969.735151,0.35410895014846216,-1.432324316269227,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7597966962.589669,16798305610.740059,0.40365648158904793,-1.451360515521795,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,7932339907.843823,15535508983.929409,0.3869188205506877,-1.4663562251069242,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9581100225349131,2,1362220085.33573,14122272514.9301,0.17534577393383596,-0.9372716129644205,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.0,1,5697824600.858781,15025585744.191471,0.3639278782340237,-1.403098190340418,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8561236910.204791,14337392153.069704,0.5506039592667707,-1.363409569903906,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8430751232112546,5,1070891252.803305,13916602785.794811,-1.3140409505458113,0.6633584675409416,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,7041449309.295796,17213320296.779907,0.3054620265820589,-1.4394692295505878,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,9094905629.583328,18058905304.402405,0.46862656882456255,-1.4123291411982841,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,6419190241.7335205,15103583617.91605,0.3765942917831963,-1.431482884996193,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8178865062039195,2,692533477.463209,10073112744.63965,0.045374299439964426,-0.5242875227104937,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.0,1,2782440978.025442,5183818109.99012,0.37795538816202534,-1.4807166335911826,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8495749356839721,3,892864895.4510243,10925387970.413303,-0.23211324249738896,-1.4057268786042836,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7136107832.020197,12243540368.563103,0.5029581221819616,-1.4315588526997183,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8185191306370512,6,453616720.34349406,15506289665.668049,0.34979842722236787,-0.713377247274209,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7928244613.783066,18142632929.97081,0.4371107647430821,-1.4323543784727422,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9263640666764118,4,1332811932.8381982,12120878567.757034,-0.9653058067318255,-0.1685491472759546,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,4970385867.937606,10472098965.553026,0.3378588968292679,-1.521655276775238,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.8078021862185635,2,315228048.4324293,5811746949.718164,0.5996867490540289,-0.49133080467103785,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6025172258.954627,11894060624.700413,0.5236544866869799,-1.3504460607200106,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.784449902846089,3,905077392.2225646,6298326138.60922,-0.410839533256407,-1.2170224082203727,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5430667011.875954,16285899752.374662,0.30964321788061955,-1.3503170015676165,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,7312221084.264398,17292434921.147038,0.39097529658043817,-1.4172777073917133,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,3576625017.909632,7559937002.481171,0.39826462698499726,-1.4395990384746629,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9390263809676025,3,1088787274.8979738,10098163716.991867,-0.4834368528762568,-1.3013175334174665,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.917057642118447,5,432820357.0932681,16086526808.474102,0.2780935759045762,-1.0863508926633265,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7035581323.49539,20823319081.305233,0.037940327596215316,-1.3308353416560958,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,9257829791.619474,15381405792.717754,0.4467538278837594,-1.4555224024237252,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.7454653549589502,3,1284043360.5541458,11622361244.685783,-0.021675440581361085,-1.4204558016243294,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,7430370621.615497,15727621385.302166,0.294874969584246,-1.4794752467478396,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8876703564854033,3,517695095.0889876,15255636350.250008,0.4017765827163699,-0.8187121500227907,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,5479477698.609308,17008067134.814405,0.3542745200130156,-1.1767742494253062,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7594181804.681153,17679245197.663063,0.29695893395808276,-1.478401232990022,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,2545195565.9202695,6097565667.576406,0.38224536775566387,-1.431630260005792,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,7071622329.493973,15707897365.77943,0.26771276972092156,-1.5029629389713524,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9033515397.70235,14597815616.026186,0.4699946275975699,-1.435863958671167,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9221510755583943,6,594178305.4154835,13971249003.284168,-1.7074688819724826,1.894289351904522,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,84.0,0.0,1,7908596453.193053,19382904463.387127,0.35422530868042257,-1.3783152664398355,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,82.0,0.0,1,9395791492.051283,19183914177.03208,0.361403715410005,-1.4517459106214188,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9495409756128615,3,1681622732.4532304,14189478661.190872,-0.2235933002959628,-1.1488923102236586,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8519634147.701203,17332969989.649063,0.3912181241934435,-1.4544391902001614,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.759529761225801,2,1173951518.9978032,10694644684.850674,-0.040814597288702924,-1.3594424289964402,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9234226768340476,3,1242274285.9402428,14555022488.94379,-0.011488304188844053,-1.5444994818388147,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9569631142797345,2,715460020.8097453,7206169930.505304,0.44595766289227606,-1.3002616793954354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,10940538192.733316,18068315225.344906,0.33270635347731164,-1.5463460764393386,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9419394946045272,3,545267556.0831082,5510141568.841602,0.0056248735885704206,-1.0513364187597039,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.7888331029807077,3,416883103.3483726,9905723497.352978,0.07852017083273867,-0.5667657416321448,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,2,8357191977.501135,19342561901.610462,0.39623740236524796,-1.29275815348593,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,4714069979.463525,12151045842.240044,0.40708549534815125,-1.392444108568503,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.7761286638573546,4,963313542.8509637,12748808701.775654,-0.2559382010999569,-1.2000475043906356,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.9459910531595966,4,1509066246.7896242,17073677784.05053,-0.23943919961420204,-0.9149052559239781,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9171077674840841,4,328109222.0627102,12216903167.004189,0.5512474931366591,-0.7021932152774273,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9238765104060452,7,334314929.90765846,12797575337.28645,-0.7570339436781883,0.562781249648793,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,10420910358.143202,21178784978.21273,0.3492532409605373,-1.502128848728665,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6666613217.327484,18029520020.43675,0.26352128321847507,-1.442481735327907,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7432161481.053398,14255526319.052689,0.358650651372924,-1.5164459019263028,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8871848391622169,6,1391358158.1447551,12869900970.733454,-0.46794013697200854,-1.107380342297112,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7830494656.624985,8550918694.375097,0.4597389886286573,-1.4844968717179112,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,10567452018.898088,20854757053.71318,0.4075934122960051,-1.4587277262206333,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,4296135580.8911295,6134704725.278394,0.5255728164577421,-1.4311960475438907,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,9702129425.208899,13982139294.883316,0.44822556297489236,-1.4198745512509345,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7198580717.353945,15140904522.19519,0.2785723785211529,-1.5111523858687979,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,5262905402.440867,18486609809.852394,0.34286091231392485,-1.321777966375238,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,8048529115.194518,16960622936.608124,0.35121610516794727,-1.4322940378639415,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,78.0,0.0,1,7332048210.638721,17120057650.270634,0.4247162414195739,-1.3975995841884956,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7511111581.826045,15469184107.508297,0.3685161726837732,-1.4385909647279844,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7995798470.768744,9399720537.566261,0.49781608928564036,-1.4537530980736637,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8188063004222449,5,938350149.7233166,10636854172.49359,-0.8242796138498759,-0.45646733679425777,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8449672372.944968,16422803901.782352,0.3692283821140726,-1.5045069482449371,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7937377950.385869,15796281824.643244,0.5683015933276041,-1.3263550758294342,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,5828115277.342742,11560835941.089256,0.5349476596936624,-1.402381732868792,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.865856948834032,5,606290882.5235246,9015843880.21024,-0.8431303957932414,-0.21741809700470016,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.9019427501289791,4,651579265.8701127,15085805306.323818,-0.4200380061532813,-0.3240042934134131,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,2406592122.300456,3913331408.624656,0.49812006316166224,-1.4474025938414337,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,5809473479.634222,15480280800.741995,0.3091699289715861,-1.465385776558788,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7945183607.045924,17287972685.4494,0.4131634787946461,-1.3827066466431945,no_person,ilive-2-empty-room-20s-167.dat
