tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,46.0,0.8985931513746244,1,2325688167.6771803,17240419399.35585,-0.10374867403932786,-1.2618390385086289,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9436735367246779,2,4785232036.902906,12390887165.706741,-0.40046990255529363,-1.1985415010631177,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8973165162049224,1,2369533042.8216143,7571498291.752705,-0.5127903745948376,-1.0190457424917128,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.901835438911894,3,1776504044.8905852,13037560728.960255,-0.30588167324265075,-1.1474786801020629,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,43.0,0.9736741135505643,3,3285384499.871588,9522481247.408283,-0.41276536542591846,-1.1758940111744687,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9421749637359352,1,2673803817.6960816,8963308051.712257,-0.364117478252417,-1.1896945969986263,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8246406935772079,3,1832156321.067156,7252200294.939788,-0.5329123514804847,-0.9749295613891849,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8268105480433996,1,4341870211.431152,12626984218.847908,-0.5698514706615101,-0.9867772961203589,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9030748063422038,1,3766329913.49403,13569526325.58595,-0.4874343130801692,-1.0090640398218842,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9856439723797235,1,3372188352.1976466,9829861894.09878,-0.3900803582057797,-1.2059800747250167,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9564470862209783,1,1420747400.8108103,4305770069.321047,-0.5268801950517329,-1.0392364272161347,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8304589812583802,2,1396865279.0484014,6893233858.087759,-0.47710452978368095,-0.738155364606218,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8009320969871896,1,2589360966.1659346,8804745787.13828,-0.389697315597374,-1.2339705865842292,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9609290456154533,2,2380531394.466549,7448817667.088879,-0.3597139135063455,-1.2893209146136964,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9574636639643993,2,1658528809.4417717,7469184875.023455,-0.1387401646231615,-1.4031505577944177,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8173675589191826,3,2130082014.1305022,6117337087.055859,-0.33845152345126595,-1.327909614718442,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.863966109596089,2,4431306222.668124,13671193792.42264,-0.3839684074919884,-1.224098336415665,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9671820914555512,1,1381581129.9874902,5061332996.175478,-0.527384304292419,-0.9917492762533864,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,54.0,0.942402146996539,2,3956949952.0271454,12957880585.418379,-0.49146722582041547,-1.0431529759972544,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9790641779347982,1,2699887783.448467,7915794629.884432,-0.3794392611503217,-1.2003862356546546,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8905815802951503,1,3643195591.158552,10741974967.871214,-0.5929148225994892,-0.935124544518922,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.8033509737720048,2,3771514806.5953727,10775134603.694063,-0.16054980758458712,-1.5155000204194684,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.8578431846927879,2,1593341162.678647,6278656594.408266,-0.48292017154642736,-1.0766688343179363,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9621744553830345,1,2207590873.108915,9176085409.638584,-0.47694272873577526,-0.818680701033748,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.885364030773542,1,1625360344.0803537,6017031723.89431,-0.4882836960551952,-1.1278549060573884,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.868201423082945,1,2206246533.707408,9368879382.282965,-0.526910290791506,-0.8562385335422524,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9073287707991223,1,2786787493.037229,9665599596.440088,-0.48347444395536576,-1.020347102419838,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9413065189262967,1,2981764622.933911,11553806271.827374,-0.6075293026870447,-0.865808791234874,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9293799321069707,2,3104912721.29697,9727286232.079903,-0.5793107135170339,-0.9849536015881273,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,38.0,0.0,5,3120593622.2823405,15140142091.354021,-0.8693004110095155,-0.32390933910901243,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9256691058938856,1,3421763690.4284716,12605532638.19168,-0.46124334145722035,-1.1181306558093342,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9278752519753669,2,2478119945.50967,9467813112.451347,-0.2629611994162422,-1.2695638675168728,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8391779677091483,2,3672157583.3970213,9439370260.497963,-0.1434926585575428,-1.4441532275436086,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8680214716789768,2,2939531614.9540563,10715748331.757832,-0.5193396049920682,-0.9771197934358722,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.962654833522163,1,3303994515.3130717,10673090808.62037,-0.29527907745054277,-1.2933942892075847,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9670445516702099,1,2185079031.6487436,7387941546.85327,-0.5115976129406846,-0.9785507460918894,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9314985358408159,2,2792498879.4490514,8691703142.303226,-0.37231248003523265,-1.2804924937868845,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9387339080348487,3,4395015679.224028,13629720216.954481,-0.3916898448653659,-1.2241571157150237,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9486058982264612,1,3281632601.634059,12733884420.41413,-0.4004477242594178,-1.1781523776784937,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.7629318765388663,3,1963726754.9620495,9458557392.458439,-0.4399099970969165,-1.029630968161776,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.9204031614709045,2,1882177292.2258883,7850897659.528196,-0.5104485007385946,-1.0229744026095375,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9150352918461305,2,3158380378.166462,10360183081.72942,-0.19025564291215952,-1.4418270199012648,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9483133529098451,1,3108489473.9697595,10030913032.572905,-0.4615062956029997,-1.0692616297436586,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8467055488406386,2,3440684313.9671984,9846698890.61483,-0.38805899969687613,-1.2479846277395974,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.7676513242829942,1,2102209909.2919075,7297998268.167068,-0.13237558660910495,-1.4617050883610025,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.89483428898729,1,2852171999.212936,9103570979.40607,-0.4421550048305655,-1.1185536675306162,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.7245449155888515,2,2564388533.757665,6059674733.293496,-0.23707488069133376,-1.468525742490056,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8234609989462675,2,3310010628.73771,9814420264.889584,-0.5853205210663391,-0.9553123779054555,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.8955700877992099,2,1754306686.7288663,10765488898.050474,-0.2637601414535022,-1.155880574916254,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8607251190809607,1,4111340093.566079,14744851976.47433,-0.3748038280686755,-1.2084450596575917,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9705077203226141,2,2795166177.2845025,8961134643.886127,-0.5314685665955977,-1.0201030412130967,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9564477372930729,1,1231963676.5754423,4207289117.3471255,-0.44104251343536444,-1.1198079097578206,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.9048297898457872,3,2960899116.759718,11504986374.409428,-0.5776539323765695,-0.9787247449546026,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.932064397264751,2,3123230148.079302,11675350067.436451,-0.5309166607035575,-0.9811148389715636,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,36.0,0.0,4,2924145613.9592986,11134708450.317148,-0.5784146891491473,-1.1355546092555702,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8999162931595895,2,3918090523.798532,14220043899.528236,-0.3580237902960833,-1.338415992307694,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9492651480914122,2,1694422244.7051122,5298768156.404324,-0.327156803503492,-1.309771455169478,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8437322444988646,2,1294627679.6782815,4741546382.923544,-0.42973969162809456,-1.1254738987234552,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.7827899296427974,3,1815561375.0739853,6446986820.8276005,-0.5282691783357224,-1.05077160734951,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9291124162612602,1,3370356152.1046553,11518162117.308487,-0.4706520883456013,-1.162642347934883,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,51.0,0.7842283969548453,2,1029976894.8959165,3981335760.290122,-0.5228988059781665,-0.961820882519612,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.8718905658911735,3,3361909341.19649,11223124459.951979,-0.1970048629080854,-1.4962151854715855,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8007236288044371,2,1814649896.719825,6829792736.127121,-0.4911515379033416,-0.9727314495638453,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9238492620146664,1,3342797326.1334615,14699603248.640358,-0.5295689254266372,-0.9686977584957615,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.0,5,2499847843.37855,11276769250.278254,-0.7199520103820475,-0.8783671767240127,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9453655034692016,1,3404875896.269367,9558544948.78658,-0.42437890700045855,-1.2263320874355206,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.850969244806345,2,5768083107.674028,14416682883.907385,-0.34978445635565425,-1.3201953225384921,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9507050678729105,2,3036931002.206382,8565481056.898043,-0.3754773874477316,-1.2229872085274986,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.7267979350725029,3,2016132821.879736,7494792983.349638,-0.4363423753575601,-1.202237524602361,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.9204403740949887,3,3382212433.6880584,11125586196.763836,-0.49392992384407636,-1.1895891142297474,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,38.0,0.0,3,2465104786.769103,11266593356.320967,-0.5182425688667155,-1.2581048438327775,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.7482814464396816,3,1833330428.3649879,5439636290.84879,-0.42644203407417797,-1.1941126889714544,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9598131926410183,2,3101619972.476157,11611822108.371986,-0.4531185719708738,-1.1540696097577174,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8099028290407212,2,2020487118.5911646,8244653525.8909645,-0.32229569684576465,-1.4295501811760245,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9391721877292571,2,1476200327.047975,4646281779.821856,-0.4781135207908949,-1.0630050646967752,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8750793732852761,2,2912410192.430099,9780457732.893793,-0.4542722412438877,-1.1213074266896017,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9594522665956771,2,1855912794.6403105,4959087794.908609,-0.2937340158562381,-1.3468246719682204,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9056324642306567,2,3868675449.965616,12375416125.73787,-0.5263706836379882,-1.006895111105909,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.919199466836741,2,3746699370.8224645,10181389647.383575,-0.3501767308092256,-1.2430889716409137,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9609953300079033,2,3865687372.972684,11560574849.03482,-0.35062600808799954,-1.3105964689986294,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,54.0,0.8046815871957267,2,940050657.7837052,2769300333.854351,-0.26741681984349697,-1.3745455125710189,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8389737316557004,1,2852193158.460594,10362489713.973652,-0.4646570514762232,-1.1159999660991273,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9357973261931617,2,3357754056.9264183,11317550302.526463,-0.5344759122832351,-1.0349556731648542,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9572880197271424,2,2404982291.3905296,8715709701.11576,-0.46919133845960714,-1.0408640624163121,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9177272340016872,1,1985510809.7547827,10036440489.62451,-0.3959280221049902,-1.138869048803855,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9240505179463302,2,4382098097.891316,12406960295.931168,-0.5599878955325248,-1.016648991878385,no_person,ilive-2-empty-room-20s-96.dat
6.111111111111111,17.284832429004496,39.0,0.0,4,1728683460.869901,9184755502.147482,-0.5716917377426063,-1.1683935452968977,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8601939396427748,3,3002693993.4940767,11572241814.256138,-0.5117053630306452,-0.987257534695869,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9076431772603196,1,2817095821.6629763,10110223677.072235,-0.44372276741889954,-1.1090764726841962,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,38.0,0.0,1,5215871940.233395,14103325215.831469,-0.5770214978429379,-1.033871856622561,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.8606199599392618,2,1600074000.9830234,4763780148.375675,-0.19734070806200005,-1.4390237186479489,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9167341432169037,2,1994463597.3159962,7214277317.468478,-0.6266757076096121,-0.9573559765468058,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,45.0,0.9649007717594938,2,2699292536.3654323,9333907960.449371,-0.4070496462146189,-1.2940131836510744,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8541737439447568,2,2202295644.495464,6902595098.530731,-0.3201745869714392,-1.3412477590079988,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.8976627425023939,1,3061622322.3622417,9204091185.707106,-0.5628949159331972,-1.0190399196067466,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9183111795261906,1,2832020692.411494,9424232567.000805,-0.37928672104012023,-1.2211712491731976,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9393504574113143,2,3446741791.812025,12155996827.54195,-0.4604187678658961,-1.1286528455665674,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.778018047871373,3,1491669518.6963656,6247524357.011939,-0.4267443132341367,-1.1375514639969821,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8949270584548078,2,1929117229.313953,5966097138.764267,-0.2546870655495555,-1.4262916769458387,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9208198824275847,3,2909795238.8791623,10594810781.528877,-0.4514333612466364,-1.097172853891019,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9288890601734453,2,4420869219.264174,12398334824.021633,-0.3985684984463181,-1.2140389336266562,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9361357726172028,2,4061273051.2561407,11539303496.13543,-0.3432200630612629,-1.317488639032723,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9564342313920644,2,2511371668.0781302,8507889213.814268,-0.34892033605069955,-1.3340832856805127,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.945489648763276,1,2565235990.4914455,9871015999.806973,-0.5905638653372874,-0.9381077439823886,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8656297603345797,1,3186359771.889865,12580147109.986849,-0.4293814443015312,-1.1654688582555432,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,33.0,0.0,4,1390507540.204271,12870502542.539555,-0.3691686296045326,-0.9406881986902689,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9395412988708691,2,3212568274.644522,10671564833.775328,-0.3822801030882791,-1.2333899027434787,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8609008456246083,1,2665628142.0417824,10818558957.887974,-0.5353050070141316,-0.9364844065602758,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9442573341212954,2,1713574140.6419063,5248969726.383596,-0.13808421938943866,-1.427301910864509,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9570194497383072,2,2730157847.844875,7751592904.480415,-0.4969677977500222,-1.117853898058884,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8240451018507713,1,2993954323.607659,10091708544.316254,-0.43783840442232685,-1.162012388883958,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8453738447480401,3,2592633029.011878,8868135746.847826,-0.48916814578048373,-1.1573753582431447,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8350376614664298,2,3389496127.0291314,11995503502.167263,-0.4991606315014436,-1.0642529029329522,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9805386602723535,1,1800312858.7426915,6550157753.077814,-0.41686402745869006,-1.1337817247119144,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9566582192769381,2,1192212585.9755805,4452151808.739086,-0.23181885037372887,-1.38029511168331,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,35.0,0.0,3,2635613480.7321453,16433079883.86642,-1.4222375800736617,0.7978772342369811,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8673503238490962,2,2043275261.3266973,5603898018.812555,-0.4064795646536933,-1.3097628832600612,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.9722639636814362,1,2105082061.6480758,6343928765.33445,-0.058615258900969816,-1.4973516401663787,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,38.0,0.0,5,1146806070.790723,5449793272.291359,-0.4699062973392079,-1.3263198456658374,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.9525625932166255,2,3439904086.2161174,10346256273.011211,-0.3912529244380843,-1.250339579855129,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9423793713226557,1,3046715264.581502,9887235544.4379,-0.4418252296037443,-1.1283015007827457,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8315782467874364,2,2783529184.6890574,6702378322.186287,-0.4555208793478892,-1.1691406160982605,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9709710536369233,1,1693221330.9068704,7559593855.243793,-0.5168071977233004,-0.9214796463207566,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9200916483149864,1,2173466687.6062827,7491768781.854616,-0.343466829371051,-1.3067679983916278,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.7982307589183572,2,5247261949.080601,13613381106.402534,-0.3245125910661997,-1.3579094051700846,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,41.0,0.9831323515749268,1,1906498193.7077398,7434216642.517521,-0.40065054092152647,-1.1474564644360894,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,42.0,0.9562639034439807,1,2705193457.48002,9976550284.157192,-0.45044538247335875,-1.1092440227284244,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8733365415308638,2,1941970130.6530247,7695820227.650525,-0.427916746445423,-1.1585198353636896,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8853712860300753,3,3909098209.1168203,13239392188.797314,-0.14539087583266527,-1.5243233328421966,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9529115863986806,3,3296666787.3836102,11776677131.758873,-0.34014212975007696,-1.2664787381151235,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,44.0,0.9257239404528119,2,2499678592.575753,8538390117.572976,-0.652878359357067,-0.6258345816167572,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.0,6,2369183940.947589,10695869662.229977,-0.813620171886414,-0.8355221629469058,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8331127390618942,1,3459145604.3404264,9995027426.7686,-0.3373130160500725,-1.3350511793546054,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9747445614790612,1,2133974823.7474597,8172859731.609776,-0.5065787209576325,-0.970713272046734,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,43.0,0.8532035337302494,1,3081885517.4070544,9575351499.983871,-0.38422947956991366,-1.2092556023464731,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.9592215789195038,2,2721274232.7582183,7976282168.270966,-0.4727017468676185,-1.1125081504541992,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9520020417684045,3,2672460558.2836337,8564347464.166376,-0.13608019396482657,-1.5137410392343382,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9024901879230756,2,2464013491.2751923,9806285772.706682,-0.45166981228433817,-1.077289137491641,no_person,ilive-2-empty-room-20s-96.dat
