tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8608619467392482,2,896867656.3030994,10637301346.877344,0.5696809818523535,-1.0803825903540414,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.7764481380940156,3,857493188.0990021,8506624301.748543,0.7010809693780394,-0.32156427182357916,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.823712731885086,3,572037935.5891758,5795617133.187233,0.31638282083406527,-1.1977681441153745,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.0,2,2994978682.316404,10521266708.321272,0.20039035183124423,-0.10784114335533346,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.9079413645669626,1,670608559.3193547,6222725968.618046,0.29813035674372285,-1.4644522601167622,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.9287684008229773,4,933874610.6799314,6468262104.131093,-0.6774746780053689,-1.0557701550577143,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8277002193747613,3,314890632.83069056,6873253736.037332,-0.041104250252237934,-0.8984023970465129,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9099500438841964,4,784733306.1556379,7330903347.419357,-0.5018324772444305,-1.0513952151471624,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.0,1,3527558972.1916103,10804682957.91504,0.9689633578515584,-0.5113188506365907,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.0,1,5388985548.481306,13939509866.708694,1.005611100962624,-0.49236977196961096,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.8874527558002742,4,336058853.1746706,6510608601.760381,0.18476151987070444,-0.3678294968591933,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8117879117289264,5,554169672.9711887,12449717444.86131,-0.024894593897193874,-0.9134698563149453,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.0,1,6493632340.449657,13114396259.73236,0.90801194719811,-0.6736086011057605,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8558686222678245,4,226979608.13713178,7346991197.107805,-0.2255444674225828,-0.8446733422630448,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,1,3849738643.5705366,12241459158.88081,0.9141035905394133,-0.5680652396494525,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,38.0,0.0,0,4122790409.378495,9927857814.274221,0.4730418899851826,-0.21810553142300915,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8178992464213121,4,663375847.8113503,8807681939.602777,0.003889040891054653,-1.2531494902952942,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.812226064356627,5,581339671.4312665,10593186782.950796,-0.6107436305447266,-0.5553667683252925,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8487386793200903,3,392539705.1733911,6619238511.042771,0.7042347788928603,0.21010646421597645,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8467047937880628,1,821669003.5263841,7297462671.268009,0.7605053745640067,-0.2684774023009173,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.7611304620400976,5,1026821294.0636251,14836440399.119314,-0.05909885213550607,-0.88057094172167,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8685200664180212,3,779869398.0446804,8593866424.169195,0.634702882736865,-1.0398050315076997,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8836604164980263,3,331451618.06583565,6580531031.540022,0.1439993697728928,-0.5486351205832896,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.8319968670437694,3,1768900911.9866974,8373807121.152832,0.2935375472587027,-1.6239131843598162,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.0,3,5924968969.30527,18046147805.235672,0.22068887873898935,-0.17338511992711503,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,21.0,0.0,1,2746421946.11519,9559590526.342455,-0.11935005776679859,-0.6666920775920744,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8931759021451928,4,569181941.8651392,13273553441.99113,-0.0842055800121847,-0.9727294596688094,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,66.0,0.0,1,5141702004.774934,14017051887.120617,0.7709990761678729,-0.5280001510008305,no_person,ilive-2-empty-room-20s-50.dat
0.2222222222222222,0.41573970964154905,37.0,0.0,3,3413150481.515572,10594617486.384338,-0.9384753976020042,-0.2908849297120426,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,2,3625154319.1300144,10116301510.422493,0.9769209081573997,-0.5427542660281319,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8219562322027554,5,502182510.0605981,12423090229.874605,0.2611238912756351,-0.8612994105025185,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.0,2,6233867156.510671,16428184802.449635,-0.233222720692754,-1.2391326106484715,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.848151332516947,4,899049417.8338125,7096238968.627312,0.037138578105533455,-1.154549869594563,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,1,6438416089.775733,12473703105.179552,0.9102264751617303,-0.7431277453191285,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.866641721603878,4,398767964.6238174,7762351981.456055,-0.19590173131015626,-1.0870781097731148,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8359285010084587,9,900365552.4627929,12229081379.14207,-1.3650228024127036,1.204413932149091,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,62.0,0.8800433401760026,3,670068033.1065248,6128530711.997944,0.20713295424295392,-1.2568864199147702,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,2,2075398928.8208315,6717944288.111438,0.6814999446751855,-0.370510249510291,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.911041262441632,4,226666951.57725507,3204748552.8257804,-0.598458447474497,-0.8099400335094411,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9159241281290526,5,228386496.05012643,8378552238.151524,-0.41618852703781317,0.274291247838212,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8850067615151371,2,828760368.0401053,11289974564.991055,-0.1293302141271347,-1.3930519869639637,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8878188843007342,1,555950848.0866085,8710545417.545269,0.9324326519229741,-0.7955810145931834,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.7960111424187687,4,641810028.0761275,10389515693.174469,0.16597959523512376,-1.613936217103724,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,33.0,0.0,2,1694525045.1865277,5869087306.716894,0.8696532803302148,-0.4108464305442028,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8007954611492626,3,767172734.2867352,7492001361.986355,0.7281053402998873,-0.4496625940301162,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.7957964826913247,1,735374464.0899153,7886251940.630815,0.3161148444822909,-1.4758627835876497,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.7445625477858974,4,1194917075.0127125,7436363145.1952095,0.6794080140549213,-0.5383274669153613,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,1,6039230040.26748,12722326912.54438,0.8813909646317063,-0.7353043638608661,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8425375529466189,3,1188063929.9259863,11063617852.776815,-0.1528036234293924,-1.716193850319306,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.0,1,6593221386.5002575,13536584628.291006,0.8755305652434163,-0.7312368036334567,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,3,2940442049.800382,11454106816.581738,-0.02477546037213731,-0.200342836556203,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,41.0,0.0,1,1743349277.3427885,5230622500.399602,0.5865673816336555,-0.32889304622445126,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8988915438608637,2,1081081989.8328288,6100650955.181153,0.6610974421544198,-1.1615720550680082,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,40.0,0.0,0,3455854364.997474,8868924061.09459,0.578876601562321,-0.16454059973867885,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.0,1,5251660686.995886,17248500549.84413,0.9295270520849613,-0.5004815579236972,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8955728038723113,1,295169172.1281703,4097139440.593441,0.2097740295468731,-1.1742715689866392,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.0,1,4536650264.174816,12426138726.212807,-0.2219410226392807,-1.3373624933838952,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,69.0,0.88537109391688,6,151787839.11981988,7062018738.057943,0.1874790404720716,-1.1261288459578962,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,61.0,0.8699321404074487,1,670974432.2553238,12209896701.508104,0.4575229008590872,-1.147621568765062,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.7920220424579548,5,173818042.90046382,12793466851.437048,0.2497063747167864,-0.5567998233424039,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8117671229684396,5,885309262.8527229,12117239069.435127,-0.5240773753387945,-0.24472293481058438,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.804923895445081,3,1070802807.8217777,10870584859.541739,0.6536289322233105,-0.8228859920429876,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.0,1,5679408441.038058,15338308143.717148,0.8709533245664507,-0.17079637201722964,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8634641642713503,6,859018874.3378829,12032969943.149378,-0.9167181981483478,-0.4840484217279002,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8698271467129507,5,185697973.04393858,6827152649.052818,-0.16247811539651583,-1.0082882498004817,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.711088089362734,3,729054549.8750618,10292378680.254345,0.36402190277124624,-1.1098028632992887,no_person,ilive-2-empty-room-20s-50.dat
