tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9626115563516642,4,826566685.4117181,15290075200.563957,-1.617718899469492,1.5971750150871538,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9587481226784554,4,668433945.2518148,15471675542.47261,0.4769600998364395,-0.4220851127014993,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9416066891639979,3,2238716734.0339036,11570726487.66121,-0.8786063172718667,-0.6224371164811586,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9652160653042627,4,667782665.8385522,9241843253.326036,-0.7512086361220707,0.6147289576465012,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9452604965746554,3,1057277965.8588043,15806336358.302952,0.17292370247981143,-1.2417905888494933,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9214811815417936,3,578958426.3936999,16035178991.13237,-0.8694076128257676,0.6526405407842368,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9763544285979621,4,812150493.0283748,7608433631.300089,-1.7257441087755063,1.508095799935587,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9356023861928295,3,1231103789.0720859,16939553179.993122,0.3642016964500124,-0.7547163406026134,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,68.0,0.8977042475199639,3,817206854.603415,12123094960.499577,-0.12434542832342353,-0.8531820455720531,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9122420683489193,2,955360420.8562056,12185938436.338608,0.17523545952925754,-1.2173929470477074,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.983804180663511,2,1144648123.8713055,18162670701.140762,0.11581602597325016,-0.5445180061054198,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8780347134875677,3,1162888316.2435224,12808691245.687407,-0.002162112379399175,-1.1854358180201487,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9552574775102533,4,1404909295.677052,20023042918.263947,-1.51969111689756,1.0959735639555923,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,72.0,0.8828648100480242,2,834614744.400011,11739484184.42625,0.2867459088118188,-1.09529271233344,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8685575887003113,3,1742660821.6562116,19104550027.250042,-0.032318441582620004,-1.3426614139166617,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9170849017368908,3,1287016226.3384676,16882678419.450714,-0.17032138475781408,-1.286224447723319,no_person,ilive-2-empty-room-20s-137.dat
6.111111111111111,17.284832429004496,67.0,0.0,1,7836734559.695421,15479209756.902948,0.11169994025534968,-1.468656054413679,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.8433381102574474,3,930347687.9579123,12277945281.821718,-1.1823235474818998,0.9935686285240424,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8267021265601504,3,1320867050.7063258,16341406211.059654,-1.0273724937354731,1.3860278108222497,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9695114742670476,1,1079778842.1668756,12663875176.760529,0.11236981120153204,-1.2573138453917518,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9692712882392631,4,845541269.0963346,13880303743.285847,-0.9072320151253768,0.7770080760011773,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8799315309357856,4,1423203037.2879214,16043788990.109737,0.25158767838897717,-1.3592300290095096,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8899716584838661,7,814060783.2395787,14618495147.605106,-0.8165700431016701,0.5575515097934982,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8876637004490712,4,830222096.4503758,13063234976.011383,-0.43335121074702065,0.37073923489106964,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9722612158502782,3,378159496.9643128,6219925642.735069,-0.4316720699747355,-0.048879393119289904,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8870639878828562,4,1033301537.7025697,14009760989.571924,-1.2950348319228489,0.42351498992191905,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.97581884390515,1,486638151.9992729,6348103526.888905,0.17978144133646656,-1.4542549474268724,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8944319178722117,3,971676122.4680059,15136626415.1614,-0.16562463045334377,-1.2843951785476124,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8709239045854126,1,1532580954.4198337,17278939032.7893,0.1123731148634335,-1.328869263595832,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9693014686875134,5,1088279667.826597,14571238561.164488,-1.7546919063392945,2.1060282864466346,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.8708932463485071,7,556429639.3632704,9849663397.979805,-1.4779632886485596,2.261592517094652,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9228855910882715,3,1104580635.1759992,18815319095.25657,-0.6720534641502075,0.046762000673119974,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8706765941746191,2,925791435.2344083,13641137961.17554,-0.063682157497367,-0.6849245449008468,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9329554038691135,4,1256961434.5438085,17504157892.074257,-1.718837191578923,1.7959976452722621,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8371669561487677,2,1076539528.016332,11956466001.043552,0.05864368598058162,-1.2274907651924394,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9440884750085702,4,866804605.9620211,12561672647.150198,-1.6322270786626747,2.342989608786736,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9589169833543049,2,1100826140.6948698,16736603136.342625,-0.6210384422894137,0.19633012920626047,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9528813373975603,2,1379654092.321566,16059962489.450161,-0.05764239113507506,-1.051577419845076,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.9050297577195723,3,840460908.1506302,8664084764.42582,0.10518682582998802,-1.1915432608286987,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8982746639572027,3,771467147.042626,13350769722.210815,-0.08688785349265343,-0.759531199059087,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9822549807076366,6,447008697.03507596,6049741083.616464,-1.3388821601981913,1.2135108292808914,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.880815950909779,2,1311530520.0683727,17642919219.94182,-0.19713950118831805,-1.2284521453913837,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.935498886702276,5,659834737.1590401,9739603570.626442,-1.8734160404942817,2.542308572696279,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8755486562601206,3,1105747187.5398684,14029604324.689266,-0.02427388850002195,-1.3337105813932315,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8878823250224147,3,670644758.1442921,11360838752.994926,-0.14908189825356216,-1.1826928314308933,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.975044663496433,5,1523778494.2118459,15954792251.736883,-1.2962041209113357,0.29868826341128374,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,49.0,0.949584431965034,2,1348085625.2465441,16374606136.961292,0.21023828390334365,-0.9835903551404539,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9469481188779819,4,788314622.6328076,15708135953.54208,-0.9529902025894232,1.3954682120380344,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9029029316698695,3,1082687039.19285,14609588569.201984,-1.575088652574161,1.1609360049150101,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9048436084326856,2,1034619571.1372907,15688153472.038303,0.01114639847579361,-1.2641638592003206,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8481701245288176,6,1764362744.0769784,15793927799.664995,-1.3309016898866592,0.4370645829970008,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9779112868380003,2,1116500810.6643565,13442348086.405767,0.22891047874680193,-1.0814457316366424,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9372244971530084,4,1081119725.721224,15965549677.303675,-1.3808755724833024,0.7260261295629937,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8904058502414023,3,1399415115.7488928,16041811989.094631,0.17310034324866078,-1.1631616606742292,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9646440390669339,2,1389522069.2857134,17504732500.994583,-0.3472016246484257,-0.7316601051599854,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9201896002559075,3,933334384.990508,15927179228.014996,-0.4362310830165869,-0.042661071128242245,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,69.0,0.865512925733386,5,813598679.7331306,12336754418.74485,-1.9329578392671882,3.092413707992451,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8940860756903813,4,741359784.2759732,12216535726.668827,0.4504878406807479,-1.1725914888695181,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,78.0,0.8913744742551194,3,562701788.5080252,8124539397.979469,0.06636119872542783,-1.0460418376569143,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8776069886571575,2,1240032170.9754286,14353528126.59965,0.31453228080392315,-0.846878072537939,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8931651286886558,3,488050696.1807794,11024704524.732016,0.33773021267746306,-1.2266367430799747,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9122705939421986,4,1319119563.5465846,13552711778.636652,0.14744165223147415,-1.1516064232861831,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.9408320639943984,6,549868241.238117,8565909945.689003,-1.6637952335039539,1.8007531236210381,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8916882803229057,1,2446943055.6390443,13111669733.408901,-0.2639561220845734,-1.3087338298766573,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9649665582632077,6,932329269.5913112,16945051473.904404,-1.6827396590212897,1.5359899092695217,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9019198377065392,6,1517224990.4836068,16463462229.303637,-1.572964734662022,1.1259528576408782,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9184088658062906,4,1116299106.3441007,17184348999.799713,-0.9573395477625587,0.4148552082525758,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8952833023314523,4,792870534.7410277,12731799156.92377,-0.4592535669251478,-0.3849323149875472,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8892967081898968,4,1094425283.2360885,14893316608.295448,-1.4051783835279246,0.8115524348002738,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9446269620487596,2,885788039.0074674,10799471004.895668,0.25585983749245983,-0.9727756019141682,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9493529491174734,3,979180178.7065481,12494685928.280554,0.20981885754695973,-1.1648290095852738,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8845419628508165,2,1101530242.0220327,14392707042.6232,0.07760823820651033,-1.1998031799132398,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,65.0,0.8961516458429042,6,803940785.2170674,8496853616.292852,-1.293922130140762,0.32422675621364894,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,63.0,0.9260750513927406,3,485641571.2461356,13257654641.42102,0.06640391298983328,-0.9408753671434806,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.959105576699767,5,1597747891.8261957,15533341066.402277,-1.484332178911752,0.7663322064674496,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.927779139136061,2,1219830067.7405496,15306503664.169567,0.1912826513796605,-0.9656975867613218,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9028895612832977,4,1200519377.4286633,16150954357.662407,0.12648778296101537,-1.2132003805734426,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9671986766625777,4,1655147250.9421968,14710091862.9963,-0.4207635080285397,-0.5811456836765769,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9797329771093257,5,1148608651.4335582,11661915166.656921,-1.4348481772933497,1.3545174877352562,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,68.0,0.9062705727302797,7,917733353.0256132,11815391832.2774,-1.6925575333863583,1.5171192676045742,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9215300139656297,4,556282981.5006232,15815938578.408335,-1.4295087040302832,2.638070832317254,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.868042290392834,6,1304739931.8720417,12646144974.934885,-1.695217106646532,1.354711787968136,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8656927865152892,4,1494986417.0222712,15111632389.326242,-1.6338814335080576,1.2042151745277616,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9610075996152289,4,669737634.10034,14989448048.33058,-0.4089312508830699,0.3554672263004304,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.8529041562936169,4,959556214.5898438,12766891627.731249,-0.17132547834135622,-0.5645490946265421,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8915029977281911,3,1503644409.6744254,15741235031.377148,0.42842278608521767,-0.7131918977504403,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9363311433651682,1,1005598096.9807247,14036725991.347525,0.3306241877570139,-1.4620425178130259,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8694859662975623,3,1051887801.9114536,14528999014.676119,0.06259724146378959,-1.351312544928681,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.919624945185067,2,1748169137.8408694,18773547230.238243,0.36692125125120223,-0.8102561669099422,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.8680225844691323,4,934088235.8725543,11455077354.511843,-0.056203485005832915,-1.1149623080913096,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9313929637475766,6,879704597.6896377,14572859175.35418,-1.5846134978714306,1.4753596204701633,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,69.0,0.928000381307601,4,1592888959.9355998,12626931641.912424,-1.4824205163428505,0.6931148494343278,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9090679478444296,2,980077316.7140255,13836481984.63216,-0.004255821110897608,-1.3314732683852395,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9121930826789441,2,1002370668.1035141,15699670597.289124,-1.3386243949263272,1.4673930886226891,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9636125683177298,3,1568970319.3969047,18956259857.69225,-1.7144768689347065,1.5561469410596729,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9692766091439337,5,536378622.0948226,6799711666.499161,-1.23266656490933,0.023262591934972043,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9770811892639574,2,919385729.4996526,12835294206.976667,0.17325232373391417,-1.2543437566477766,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9368309222008732,5,1562651486.6998737,20663536737.858498,-1.604871647934663,1.0777125070276323,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9479115155142938,5,830853075.1041826,17279126424.39688,-1.424892796504825,1.755419878879482,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9757266761270298,6,1308741058.4064417,17816295323.21495,-1.457876440950106,0.9523257505417586,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8370982722510784,2,1238089527.4592552,13475203103.002296,0.11176687296104637,-1.1036290406720233,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8528052831583414,2,952141657.2361763,12802672630.835506,0.14790258714317808,-1.09108865328644,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8822409722304908,3,1171795823.7677083,14372162705.047873,0.2576149673851628,-1.0113050956950875,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8730003691625298,5,634529416.3287596,10225306114.927773,-0.9003722466673268,0.6595839103175729,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.918888839668849,6,1101518618.2968295,11109430716.046322,-1.7724342168376548,1.6856619120980882,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9664682060651567,3,1093254133.015401,16739892795.220499,0.10520294306707031,-1.085218694317863,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.8779931681362215,4,930245029.0953678,14543278792.828815,-1.2795398972105987,0.5706306113010258,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8825519079947625,1,1339823807.98704,14998024006.336536,0.24142144895561546,-1.0995843485131134,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8731175555401911,3,811227249.7047671,13693252247.407127,-0.26732304622614195,-0.4055973602483447,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9473441953369894,4,869845320.7961168,15120463189.578707,-1.3731399874444794,0.9621407822812018,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9823706739262067,3,387385041.9484023,6443640410.173052,-0.2152941961690028,-0.23339180391722936,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9172561890567417,3,1326021089.6120274,18206473224.489967,-0.7442021802468816,0.28437074810340723,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9001075153192816,2,908672895.2104597,12814323241.236752,0.3792736819535773,-0.7266178985007943,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9249472114013021,6,1975339282.6747699,15177609671.630993,-1.1446739433464714,0.2888054488919458,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9059650640432708,2,983480037.9854922,14414438968.395905,-0.16060567687364585,-0.7561245886161019,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9808296932568549,4,1642489110.8436682,18987887629.67947,-1.6775024039651374,1.4668574098432199,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9705752861325326,4,878584982.1637462,13186464660.259148,-0.7418022494335352,0.9453895918336435,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8945386576056937,3,1078762057.600747,12682462592.462067,0.10859057157902302,-1.2097541993927907,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8859563777371487,2,1023328717.855015,12656271816.959946,-0.12893113713760482,-1.2156849617909022,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9229617170826637,6,471798939.11765635,12147344232.29279,-1.361785440427157,2.2005085727304143,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8554088745479135,2,1183235163.404999,15575286330.153603,-1.0852326276219175,1.5242427743262628,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8409339544477159,4,2243270249.3412857,16047633499.566406,-1.2627798687612857,0.09765143339949311,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9123814166632775,1,788152022.9792068,17495954598.579834,1.0732982758084368,-0.07701281477169442,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9832333666534429,7,628077690.8519151,7976404839.634285,-1.8621851151198816,2.2504749004453197,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9134868786704478,2,763265445.6891785,9793293905.889925,-0.12927365167419255,-0.8222217598881496,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8644196950983505,3,1496679273.2956603,14967530818.477566,0.19929345126611625,-1.1232946177017327,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9545903453042391,6,927328588.3228556,19562546131.904583,-1.4713662401195506,2.1408221628615003,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9694455901779905,4,585236828.6376065,7108951126.466279,-1.685981692418969,1.5807878674860865,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9368972576993848,6,1074496507.0520296,15835313091.891666,-1.9690603202620065,2.6342935788610315,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.923928462471225,2,960360829.1264927,14510947582.187876,-1.492109798721982,2.332123433275057,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9133097523110701,2,1340914088.4936671,15808399593.326809,0.08326631265314798,-1.0563283726180255,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.842020241579912,2,1068738503.5452716,12051740957.44102,0.11887660046409337,-1.2108499571791593,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8822776488942976,3,815545079.7284323,14931374639.63799,-0.2432130476407848,-0.25972586416598764,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9117101989744133,4,823216215.0422375,13954472760.655598,0.12094815287905589,-1.0556742607086322,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9058585789956282,3,723477977.5483646,14240426748.55423,0.4770264390599821,-0.6249561357186093,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.8895369507931034,5,1582791092.3308532,15518863711.302483,-1.6818405380817485,1.397790621568297,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9132332124535202,5,1150890509.2052553,16212598001.96294,-1.4413111852220382,1.7226377606073786,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9110955749810234,2,1133499580.1397734,15878338025.86291,-0.36446476052036647,-0.6598572037585724,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,69.0,0.859855631380695,6,734578283.0645306,7883243294.14669,-1.7548183596128395,1.5716529413299893,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9794594849219512,5,653370489.6812048,8704712580.418898,-1.6335499713011423,1.775849048901228,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9494979810101799,4,1749790965.8323588,18270705849.081017,-1.1141050387734595,0.08623723936746597,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9340450646598755,2,1197343307.5855794,14459607985.207146,0.2663373902045547,-1.2023839552430573,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9492578768354106,4,497230933.72611016,9323717915.874342,-1.9185185515561207,3.3403639311227318,no_person,ilive-2-empty-room-20s-137.dat
