tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8916130338173227,3,831876133.9287173,15274574504.192196,0.272039445826033,-1.3197435298264353,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8018620526454051,6,140986106.33264717,9643967117.907078,-0.2317771573850225,-0.6346730254350832,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.9136667272563863,3,241954885.19840017,7872227650.709777,-0.28729892161421594,-0.8782033127461437,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8971789668749542,3,246870200.72877696,7119040281.0287285,0.5975875181401239,-0.8293180391882284,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8938828299899481,3,732142190.4969174,14111090009.222654,0.06033689223698176,-1.5860486091983073,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.818323815108585,7,352197113.9068315,11089181622.596348,-0.7275017590823378,-0.8609413742735019,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8368381473179433,0,1119910393.4181364,7652879478.996158,0.5880369252353026,-1.135532683899951,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,60.0,0.8107969697156509,5,452863992.8826794,13487802629.98013,-0.882331496472948,0.8982141030072928,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8827583921573858,2,423052414.6373991,5926956433.055077,0.33593884687871556,-0.7195822696543028,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8921265008827036,4,190342163.61915338,8303600464.722745,0.6247807059947669,0.04426258107095826,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9084736464474948,5,73898936.02324976,2509302603.2063775,-0.6186981881480064,-0.18358526398191977,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8965955668233616,6,181519217.5211639,5372812340.444065,-0.5478158276332585,-0.7368712519191969,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9116852734273054,4,283902073.04621845,6259011906.01923,-0.4706909723214714,-0.9784395437782178,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.812752953162006,3,354454929.13859564,8697821825.898441,0.6538409072550813,-0.16824641459538014,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8731607744643342,4,606796515.1414222,12416357803.702034,-0.45494039868967523,-0.9170281824025195,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8619142053900682,3,580667717.6307627,7011788809.54583,-0.042331721327836296,-0.8568745509733646,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8960309436615673,1,777150720.3655291,6838424313.878782,0.3916310995847116,-1.4913901000494254,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8698847462939708,2,690417089.8555348,7724737081.733359,0.2477473706757438,-1.5105538035648043,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.9107110458637109,1,888467753.4104377,7469067274.783591,0.8647797838263925,-0.8205270071654627,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8877616495111047,4,447422923.61107796,7525810383.600348,0.4323241276633617,-1.208974591923138,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.940947537941392,4,394785339.87069124,6517575337.398147,-0.1723372460286712,-1.0151802950084303,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.9107202263882599,3,750232464.524107,6745386218.621502,0.7631130362029417,-0.8093094110617121,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8422866299839706,1,918867821.2483937,11865551183.847122,0.9087581139877361,-0.4803922499092774,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,59.0,0.8775163311243227,3,542383974.9867678,14578262753.44587,-1.051759069154126,1.0444567026139993,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8237793959800663,3,797014888.763096,9192745462.242195,0.02634480616438552,-1.6033559821792158,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.7958985097561889,3,370327355.96722865,10972525072.517475,0.2671695002627931,-0.09711223391905355,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8783439298124175,1,382718892.5046066,5990232312.763039,0.9631468069692132,-0.6586689108727559,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8581803103435878,6,699341881.2597541,14028587818.360744,-0.933107163859311,0.07980535637089581,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8711655610231818,3,403813313.5961863,6241328193.40546,0.34965740998479944,-1.1014117039471443,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8281424130539502,5,261052503.97982657,9379120413.927742,-0.617336516904177,-0.6379899225379067,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8824655572934194,6,349354683.17037535,4545298862.108245,-1.2403341979205424,0.08168077651828609,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8800395754193039,4,179298488.27374783,5097217542.251505,0.20566700352773037,-1.4923158823279574,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8525258110915935,4,523992587.5399371,8371381677.23927,0.1678095912993249,-1.6095837793661372,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.9201349110113667,5,206291233.74066734,7880036089.626506,0.44702156646098556,-0.8485761370596423,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.9049064071627418,2,471931042.7166311,7279117161.746992,0.6533396290030441,-0.9763017937006304,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9183880811272859,3,358248959.04726183,4265246856.8702955,-0.4517214707924154,-1.253283760062677,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8458926547177125,5,490685836.7169546,12377929602.364326,0.13118104981865658,-0.8499854000479856,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8775852303565507,4,404273418.06137836,7185697605.935064,0.2181559067034786,-1.2336209704586723,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9188085440054332,4,306159023.8090771,4362914396.731383,-0.09454549861373607,-1.0979828086323067,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.873124431800846,2,388533007.680157,7427833418.852992,0.6261437130733937,-0.8940115391324519,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8563292829481823,4,642239924.2484041,8963791128.07172,-1.1757346334940968,0.32485571610753405,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8491709593089993,4,953158959.830567,9903887175.813686,-0.7115695248281922,-0.3863824141874481,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.7828152833230346,4,655626420.1174822,14882346364.89449,0.48246743274412524,-0.4847943673128001,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8497358091328944,2,665116408.1142392,8172231592.371969,0.5097412414573356,-1.1672077945697208,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8995934088622711,4,364200570.6542139,8993716454.758348,-0.2064332843828397,-1.4388301463801993,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,62.0,0.8848773267604163,1,845603498.8131827,6958141927.6097765,0.5561800068794234,-1.2283775894478435,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8475708205188096,1,713244525.3217056,6939031119.581437,0.6211989508201726,-1.1463224753833494,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.7570534651192115,3,579343749.4809288,11860150563.35844,-0.03942286233834868,-0.9180553521289547,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8670274853107527,2,398617847.62827843,8071369757.732355,0.40030351994817226,-0.9535109435103273,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8837090515079576,3,497656698.2651797,9631582441.22351,0.4834596636138857,-1.1858541492521069,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.9166259416132373,3,1141386276.565356,13701588888.80692,-0.20862779267425346,-1.1273896390713216,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8591957384046267,2,737197954.5818932,9337161208.816587,0.2729309471660985,-1.4589997693338872,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8215097008852199,5,346930039.275921,13877685150.66993,-0.11361520798785799,-0.7427555167319468,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8168172361665939,1,753356787.9908398,9296592302.479767,0.2833258577610475,-1.3842183683313334,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8581871777350485,5,237941253.232826,8486802374.816872,0.19448469676340302,-0.6194183631573495,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8409890506579465,3,606437928.6621948,8268623454.187003,0.01681236041907111,-1.3834645767497,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.8313460066934661,3,485514407.0950087,13592003165.601013,0.2715448978622936,-1.2196549669782661,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.9045859920039184,4,305889835.1700721,7045241401.8563175,0.3941468430517321,-1.020898984664337,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8444263074499759,2,582262076.1708125,7196950083.982428,-0.09525163602877934,-1.1532263397010005,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8721822519085662,3,402461320.38981473,13643346678.098572,0.3241008345211365,-0.6320452513011361,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8908756049263311,2,197672365.30944157,3054569472.976766,0.30943990760696194,-1.1544838806115776,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8754062071244039,5,522712054.3162862,7436506205.162926,-0.6325804853974827,-0.5698123998613167,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,59.0,0.7418919424094478,4,552504091.7446032,10875725878.487585,-0.06707524457888504,-1.123250765939916,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,59.0,0.8846311029911954,6,196636361.0639267,5972936846.521032,-0.26647283268471467,-1.12872624882973,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8934153343221976,7,235014284.25320545,7823083785.542272,-0.9638423444810552,0.3609952882747276,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8408943853256348,3,173155288.14818192,8868511590.753033,0.5222702322042186,-0.6019532551596427,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.932991806326328,3,184953857.42896676,3266575460.7526674,0.6734256181948869,-0.0006418327086668008,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8715998517512517,4,459130440.0147597,12751709584.117395,-0.3900828989965454,-1.0938945733180296,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.9576651237484354,6,95760717.01814553,3589398893.4069395,-0.11698940361026164,-0.16829621611154666,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.7691799912325052,3,903322048.9777172,14341945618.666735,-0.290442856323046,-1.3551457733034125,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8713065984252608,4,358320235.95012987,6614558923.038318,0.09117139127009287,-1.4265296229560265,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8369643742687856,4,186135417.72571284,8101724046.472538,1.1238440471959166,0.49747296049720147,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8424009887734959,3,517584939.4030187,10161867164.061363,0.5831618389222133,-0.9963294202560613,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8574614417010668,4,585060598.4909925,9605464221.731356,-0.6183866424409021,-1.222974617714821,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,60.0,0.8064030427988138,3,824142298.6307262,14260395371.094597,0.13907604858142847,-1.5833450563682159,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8064310269308292,3,308933507.37950397,9028633561.603323,0.9075018567615829,-0.18859118113953421,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8932865804864135,6,70122287.20714475,3116153592.401141,-0.2991210008551085,-0.4055557221627981,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8606279708471646,1,606942828.305148,8624784347.764427,0.9080801856520391,-0.7682852769525885,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8962207637170804,2,397604180.88682884,3939012093.8554754,0.032989935215916186,-0.8306558291721733,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8025419030789601,3,1229955425.072445,14101859789.887661,-0.013370634778811579,-1.5479364161797022,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.890947788917244,1,1029616600.7633551,11480398946.054514,0.9634126370935406,-0.4778648263480161,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8820416784759955,3,429978123.7104797,8237969095.122962,0.15314860595530172,-0.9598299795117615,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8807837688683479,4,368833473.19915134,7764688804.885728,-0.23350622574313604,-0.9994053730756352,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9055028758713338,3,333418431.76345575,7974433342.029666,0.15796048431342893,-1.5440563520869692,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8501967690789689,3,800602290.113855,10741342320.478073,-0.03600436298521897,-1.0038593612496507,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9084646781093632,2,246117425.13326102,6189154599.802338,1.0324766716572977,-0.19324212261153706,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8716836229387562,3,352514330.94505996,8047803589.149953,0.7742612857778709,-0.626524804392234,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8503247648692809,2,2144838276.2441783,13539468704.630013,0.18992478434496035,-1.5117130038740554,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9153346528331195,4,531516531.61960334,7181374227.095034,-0.17361153277534444,-1.3803632439173146,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8351967843477998,4,225459009.52220616,8327893490.092717,0.7288623649197193,-0.04471373159391501,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.7988130026437569,1,915193239.3550322,11922206393.706968,0.7124358185360353,-0.8278357028895571,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8127299295526351,3,570869008.219634,8598594698.310719,-0.2735104813977584,-1.3420951918823072,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8504548740201487,4,636720817.5289176,12614893131.211441,-1.0981308542839248,-0.2865562257333236,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8603893511749575,1,385101461.8508446,7923553692.178215,0.5737045153513304,-0.7528788552262156,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8582940770180896,2,847523442.7768414,12246518425.095856,0.5223337807614736,-1.3021046504406517,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8642157682472089,2,930976189.9401239,8037758951.773304,0.1243694900667333,-1.4268378643516795,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8351662082102531,2,1044826569.8305947,12077837491.44192,0.5299357674881126,-0.651087024960773,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.884193439130896,4,480419070.9824262,7551775021.433792,0.2527586339263095,-1.1940698269932113,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8212007069262071,4,283714755.26151425,13054645379.724419,0.18043850899083363,-0.6663200852983477,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.8414005056313497,8,146940100.20551354,10453797373.378675,-0.13953863236790648,-0.42048150622637825,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8794562855354955,5,355228390.3649249,6812588336.838484,-0.6349713054963726,-0.7365021796234243,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8608834060301506,3,489158460.8138479,7747302339.74757,0.23764953553153217,-1.4367311176397157,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8486779815397896,3,486159155.2126012,8589034257.153653,0.49662721116088526,-0.9683229411056598,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.9017260047757528,4,660980768.5046318,14211792504.913172,-1.2731459335855546,0.6198259647185402,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.862967127465386,2,434003507.0208607,8477236431.995343,0.24465470990876925,-1.0613100705949026,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.9056598777051567,3,857074552.9112489,6781486221.116135,-0.3019747794423326,-1.379741330144684,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9050876172429689,5,472212871.84879434,8279895720.397053,-1.3121483152352351,0.5946974887070096,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8478392478008587,1,1456440661.5095897,10387761645.955555,0.2518990321182963,-1.4984237546419816,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.847595178896062,4,819799398.619878,15324650221.617105,-0.4878115952995801,-1.263880700054327,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8645519128907246,5,401222256.32921374,11738817839.054626,-0.4300489712371325,-0.23167072671247135,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9150676357325577,2,544090586.235145,7387207645.663095,-0.11787141029815937,-0.840999450403864,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8859304477265645,2,739737934.9225571,8762547205.952179,0.11261699998759339,-1.0398183529017513,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8830161460356886,3,309523549.5388303,7908538305.875459,0.33873642749564953,-0.7201697220846026,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8268475894096642,2,1497399504.0500998,13304810875.777718,0.9161146718291394,-0.3898223926638358,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9126665328154134,4,107328971.96357517,3640721073.271211,0.5232117892195983,-0.6523538989703725,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8564212074634069,1,1789194158.443748,13317787574.55758,0.199204773424975,-1.5232232755180042,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8841807628614106,3,153641614.49945706,6702034538.96484,0.5304586632797105,-0.8323837464305921,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.89010419889105,3,676015742.0695258,7635818038.244723,0.006881935775809273,-1.5986383907629238,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.856326537729109,1,795480439.2955973,13411137408.426739,0.07894252447648982,-1.2062051129513727,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8531947829987813,3,773705265.4553498,12581610982.67559,0.0885767219676342,-1.36289506104528,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8047275170608682,3,870145713.8464185,11723077265.665327,0.03472166842264037,-1.5608719802867985,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8782588082118508,5,289894066.5780942,11846231287.304905,-0.4194151478419486,0.5531019872443879,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8871102931833948,4,307387873.68167454,8748670922.619377,-0.17154082689345537,-1.1374387120722163,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9127516826639526,3,145411422.0705734,2347786958.8314047,-0.6394206229686629,-0.801812367847131,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8225093853512421,3,299915856.7178604,12941585833.868282,-0.6637000838752799,-0.06190449927677388,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,47.0,0.8510293477331135,1,819885972.6926283,5326810822.638182,0.19336686355917482,-1.5134938857906408,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8686399666486226,1,384616715.7096497,6809664149.186034,0.8266051032647009,-0.4795273754395697,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8640364648974499,1,1598811703.1889641,12038992641.610146,0.1573464554959416,-1.4205665343152605,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8907741796182197,2,422875598.6684919,7558454111.125827,0.4717073953824132,-1.1694828106588788,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,59.0,0.8569848974111215,3,981265258.9007505,11337091204.80516,0.528550494113443,-0.9974738760831654,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,70.0,0.8834253250594403,2,396237695.2677373,11687996550.517054,-0.2822564066276025,-0.43391757689031074,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.880453550009927,4,604654701.2205757,10288086883.362404,-0.8125695739651957,-0.44056162027312284,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8438614674886415,4,725773945.5077289,15541310719.368126,0.04198489054833845,-1.447678054720882,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8984752047468669,3,138342197.87598786,3063529666.5575867,0.13747403520552812,-1.1758478823594791,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8840303033767962,3,627821034.25963,7815720113.123539,-0.1609083670190084,-1.3739967787767562,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8244819740355624,2,548471943.8323133,9257834172.197376,0.1255314249878856,-1.3121284425848834,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8875889994146621,6,281061382.8492266,7693633082.3138485,-0.34771036940031375,-1.0551681063317326,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8399263475361729,4,317013846.71285176,9151100447.578062,0.04989027534242416,-0.3263414704211307,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.8519365657822568,3,827499253.2777163,14226458616.145458,-0.4786290822796955,-0.5675351920540042,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8488061208010091,4,378995060.1656467,13376838564.11698,0.6569452781419471,-0.7004782440645303,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,64.0,0.8352565939389565,2,563058328.274275,11121826648.820732,0.8738227145938876,-0.28070156855208106,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.9254868317471573,5,169707930.04583818,8128848247.587922,-0.07622943738530756,-0.9505386336059658,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.9021730517372221,5,435375699.7141408,7554771900.520723,-0.6783269003914916,-1.1895859313963246,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8921330801370528,2,1350303162.9677546,12379429790.956137,-0.25102390591802237,-1.1402494975105375,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8790030215878754,3,214306906.0733414,8376731513.85773,-0.10531020962016281,-0.4751257354877976,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8692910405166016,6,483974795.9011512,12958589349.905615,-0.8836440099311077,-0.27298545911059025,no_person,ilive-2-empty-room-20s-57.dat
