tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8813522940284472,4,1112047160.5269027,15962252909.268003,-1.710845541605925,3.085140524186775,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,72.0,0.9528924918979215,2,451592736.8205448,6032056123.92354,0.16729273165722933,-1.5129193041559037,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9355114216430364,5,324957972.5055936,10882923313.00498,0.5288302158955763,-0.8894028642388667,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9410510263915121,5,845017937.81782,15513180296.453342,-0.7238295388188701,-0.3532644226031749,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8808270586669301,4,1640107244.8242416,14647233946.68348,-0.7607322505772095,-0.6995142861112207,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.882529799214438,2,968389177.0771431,14556013038.789835,0.14862577965603138,-1.2255747270323087,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9571648448519108,1,996073073.4408293,17455172131.01837,0.6080319036969127,-0.7739438692349214,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,70.0,0.8810279291143422,4,623185474.5052552,9337704983.838041,-1.5262706371110355,1.6163431267300163,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8901902143702897,3,1543638463.169384,15786046182.054533,0.14140400927445493,-1.4861317540507766,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8595657008229762,5,785957389.2411033,13945197588.314234,-0.039139713938007574,-0.7617140353832288,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8206961565440989,3,408973614.618475,6714431823.604252,0.0171511757655465,-0.4724874240463084,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9461864569526236,5,864894891.7179661,16266016993.077381,-0.921917056396572,1.1133285598744038,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9307406733005351,1,1835729218.232586,18459211145.4909,0.15336576065470775,-1.4777192705932947,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.902860087962889,5,188405805.56998688,3608581858.885871,0.08878317255404017,-0.6878322115891939,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9072868801736461,5,1075116428.6663759,20438949500.097958,-1.0086913125576924,0.09437681570086642,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9137428431155498,4,425623036.6264435,13982532755.898869,0.5583371371983552,-0.8476670524059062,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8348799841671776,2,785078568.4870516,13338789218.70408,0.1810733825562141,-1.0125781846658624,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,55.0,0.9087228781472187,5,1394480555.923757,18383637890.40512,-1.6616536942798161,2.013927994669805,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8046336095766848,1,432854572.26812285,8953075149.19622,0.47477959556679283,-0.3999441842688749,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.7576292352725932,4,530845919.9796994,8351409309.144979,0.022094150653393548,-0.9386047418510395,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9398826225673257,2,1047179549.7891011,12964515749.648586,0.3383153345226582,-0.8612558356263627,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9111258234573915,5,1033845109.3218712,16342015596.37486,-0.7738448468412965,0.03863142483806081,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9371674228027361,6,722992726.5638534,12084758517.67815,-1.4431969730062473,3.0791823537255834,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9193621835576566,3,831940846.2763267,16828278939.533092,0.6628239642680719,-0.3909577650053553,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8735501799070496,2,1086061395.103603,14743638013.426987,-0.01890877154741643,-0.7042662267754327,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9157086763185838,2,1238270992.718082,16672089932.073841,0.44279276748981183,-1.0681376243825957,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8750176732370601,3,598003016.7959739,13779465775.554974,0.9513990055559159,0.024081266457075312,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8513354304311866,4,911018795.8708676,14421062585.57703,-0.8154303199065154,0.5385323586688542,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8952592504087558,3,835498517.3905714,12621653640.61982,0.27798629361206434,-1.4365067740365391,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8581084499151305,3,1043611339.7654705,17312441785.497375,0.05813427955067435,-1.3215413298487781,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9501986212090849,3,1118662152.370345,12498231807.385412,0.17042434684744254,-1.5677644447762145,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9557793032071378,1,965332184.5385557,16920057863.883358,0.10058149226546056,-1.0501096662285963,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9202253240780939,4,829660349.8556561,14618644245.60943,-0.43310407924384353,-0.09266304954737237,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9570064609866229,3,1011628860.5775293,16325906109.777348,0.6307333851347775,-0.8739106335723839,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9331668477706789,3,461233745.2601476,7827036933.6883335,0.15375026933803262,-1.3170852621811442,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9103573331855561,2,859707960.9354392,12679563383.178455,0.06469688392848039,-1.0491027776651638,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8136214456961394,5,357195614.2800149,10688275302.65753,-0.1559016582845495,-0.33316193812731365,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9453664196486038,3,1028736214.2440286,15394386043.916977,0.2780437576507714,-1.116755335551701,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9346750649919775,5,1563189581.8489559,17510639372.903015,-1.0897192207041417,0.20567553202193878,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9585748873224066,4,974506427.5261192,12840737952.206148,-1.0524641388493887,0.6004964223303042,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9623483704649461,4,522969493.27421635,16162692652.166641,0.1908449211889281,-0.37987896564487,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.952258948851906,4,894157741.7504499,11389934020.274792,0.3992734643601272,-0.9337103277671228,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9136695471830946,6,791480785.2535446,13938318428.624477,-0.11036362871141908,-1.316660490295544,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.947816457691144,1,1110669501.7369049,13165922950.252731,0.3279563103045556,-1.317706756049918,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9252666440434408,2,1031206397.3281169,16240219322.178726,0.007147674138479632,-0.8425526628953208,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9395306061833647,3,705284817.3544265,12965316368.952927,0.28608383100641305,-0.9279046423667294,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.953790412390309,2,1196254291.079541,17476360466.234413,0.9346626139876615,-0.3394821627866178,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9196984968639419,3,980897332.7926569,15146849041.397566,-0.18801986223781497,-1.0383035510437328,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8214875963802056,3,860406978.1619482,9613042776.600739,0.041104728094076205,-1.3980258404817858,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9051737909671779,3,1298723106.1494498,15467184607.196459,0.4814219864372204,-1.1389107477281768,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9501461011908704,5,840456570.1670634,13491576399.270649,0.044706424407497065,-1.3372373240869904,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9584789430205959,4,684923953.7018032,16512998138.149225,0.8777871035032698,-0.20626851336485208,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9111578696363607,3,1128949672.72789,15624347230.193998,-0.23102336591534825,-1.2498929144634607,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.913349390561776,3,1258463097.2249887,13509961352.227762,0.20930373791812967,-0.9901314302070432,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.936911564323821,5,759842092.4405578,12720845724.727898,-0.7104368403404653,-0.2216305129389231,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8855701577260118,4,985083242.7518224,17882249845.27649,0.14764436910841724,-1.3479437213405463,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.8772933977243343,3,243457706.30158085,4807615094.437277,0.16534684214233883,-0.7844107167119385,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9592737829211483,4,1884727682.732377,13706904380.56653,-0.8739968848579115,-0.2392560202902274,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9325388926030834,5,1045442717.3766062,17999542116.24905,-1.705276761619733,1.9288779470310446,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8908560529730797,6,1250799309.703908,15554543232.334894,-1.4594983377254687,0.9992085646329949,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9542307552398198,3,785037739.3864049,15604548258.384981,-0.01896698521372681,-1.5322560448653952,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9339058933824204,2,612943221.8596793,9750977239.89347,0.7069119452999508,-0.7133633341346979,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,73.0,0.9725853823664306,4,1051971923.362033,9336316315.481462,-1.4799826796115614,0.6509481336679914,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.866982499353337,3,1136468762.9591932,15750271616.272455,0.31706288608804445,-1.118205466005465,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8869098318694567,4,1548629026.874767,15005678948.382381,-1.3401687308473786,0.8276202990023904,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.944567402425557,4,739837525.3672179,13630080793.48066,0.01042802060260455,-1.1072919804920602,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8650299726796957,2,608933519.26158,13526009970.253159,-0.45761348884389674,0.37377038510540617,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9477454266332653,2,912818302.5645595,15763602092.302937,0.6031248374775369,-0.7458487338878195,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,71.0,0.9554442462972954,3,1875604911.0139465,13959817471.826988,-0.48761215550786946,-0.8040625843749347,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9235602945923832,1,571241925.254617,13689455257.561996,0.6638320952278639,-0.6693344752302792,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9281550779299705,6,856494990.7158661,13242528210.184547,-0.24467561640426708,-0.9427339177216703,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9253461017852277,4,517258632.0350014,12244942966.209167,0.01596736769216643,-0.7003634023770733,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8398399085691974,4,439802334.58158743,8398557570.975593,0.4846815813600626,-0.7763113271746196,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8966212595156008,1,632648755.7240556,12661423913.195854,0.2485873693339566,-0.7182072997409881,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9401047240105984,2,800678725.4280235,12863297550.465595,0.5150818059742761,-1.1055024193657987,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9527399053027468,4,1020515398.9065169,14633049027.120604,-0.8478650949233334,0.28389142333523765,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,80.0,0.932449673414192,4,424506640.1124263,7725540617.284275,-0.6786544862288579,0.2630341974161814,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9484848934169469,2,902115138.7805077,15142428833.53828,0.14127399821088832,-1.193694383392736,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.921843467788932,4,1034864147.3249247,12724575675.400764,0.48795226664005775,-1.1119255558076822,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9151056303495432,4,662820064.3874544,10494452930.62885,-0.06609270553199874,-1.2625769248547365,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9324221062356158,2,579769939.985481,8550200238.573929,0.6843688088804927,-0.4483625033130689,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9316838410968534,4,913201430.1214914,15418528088.153362,-1.5986437949597205,3.1113029912399,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9083093208457969,4,730613567.3625385,12459101118.987228,-0.26698599098778464,-1.0313004437275255,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8697257860204453,1,603479111.3740658,12812506625.282604,0.019578760656754898,-0.781613805119242,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8065617602849404,3,509761509.645308,12429599844.529434,0.00048500641744016133,-0.6118907013901778,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.7790884168021214,3,377649687.22967464,6584317452.92885,-0.1029005908151832,-1.4307022221250323,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8454853115092138,4,1008385573.997421,11883050000.266104,-0.6965350955052743,-0.21407325923057385,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9655479853686004,3,423855801.2022588,13132051473.1484,-0.047362119144715935,-0.29776558584362656,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,52.0,0.8948702313175716,4,926212251.8067114,12877766619.79649,0.04118973487323221,-1.2649355192644054,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8751587178077266,3,721754943.6937138,14549559526.275846,-0.003924203550188002,-1.428805554527856,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8612773991742523,5,925575330.3987497,16392364257.694082,-0.9737056408671845,0.40955142369377384,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9533041642105649,2,813331802.4015124,15848524091.598785,0.3016532821557787,-0.3911576681127604,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8860422547042459,2,856906076.6394646,14091954792.559734,0.2129386832863763,-1.1544086551603907,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.8801452071361965,4,493559787.1026447,7425634442.602572,-1.0642960596730078,0.9596230627768652,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9437581257222835,4,617267440.4901133,16712111531.621572,-0.7193553418218658,0.30670183639567705,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9399037672286922,3,947308618.8511368,15634991374.775784,0.23793583609833058,-0.7851562739458209,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9608180093069288,6,1264869596.3434422,18244731220.227448,-1.7057613236501643,1.555345945994687,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.86643756167218,3,851740863.3557746,12744962043.532692,0.4530155146971704,-1.3534317709264778,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9387470699045273,4,683040478.1018403,14208768974.028679,0.15465752536130342,-0.7263462162467822,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9475351715019658,2,1470931418.8723042,14704580841.67891,0.13196689148888413,-1.4878398626926466,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.919508306716957,5,745416368.767463,11340361827.525288,-1.0917114852021643,1.2119030659055348,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8578255198073508,3,819398996.6619976,13181696579.078054,0.5763642223845225,-0.836714549664964,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9441015174608006,2,976662358.6698143,14442207928.46171,0.6040538707127362,-0.762588255829336,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9237917854517869,4,1089059309.439132,13455970954.535751,-0.9709379329553985,0.22986150841607866,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9363246671671073,3,786407353.7530671,10952820257.078625,0.3784910151982038,-0.43779367786248713,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.8751109740345103,3,392625925.21384317,11042362573.922823,0.4978116255307115,-0.91078668027051,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9157880214661196,2,986427088.4963433,14238022507.415245,0.10058030457186126,-1.2187244162936648,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,70.0,0.9012890022825153,5,689031564.264152,13776205609.647438,-1.2553656262282702,1.6175588472651894,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9213971125383709,3,659851380.2464817,13888904430.668016,0.8224332364744603,-0.29912283071071544,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.897457757363124,2,784323784.998255,16840305155.986807,0.22009654370561219,-1.3339848778276713,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9459872954927492,5,1117615003.2650359,16183664730.614197,-0.41371744069296873,0.028337453506521282,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,55.0,0.8876692252342337,5,589544426.6408637,18526471776.01294,-0.5950552426147738,0.5450220485135429,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9134124881706311,3,958477743.9863282,14682712821.087627,0.8144096645566896,-0.20087884286031876,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,73.0,0.920550011795707,6,549833370.9979132,7374704405.647711,-1.6049814965531213,1.370226118995145,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9489667529230713,2,796476979.9349607,11066927557.749672,0.3522650384173676,-1.1434452780487507,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9598562610468365,2,532561962.61344737,12351160175.746109,0.17251808491973578,-0.8655580310929003,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8498894873233718,1,459926326.87510574,7096288117.589525,0.2867754108623632,-1.268935038734749,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9513612691484509,3,1200006310.3571084,17176807624.788727,0.4796028503099627,-1.0981040194405096,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.939861970627326,3,954252864.7362763,12569459753.634834,-1.013237217476761,0.23880769356053744,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8560201057607962,2,895325415.1441474,14648024304.186607,0.1097927056614835,-1.2392800664099037,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8775908306107866,2,1355429828.1537364,14586555313.793953,-0.07814534871611707,-1.4798328599229806,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8528714047829118,5,564893678.7513038,12154983004.669846,-1.2450710182805207,0.9529983053968949,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9493060494070255,2,794094512.128495,13145580466.75269,0.4280919060512158,-1.1826091767675149,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9436647746427368,4,332762516.90661883,7392590836.85846,-0.2739729541716521,-0.9194952544153776,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9520612797730595,2,478048791.02818716,13985955381.316948,0.9019241570162587,0.07849570061836042,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9211144315700374,5,1173320501.1893473,16619219269.170721,-1.4047520084592247,1.2202533775302937,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9310437482234053,4,286483937.8066846,8365183864.728042,-0.6871594535233079,0.176046722583862,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9304058965557781,4,780946915.714414,15515279072.200891,0.035254980735657644,-1.3583711895071104,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9579202508091607,2,941127264.2281109,16550130431.820143,0.2989902428989425,-1.3719519658981105,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.898170686695714,2,419928572.38139987,14275153244.578018,0.751513077476487,-0.8339809025753229,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9513811521591967,3,832393007.9746381,12754977162.363907,-0.372473683663423,-0.2587604348406396,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8838850117507514,2,1090247778.7605474,14171097391.689362,-0.7228912947853471,0.027501859699338826,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8381811892106984,3,585597816.7719499,13480780857.364841,0.1479004891545189,-0.7004461764928056,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9253839572895206,3,961053337.3389452,15059447737.170826,0.2628116100209361,-1.0673232431940853,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9523957719416464,4,987145555.6041237,15997488755.225744,0.6770735602458229,-0.6703220524263713,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8342835765449675,3,700642657.6545981,12625076558.366184,0.19011425557440026,-0.4483048730390653,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.9186569611880367,3,311258728.00049263,3920688598.9777217,0.3706641953283925,-1.044984369845836,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9510814975152146,6,981633824.6019338,12854859173.043453,-1.5318787684906603,1.538765265312338,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9278496151322929,1,1447972115.1345906,15147878693.399889,0.22436892245403556,-1.4628683800169415,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.914977674547972,3,629199276.667924,14430941235.40128,0.4819332634993871,-0.06440938993240364,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.8696795159030146,2,299876281.1229509,3611657215.6869936,-0.5209808105747934,-0.5371519472001398,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8729366455020546,5,1100465610.8636372,14897665894.438828,-1.6842487294094306,1.8053952408005793,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8951733297353046,5,994945671.3230423,14536804865.317738,-1.0766126112290113,0.6470270406241294,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9584985153031765,3,681350885.4103428,16668417544.285988,0.5611011759907221,-0.46887434461460087,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8875403708601408,4,1067992223.7467097,17915953326.38552,-0.09808436086003464,-1.0411319736670417,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8823970509911376,4,892960494.2060956,14688235633.710873,0.6151382470822071,-0.7025795094982783,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9317075057828161,3,1046437425.6778604,15104918738.307384,0.16918795092893962,-0.9714755058606612,no_person,ilive-2-empty-room-20s-156.dat
