tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8665178779377751,1,1030219634.4429411,7667953034.457465,0.06812584916351676,-1.4898635795511257,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8688132671177966,3,534467702.84047705,8079850780.176349,-0.25675192716248524,-1.3354465473200479,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8569048174460191,2,1021208999.5093267,6513319679.888594,-0.01616791038554004,-1.630174542700426,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8683606443415808,3,618808875.1321278,7716529280.616556,0.38012701025082096,-0.7469994573003809,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8928064831084366,3,597725049.034763,8084042424.516243,0.4110416431962343,-1.5339630401822097,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.7950641319137782,1,1518969168.2917967,11825368962.021854,0.5609213222828023,-1.306852034073154,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8984014500098145,1,368118371.4170869,6953454079.61936,1.0386627168278941,-0.08892719753058964,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.9286478164007812,3,226817145.23224658,2895820121.500475,0.3100414451987733,-1.309187610416093,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.9339010095768048,0,1145685177.881627,7039964729.712618,0.31882301427832244,-1.2014628356671313,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8938326911455708,5,288450227.6032549,7292390492.963459,-0.08512709853559743,-1.5087057413961564,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,61.0,0.8418674597724833,2,785884014.4414251,12766473218.193407,0.5709290400131369,-1.2314553758020033,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9009352497078885,1,2715816919.6888256,14590269404.66373,0.1734631493627559,-1.4442327747298997,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,67.0,0.935624048980267,1,1035878293.7592143,8007426378.632056,0.2891022077010193,-1.3910118775016007,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,60.0,0.8638784905442319,2,431790770.6042219,7147321436.621104,0.43038503765924374,-1.3153926508232867,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8828780010817354,5,141161527.69922358,6435868844.573399,-0.45504965634004857,-0.3724810571079167,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.8760551355345797,1,680711110.6873485,8184214535.121395,0.23660892870729663,-1.175501403935394,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.9311891697128872,2,354328033.99922127,6003028902.129087,0.12047242881065144,-1.453390327532955,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8639809431581386,3,964849100.0471414,13247489316.4853,-0.014990335812633636,-1.529636878739403,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8690881152131379,1,891214994.3439884,12392631241.156801,0.7555174373783297,-0.8517213615231944,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8230999836583156,2,765493366.8458037,9074726420.444366,0.6133119891416196,-0.9470917900023803,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8802310987965019,2,674406153.2979276,8409779169.677837,-0.3016179262323196,-0.8724818722653609,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8862398318732879,2,330098217.98337096,8245078740.906166,0.2874373489087612,-0.7783669606920003,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,45.0,0.9075461962298678,1,1165104005.871615,5475268336.791541,0.8487154894052673,-0.5178590467635371,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.875634440521035,3,260645518.5009184,7577719697.379076,0.07524032002394548,-1.0369399899439813,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8907084810521615,0,384870862.36742896,4095544082.419356,1.309557701769471,0.6410753620910272,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.7876390723250857,2,1375318297.5036857,11163057463.298641,0.2664658086305996,-1.3054572327624403,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8351607792364208,1,1182402197.3600152,13429161384.10275,0.6908359290004542,-0.899857593603226,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,48.0,0.9200729207043299,5,578617096.3710083,4423949424.568609,-0.5806276936083441,-1.1622355943524298,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8370053746867244,1,1123202820.4124749,12093605924.063488,0.8456878161572158,-0.579517335930936,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8890368819765259,1,399500680.6274854,5335254205.164045,0.5813701098148024,-1.1893820421928905,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9257827056246095,1,779908140.6766655,7603006592.024324,0.09359024897602114,-1.5420886455782281,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9493345821726838,2,369792664.81939083,4664266365.75642,0.5090753208086461,-1.28000870944271,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9156761455809875,2,421146044.12455964,7068087914.273514,0.6706405064862394,-0.4047863019317499,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.9364590933510365,3,112179224.56364542,4482014097.738951,0.03752478886730366,-1.2129000537831827,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8501128736953075,1,780402567.960671,7214321305.871883,-0.14140771169202618,-1.0293958871302824,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8883127562068527,3,654087355.3691366,11541857310.546135,-0.2185296152028813,-1.2566628948121528,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8739652534257907,1,285978078.2720029,6126060478.502399,1.08134723792847,0.3584799858930996,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,60.0,0.8405222095385676,3,711602436.8073126,13629440381.70018,-0.6793208535763194,-0.5303258093094865,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8564559843222834,1,992290530.2299353,13016672595.753916,0.015732842031035872,-1.3211136032313677,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8774326716718893,3,414059233.3780147,12641586294.66586,0.6129542765127426,-0.8317460607823493,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.7223325175569734,1,480403744.5126882,9243966130.316795,1.0253547495476083,0.047937768116590895,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.9108963742785127,7,371044046.2962039,11910347294.002028,-1.11765338726541,0.9303843168274293,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.868397835510733,1,364996100.2235312,10052130133.222466,0.7202058657818217,-0.602877954614844,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8780448115122328,1,699792992.6937793,7824474894.008689,0.5201312684017971,-0.9137440995724093,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8212806596740486,5,648808694.9900042,11984653438.179184,0.6489442010697505,0.16507579647553827,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8394162017746851,2,728858249.0841458,11709033868.679653,0.3702515049651661,-0.5865069104168019,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8354441284245492,0,1984979129.4515946,10637927320.552608,0.809185986761105,-0.8526045478909001,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8670326884527287,2,709749611.1257883,7028482091.454341,0.2792611774552425,-0.9102285914983042,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9147916542888215,5,188242624.58680132,7878110980.388382,0.09882102040612639,-0.5581855390940773,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.9035656526364623,1,284630460.17731637,4185771148.88873,0.23589110517174036,-1.2387064445256324,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8059767082515795,1,2015123503.5185843,9115861296.341227,0.44622824918868514,-0.9694063362979364,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9256031453223682,3,520154564.65240824,6029620187.269289,0.8314131380896113,0.18382748477243194,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9042527494061293,1,1220627526.6331718,4269125224.7312546,0.11575065457911803,-1.347312321361294,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.8203374051018838,2,1113507510.338484,14721720635.972485,0.8747865457958607,-0.5143452211624542,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,61.0,0.883160757548121,4,718114341.4700439,12014876702.824717,-0.2364639772531021,-1.3755276546309838,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8639395806401917,0,1360033801.6187546,8436034599.402981,0.7556006733752669,-0.7693421936822462,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8303892411449919,0,790785277.4399111,9433975280.473028,0.3285375180198838,-1.1491208269188236,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8393203301311671,1,655986098.9755782,9872289546.503967,0.6539844653801868,-1.0160394390030787,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8703202131725917,3,1107525066.6625295,10005524969.147545,0.4004495442937935,-1.3651855730954028,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8952121744573542,5,777744766.1955302,9388127402.10653,-0.33054030792353867,-1.1828451042141688,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9064272071138575,4,713176145.3318694,7251900431.419707,-0.04873322189393656,-1.1497330643893906,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.8708899548666171,5,304862585.9771015,12556118170.35163,0.7042881618583727,-0.7564580940502852,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,60.0,0.8435454267629815,5,155633598.73126638,7798977243.310606,-0.15683435981948632,-0.5889280735854885,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8532491874872271,6,569010670.265077,12748916754.646275,0.14490413479238373,-1.3251205343859267,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.9194393074492945,3,1165410735.1934261,9118295152.793507,-0.09304045621386199,-1.4034984111982287,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9438851159877942,4,208112641.88575554,3698370521.514824,0.461640833785016,-1.0385005221617285,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8724693918254414,4,537514609.2593313,13762487870.882935,0.5279107237195126,-1.2426291308259647,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8960549331951434,0,442067465.92532104,8586598981.979956,1.3660499797276366,1.2218823777768026,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,61.0,0.8554575196986278,1,1043632745.9368923,11897951458.294441,0.807381934198794,-0.9102432224710668,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.9034796689258309,2,435731568.74282146,6222749597.638081,0.4147229283855277,-1.1961362254033763,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8928576052341172,2,400659583.6570661,7002419337.8750725,-0.15428222985326295,-1.6590638623810572,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8250930247839191,0,1597052961.4734511,10959317055.277237,0.973430651350748,-0.46828509680135744,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.882822884217595,2,882746015.5601534,13296591420.286219,0.39355805929821414,-1.219500682512986,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8298781325399216,5,527844667.78530747,14641104301.455877,-0.18888443306788175,-1.0339159132422542,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8196725823516452,3,606127611.6250004,14380808682.533688,-0.6718085742608266,-0.5564572340265266,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,61.0,0.9018407064393984,5,599356952.6614274,12846083538.817896,0.48234310724440005,-0.37566030294069597,no_person,ilive-2-empty-room-20s-8.dat
