tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,45.0,0.8406124638635878,1,1771693549.7872145,5658033797.809372,-0.3437050308051797,-1.2522185694946866,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9618170222558855,1,4131700281.857209,12935727580.383976,-0.3390924186998559,-1.2918480799159513,no_person,ilive-2-empty-room-20s-117.dat
6.111111111111111,17.284832429004496,48.0,0.8528410676237361,4,2878047583.598145,9224058068.026922,-0.20154559405512923,-1.3246580951185538,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8243049994107162,2,2435297717.974612,8018009820.394542,-0.41677665363777544,-1.2154749492929695,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8321263460010648,3,3310598232.538868,9350846856.433088,-0.2606535027849997,-1.435156627263969,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8220730549393425,2,2465165077.4293857,8330894782.83332,-0.39810723823896493,-1.168559514326853,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9749505561578351,1,2661501230.000534,8919966825.864676,-0.42596068087455474,-1.1190815555420253,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9324967590487452,4,3606068139.6025257,11606044549.946278,-0.33640177862796944,-1.3344336995514168,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8185449830374805,1,2147546673.321875,8126123306.519415,-0.33569784368201405,-1.228888274375415,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,50.0,0.8294374263588908,1,2103779639.3539991,9063286378.574718,-0.38400409231658317,-1.1078914666405064,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8918400333534585,1,3708382540.1614947,11173838201.287916,-0.336220821246841,-1.2774098925504578,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8438615635315593,2,3525345387.2459974,10122444029.520985,-0.23958172837679717,-1.4716651868887887,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9137563039882131,2,3159488304.9293437,11290790305.973585,-0.3520628103513639,-1.2356543991424955,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,48.0,0.7834362198809225,2,2000578012.2530043,8437930218.460783,-0.43156785552036425,-1.1026862107199762,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8445122191040487,2,3517589544.9632583,10234129459.584894,-0.27542864008247764,-1.3596563367403538,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8504363213054263,1,2775944263.7564535,11343828205.515285,-0.43170375696958063,-1.1279905826204495,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9631032365051159,2,3266835645.199975,11004470002.209787,-0.35585188514450705,-1.3065581416652847,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9343963590187198,2,2488115960.920883,7737812720.452013,-0.36581368604464315,-1.276912309817004,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8853350029649798,2,2886820544.4239006,8637311461.823254,-0.30567920142060423,-1.3920427367452548,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8286515604487529,2,2900457872.4501185,8685950892.67847,-0.3646116326918508,-1.3017232571121407,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8262235588404065,2,1188599671.2190206,3601679851.4997087,-0.3477918221525337,-1.2734135573512166,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8457179679605529,2,2896906707.3813977,8199166584.678734,-0.25955205619381383,-1.4554414319618585,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8309471912168247,1,1960997984.9490147,7828434792.164752,-0.4619263251819956,-0.9998231850373758,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8378875819811075,2,3406108712.6922646,9708769049.653904,-0.2548792443792954,-1.4131979910921173,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,35.0,0.0,5,2592756525.856161,12849783490.995678,-1.1013735213185634,0.3376120026270928,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.828372081446164,3,2198172833.941126,6604690405.313054,-0.30991276457823036,-1.3782395789661037,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8896040670177183,3,3665618248.189075,10992751359.616787,-0.3468650180715853,-1.3107331629942525,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,56.0,0.9704254362113239,2,3281359638.659668,10983240335.763828,-0.35123969931244875,-1.263865155308619,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.979642986881156,2,678450279.5166572,2250079614.126442,-0.3755708529656039,-1.2451479749966212,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8100669829383306,1,2492103828.6632338,8369406303.349749,-0.41670626947941874,-1.1719186399671027,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,43.0,0.9191104984995702,1,1449136945.5106606,4347255637.368405,-0.31334768462239615,-1.2588400123471233,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8142113319701649,2,1854065293.8869667,7524712353.3526125,-0.4506254599334502,-1.1199902072597314,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8671086826811186,2,2913093721.6018205,10735231561.440083,-0.3141861766127949,-1.301030471245273,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8470110727013629,3,3391244860.524138,10577934383.019802,-0.3064357078676217,-1.3817639637346064,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.7938739610537383,2,1893122805.10439,7921247677.685241,-0.4220771667135642,-1.1964991004753633,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8281454881282901,2,2929340312.9310846,9194134586.055609,-0.26725597395839246,-1.3549379547826625,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9319619220404868,4,3637798694.1382413,12401776658.728848,-0.39729649833081926,-1.1602875347481265,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8459794881782395,2,2229754884.661682,6600765876.74497,-0.2890356218629418,-1.3352671813046801,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,44.0,0.8761347319868582,1,1109358152.7771657,4380160074.445148,-0.38367147993105943,-1.158055519533315,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8830882943060141,2,2396337755.668544,9632889312.940529,-0.41580334963006754,-1.1319115321740119,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8230842635627869,2,2641696399.8325214,8868894080.063091,-0.42273901247788165,-1.189706007671674,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8462922206661738,2,2811987718.469348,9283057628.721485,-0.34864372891124945,-1.26780972053752,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8204752324171484,2,2573749154.867504,8989357967.0531,-0.4366502161795893,-1.226018731851592,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,60.0,0.9816567649351083,1,3298601171.67143,13519387318.959957,-0.4800338032356629,-1.0580365972176715,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8246047261668418,3,2695091383.9552827,8752118875.083359,-0.3543238700602079,-1.325462221816959,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8193939571806208,2,2704308979.9393487,8278719016.115665,-0.30974169783299704,-1.3773387516210964,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9369382596335403,2,1860808905.133836,5433281695.812408,-0.29777767513529957,-1.3518899538234947,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.819309182985406,1,2952146770.4608307,9919182153.288633,-0.3965828440184185,-1.1603507472182344,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8355187637514818,3,3366895363.9189816,8721070376.140358,-0.27962152351566777,-1.4064432016259445,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8990006112854888,2,2818942890.9231906,8870152614.087097,-0.3148229719951479,-1.3503245478085868,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9501969522701792,2,4364979004.642132,13008056415.057644,-0.3021492327716701,-1.342564607487463,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9242515151519535,2,2672249394.407602,7933793624.852377,-0.328667122665543,-1.354876282438325,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9547520899962776,1,4177780863.599032,13090371854.253246,-0.46815026526355885,-1.143270571397546,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8985689972105718,2,3017308017.4756417,9479580692.346518,-0.32324660358873164,-1.3836586327515163,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,37.0,0.0,4,2019574069.386685,10071828317.996515,-0.7246080927398978,-0.25536862870163146,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9072591522480046,1,2737684907.624898,9668931379.453508,-0.3338761551358224,-1.2668993431855928,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.9228958259811441,2,3904415616.02175,11980095625.519077,-0.2988645775190002,-1.3556493860522485,no_person,ilive-2-empty-room-20s-117.dat
6.111111111111111,17.284832429004496,54.0,0.9511516482614031,2,3654419105.751615,12104714971.096684,-0.419823455314811,-1.1889258745934441,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8220453547197408,3,2421537249.3309855,8221648649.402124,-0.40386422528709265,-1.227735529178545,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8705452447421761,2,4044264094.490944,12248731909.313908,-0.3475283513424452,-1.3303866023142428,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8131762521792593,3,2799587098.252545,8766901864.93895,-0.36365944119891663,-1.3226500354644368,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8034491635338404,3,2354995075.748497,9628982017.138836,-0.42973226194071873,-1.2145708476470642,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8083380079187916,1,2601430989.9911785,10201143605.126083,-0.35733346797521126,-1.2061454752115814,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8447402057550224,1,3193390025.919639,10993883916.568985,-0.3425617459606693,-1.3106032645451482,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9307626361082273,2,3620585052.16243,11088970842.622028,-0.3410830031061933,-1.2936476052312476,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8519881986261195,2,2576484625.0910296,9159297212.135616,-0.29844507373947066,-1.338656547724516,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9444057549798796,3,4191547205.6336684,13873906718.98753,-0.4733882576815106,-1.102870218784134,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.976432793227914,2,3058367094.5117545,10406362747.64558,-0.4150435094952651,-1.2001625789315535,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8285801509008273,3,2589991664.9531527,8350768893.048293,-0.3441737226487666,-1.3076045031355013,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.9318903773440131,1,4159581609.1933503,13409856563.401268,-0.3586215599394654,-1.2980912552315618,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8133759102859357,1,2103860556.8410144,8538519456.243013,-0.47160366532633835,-1.058596847165631,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8965108264184227,3,3801846981.4518957,11461112540.206059,-0.32235255709578237,-1.35398244562084,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8340927054384752,3,2295259182.1712065,8033404103.55065,-0.38159733923584155,-1.2461261460208768,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9140672896855949,3,2065113896.2594619,6126759717.277454,-0.32040604201804124,-1.3900155602648185,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8265925371515936,2,2295616738.689998,8281536861.134514,-0.42081095675815267,-1.1534046972840915,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.867630963671308,3,3501315153.0866055,9509137356.403263,-0.2598329369989914,-1.435881591570811,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,37.0,0.0,5,2065311694.540907,10206064709.785374,-0.8229964505058006,-0.2723288985397736,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9496957947188464,2,3056060354.8608966,12656550164.121876,-0.42182493092171985,-1.1802022191291486,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,38.0,0.0,5,1909958809.2558022,9627489591.822868,-1.0112505888437695,0.22242562942062483,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,60.0,0.9460766365849147,2,1992801509.5132554,5905278425.235371,-0.2795492210815975,-1.3778266958337824,no_person,ilive-2-empty-room-20s-117.dat
