tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8938423970314432,3,707160848.9675837,8957809423.194355,-0.1192595629781057,-1.0455639077138779,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8168141046025146,2,598988918.6919225,7069049311.975309,0.45766007690461596,-0.9921382375741756,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8690136862883369,4,491343798.8712302,7851668621.027163,0.4305132313838369,-1.0068392908354458,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.883490453552668,2,485855536.4221682,5315906060.185591,0.33123466129410595,-1.1871656215105222,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,65.0,0.8542049990928335,6,551234062.3207694,8752938970.26033,-1.3173062641751003,0.7777659081870292,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9105775813512286,4,344703546.0962898,9528827576.24738,-0.36352760187454464,-1.2169667817281293,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.8672314324569322,1,1070658003.9653001,6361282018.90012,-0.05371543917008071,-1.3755238447022229,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9076469421373089,3,487371348.9427177,6896118606.28302,0.19912345383395327,-1.1981684580620875,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.893209436958417,0,621281308.54481,6643280272.851717,0.8209044032294213,-0.11382658749843388,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.8800536843287344,2,872282145.5617279,9061614600.549282,0.25974854927952074,-0.7351389041998933,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8759408404942312,2,901634483.0385158,6791149354.807093,0.048635675260095004,-1.0809459914044688,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,63.0,0.8899126408131907,4,316113793.6041174,6212453724.032287,-0.9530929122221722,-0.1956749377777256,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.822614891071106,1,1601668604.9475093,6889173904.933794,-0.023158169292086743,-1.333468965719972,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.949631801898586,2,514531003.4511139,5388229476.162856,0.5766897503798585,-1.0401544625967185,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.0,0,4159822660.485507,7848280837.755495,1.0308422673440008,-0.25086633869807784,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8505892332353516,2,922844210.6200899,9129019639.850632,0.2280791989986667,-1.421877303127773,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.9163876891678413,5,292032287.0765924,3759227218.5691657,0.37829839084351663,-0.7200988321659887,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8671873470749615,4,600483931.0253655,12381621480.231237,-0.0050287594728239,-1.3048757744296278,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,62.0,0.8779149155503527,5,749426790.180936,13232828251.877735,0.20838985185035738,-1.3085836346636759,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.9219736268561536,3,1348382342.7362847,9738020082.1143,0.5670161229353923,-1.2922132568113525,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.894431417560472,6,365238433.43134725,10821367789.993107,0.1835972483620207,-1.2078926404670136,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8194003116360611,2,1543824063.1255608,11738765610.466331,0.3142164897572559,-1.4652259846734177,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.9087651492445871,6,339935825.5832681,4817773218.413145,-0.5646630142964321,-0.7503609092822305,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,47.0,0.0,2,1860546216.011058,4751037915.562704,0.5065542169335847,-0.41545725035006154,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,62.0,0.8557287879510751,2,899633353.2552042,12522081327.88248,0.14968855597877875,-1.0017985830365506,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9250811818755124,2,411882547.69766474,7383685299.406403,1.1082610469349696,0.4225477725790374,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.9181260223703442,1,923466687.5148997,7500438213.415315,0.8858193904691158,-0.8583857464305011,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8861986687021571,1,1516889187.25423,9848270952.667282,-0.12601707423864703,-1.4786124353027725,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.858786094793901,2,1427270237.2462347,13736112154.440151,0.044397667294325836,-1.5120401241849108,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,61.0,0.9002274064620303,5,279437966.41579944,8605776473.502317,0.23711839949244926,-1.4091247987934792,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.9336039740462363,4,105613925.58127373,3420189725.816676,0.23158905811215375,-0.9154228061176095,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8994577944805858,4,325015105.00903755,7026415155.677757,0.16444521362286138,-0.8792759004166211,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8869481632666681,4,292584800.3849034,12077265876.746326,0.30482563447118965,-0.625772435038936,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8531830941393332,1,704439469.3510178,8450105377.397827,0.7064699201123975,-0.3507648206909302,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.9045740201782727,2,222128457.69879693,4674363322.124592,1.003933679947035,0.12485494945434361,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.9201376352382986,0,887054177.2819533,12077116775.919256,0.7595511142296707,-0.5483341047492041,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,61.0,0.8505399650874974,6,767199216.1963949,13806704721.964668,-1.6873065415279616,1.8702087946297583,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,71.0,0.9080625823477593,1,3755371678.8387914,10726561595.404133,0.28002989628574665,-1.4651355499722416,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8151919308756739,1,911953106.3861705,9527951003.613419,0.42639806678653125,-0.9772372683687922,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8624841222455013,1,1385261626.3540893,7413794034.436377,-0.12920391463420305,-1.3120331910110379,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8851356660701661,2,1073290799.5830923,7468588792.985486,0.6902325410142557,-1.1155102263967256,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.8639343613451269,1,2182701373.1729183,9884432092.910282,-0.028406166703244463,-1.2378206021424092,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8832039012875071,3,1152281966.7857172,8496624652.361521,-0.38809988750424923,-1.2469190305688775,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8571306750164953,3,616848618.4607224,11171724942.276508,0.4023505726313837,-0.6525797085022407,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.0,1,5602262600.935045,14354317901.262436,0.5391888456754045,-0.3187633592213035,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8722719099032737,3,459753011.6208584,13631265734.788748,0.0807669966577275,-1.0706698316906513,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8352528961549238,5,651553492.2110316,6601497913.887201,-0.020277111510990535,-1.50102317339329,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,47.0,0.8734511528677292,4,161806554.82419327,3990867491.8259525,-0.16951138658010356,-0.7235415806262262,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.0,2,5690638512.793824,17404821020.867615,-0.11756146614159507,-0.12329078878654443,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,67.0,0.8850351623669849,4,444382489.3379871,6612166135.796603,-0.6359572956960955,-0.8313675246148491,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8560907751501828,6,1141021874.162074,13998606255.685926,-1.3968692583333986,0.8321223122897927,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8885026947544006,1,1532698180.5989692,8889478120.995686,0.5093079381842824,-1.3945253051628976,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9161904180423016,2,980655820.1609334,7199058203.387336,-0.4386773529415889,-0.7017848100409281,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.8639219865001049,2,809174675.5370929,8274890928.587076,0.7907763676276632,-0.07915107115960973,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8102568161823246,2,751654416.6498255,14484435924.13959,0.6053496324060741,-0.7660028988681589,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.914493841478517,1,1378633089.5287006,6942678798.1416855,0.7550434449543441,-1.0277956304926128,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,64.0,0.9243015530267665,2,938105769.1572629,5052265895.883954,0.47644692058310706,-1.3129413047400067,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.918692941156255,3,307188917.20815575,5133889635.311193,0.05273433633872732,-1.2798272105907125,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8925446499970583,5,471833627.06052923,7790358094.1595955,-1.250824672070639,0.5701697418499041,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8341017329281502,2,957805312.1694123,13085421435.349966,0.34610119543811985,-1.3607731744833977,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.8237572415429621,0,1963190833.6184485,8003211922.531429,0.22672753661543393,-1.0528049785959988,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,41.0,0.0,1,3828658960.5831065,11115688768.741146,0.39509879405934717,-0.4046820922044345,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.8442677857410764,2,567952240.3643869,7306922378.755572,-0.046419461790298266,-0.9066524459822816,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8839585453544847,1,645975745.8783379,7144718820.922243,0.9613488402134,-0.5842296748138835,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8927490215855259,2,873279427.970199,6587565466.25061,0.13867130638077949,-1.4888267941904574,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.9092760295547184,1,567749450.0454811,3636566957.5036106,0.5634805090063333,-0.949326978135177,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.8186564314947252,4,499648505.1353248,6755357572.780463,0.25656799578329337,-1.302923580191146,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.9107611267061946,3,372355900.7362007,7091874272.034979,0.23146616803009168,-0.907527107589245,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.7874390742605476,2,738875442.7978277,12467231854.249964,1.074935734970709,-0.00110645076746696,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.8577636169441788,2,691547741.7808653,13711011784.177256,0.5733434609029592,-0.7517478558166499,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8782602913680955,2,878025029.7286689,6707907673.317866,0.23171979508485208,-1.0445015157337496,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.9271752913313196,4,268037854.63253444,3495132398.0117264,-0.05748355701893621,-1.282715097393973,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8653754841846958,2,509703406.2950866,8633400412.714645,0.7341787976463655,-0.2521570387184484,no_person,ilive-2-empty-room-20s-34.dat
