tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9290546090888079,3,644294045.7182356,3693433052.3629436,-0.06339302419375777,-1.5772858720644964,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.9363319721757136,2,392117015.8585219,6878821533.227497,0.22713257968213463,-0.93136938143045,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,43.0,0.0,1,3089889386.23423,7722171621.219032,0.5797503191402744,-0.06395194208837651,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8586207701435322,3,456855354.38732,6828978566.889527,0.7386034463648566,-1.1646651586481505,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8241762604004683,5,1134659021.998966,15921619606.992378,-1.3134698217762395,1.0436376326146988,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.9444534536837237,3,460908195.7857571,2871017844.0013824,0.5910481178204138,-1.2207388083460964,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,43.0,0.0,0,3911705956.497092,9334134041.739918,0.7828807550852952,-0.12005012694167805,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8556912604639523,2,606403778.7231765,8801312599.940556,0.2089998528156108,-1.3806519355248796,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8698557966291804,4,529499523.8488347,7713592411.29435,0.6148032912812611,-0.6400032965110602,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8416420036381828,3,743087888.0008959,14679856501.83459,-0.07148750700203237,-1.3025846363430724,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8991464765492755,1,1690116741.9233155,7373128499.857112,0.20511050378830809,-1.5986483777006113,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8491618772374826,3,592452486.077133,8584044972.471222,0.38126399641385894,-1.020651784191558,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.849274159849045,3,872437503.3925031,7484477648.458829,-0.2882172774197148,-1.3176179971524515,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8794863119058246,2,1807118639.4473372,13622572070.553783,0.0837232761024042,-1.658970357378234,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.822324719801102,3,2409240383.819834,12521217248.504942,0.13434329430618785,-1.6456270524863077,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.8758261399600311,5,220954311.61346015,8035559442.444765,-0.12591364977900701,-1.292690857445583,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8516261200910649,2,189585959.57197002,7756054928.397934,0.28125358934805045,-0.54865091630549,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8851075905437581,1,1684375105.5843396,7233269340.08725,0.2861830554618007,-1.5551870019951928,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.0,1,4531166011.195801,12662233275.832787,0.5593795375097091,-0.49143209844135116,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.804422643803132,3,594867505.2850163,14161308278.605347,-0.13198033721576094,-1.4899184209823249,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,64.0,0.8030203488061382,2,1776043138.8881378,11911218753.367805,-0.10539410572232041,-1.1087038577356718,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8387337124250707,3,1072599089.8840292,10272788891.96159,0.12842332282086952,-1.305759570236423,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,38.0,0.0,0,1832641813.472242,4885150927.579039,0.7106475423125991,-0.32828033080919106,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.9189710537938182,3,472592225.7203517,9077942797.3685,-0.18102306825324394,-1.2925064638828927,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8956158614742864,2,476884621.2142121,4612976558.4793825,0.2935664655737955,-1.589915415945553,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.9163414015321071,2,675780209.6975311,4711122245.190929,0.08979198069940218,-1.597522622444521,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.8888637133097121,1,1567563323.4133368,8058399688.436541,0.0740189372299608,-1.5391096387162249,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,46.0,0.9266022964848458,1,509500679.77932805,3982767519.729952,0.3940527571790557,-1.4676956398991303,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8890513201428473,2,588775778.1132108,7751500194.871939,0.6051968158986128,-1.1304637938061652,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8857414885924413,2,1682240669.4207723,8606855882.23227,0.09493462031997697,-1.6544495016867922,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8579073680805123,3,972197295.3744763,8006531317.776093,-0.11186188520632345,-1.5093967250662759,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8671927316987572,3,841612879.5197375,8912596174.972424,0.01664927022562516,-1.454873803949347,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8361095021868794,2,1450607748.2144368,10485929643.98217,0.08422724777089682,-1.5117414863013043,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.9136714755912548,2,326862740.11382186,5529507820.094761,0.5825661165811572,-1.0097371732292026,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,60.0,0.8933907972052898,2,2954931516.3598847,13517282811.100334,0.059805438264717015,-1.578322352820972,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8647364398641344,3,1495367018.542933,11064504527.833,0.4478291771114924,-1.2531847755588803,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.856202331448889,2,1431517614.8803685,10083376340.90968,0.28708085754778895,-1.3665997972193291,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8668812320990416,2,1438814784.9084892,7384115963.505539,0.08424973840263583,-1.6341747435118277,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8509411938222708,3,969400445.0683018,12413061123.150871,-0.6593320389312978,-0.6456392662848542,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8885277728084321,3,93011058.26063122,3036015065.774868,0.9013393657000692,-0.4949563148459899,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8651101383004691,3,688551098.6263659,10764810972.337208,0.402042078866202,-1.4261883816515675,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8334174440050651,4,175341903.40357754,8319476520.019222,1.0367207918496235,0.9178426571292202,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8209214154873372,2,1596456647.677616,14021012046.281422,0.15725140610032068,-1.5477679433239075,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,61.0,0.0,0,1377536835.5967114,3812416248.7959642,0.6571261750251165,-0.22030217127527152,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8968208254324691,2,739842486.2088226,4038510911.6448936,0.06109901259097652,-1.6244593638248699,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,48.0,0.8904780229346482,1,952061655.365816,5749996494.280029,0.26081405209590985,-1.534597791559265,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8923350477385374,2,357488331.91204,3695268142.865094,0.04014200445188781,-1.3381953762701189,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8833129051780846,1,982960661.7843881,9575734015.84643,-0.08536347106379893,-1.5545291476116878,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8384432540842346,1,808850497.2125396,8697393316.431122,0.5217536043244753,-1.18682605914425,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8633963580682791,4,762160200.9045947,8665749129.296703,0.3319792141762696,-1.428465683507101,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8988862351407142,0,668796190.7118168,6559661054.116668,-0.08335278631025829,-1.3642869203824692,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,40.0,0.0,0,2084501568.3790495,4531063810.622093,0.9894061513054832,-0.09300427243168308,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.9070865959095668,1,470029588.8603013,7181138714.540934,0.35080136635949793,-1.4692974446627223,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,43.0,0.0,1,3387272303.272652,9697650228.820824,0.6015681832637031,-0.2883730045105932,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8610528203189444,3,475338056.72136366,13879289948.93602,0.024055096591587125,-1.5014835942446245,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,39.0,0.0,2,2490852740.0870247,6533384060.272627,0.21394793386979744,-0.4323128280526176,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8466185680744633,5,414060033.57140076,14838360775.927237,-0.9471778431056638,0.6154497681171627,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.0,1,3517743333.515953,10238642463.612745,0.43014725586184,-0.31674861756604056,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,40.0,0.0,1,3132729146.36134,8250538095.251848,0.4506707351722118,-0.02176264003310102,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8920441752757869,3,451162765.5026673,7429692226.269626,0.373574454780697,-1.2354073473693166,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,46.0,0.0,1,2916367496.5374002,7829056352.102216,0.6288531146611276,-0.40323556594175924,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.8985880156199144,3,574387271.0513098,6654454792.623322,0.15268537141595317,-1.4454874820201726,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.8596330603364,2,680217663.583604,7139481175.444354,0.3606343016915508,-1.5739799143796438,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8931421658376651,1,877123452.9363462,7415764640.360747,0.6294929773191684,-1.1341990041577026,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8354364361639446,1,486079948.5320682,6936072923.538513,0.886777872417866,-0.7566684716504493,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.0,1,2196091447.1425157,5507933739.319364,0.41630599458352696,-0.23177750247482765,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,47.0,0.8964940548805163,2,436191152.31982076,6953727620.085054,0.16945374728210869,-1.3240822909267147,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.8138430271749354,2,1203479194.537834,12386113855.234024,0.24549119213527942,-1.5111245119855279,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8624820064686767,3,2138507450.2988126,13479728994.603703,-0.0017863495092310098,-1.6960419023215652,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8615641044309328,2,1791889810.788534,9022584783.021126,0.06883105067931851,-1.62639325382992,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8689570332055859,2,977946782.4385979,9592351003.846941,-0.17903605699223823,-1.4035242608721015,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.0,1,6605402630.137463,16565392814.658367,0.7004456131541897,-0.12460784224562538,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8563040324041886,2,1380602741.6608694,12321579977.675385,0.5109934647993628,-1.4144712348960051,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8732085429017129,1,1496537601.5085552,11409672336.816437,0.5217218465727546,-1.3085206161609173,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8750904763606592,2,999186585.1587774,7765656521.993801,0.20011901900108528,-1.633682997447512,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.0,0,3451183731.694083,7507273001.363418,0.9394422474804712,-0.1365391842549064,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.0,1,6568000065.302915,17269090808.436577,0.5117599665504055,-0.13317153915219926,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.9216683723763982,2,1326937590.8788183,6926017550.876225,-0.055391059984565484,-1.5796895250133363,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8536800759863143,2,1079415265.4985666,8549416338.254801,-0.12535246227555555,-1.4995622968831301,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.8997642429889102,2,281597293.64070815,6699244453.97793,0.35125640743138953,-0.8337324249946398,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,43.0,0.0,1,4255919903.936726,10817593328.426313,0.47360645512444616,-0.17765909052955164,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,37.0,0.0,0,3968716699.469595,8681992926.314806,0.6705941009648235,-0.20577544716469154,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.862656930018271,1,2874634507.5638676,13044384670.13839,0.07381333614337628,-1.5881536246356964,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8787585790555067,2,521746603.96996087,11197525226.854311,0.35847188805547253,-1.3625887849580594,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8697106949436401,1,1097019121.741038,11838732313.288128,0.4237332034682467,-1.4448928881049814,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,48.0,0.8918683684163332,1,795557922.3719313,6653295085.830326,0.17024948023526942,-1.4144457417439522,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.9378460696481808,1,895625510.1465268,6345799359.756772,0.14335366616316814,-1.4679525566299754,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8928201740017645,3,450213149.99278605,6366995899.326406,0.7863792176830307,-0.8236725630685768,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,61.0,0.9076296396746755,1,459144734.87436527,6413414751.320461,0.19161838128498382,-1.5091368012923827,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,48.0,0.0,0,5138420982.658491,12747104393.15337,0.7198495117932667,-0.33806714548654604,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,65.0,0.8149816961809961,3,1631784721.1357098,15299872483.705975,0.07387076509258732,-1.5179435715872935,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8648202805713396,2,1165217690.7094734,8901415928.988697,0.08442883120041347,-1.5713355972485397,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.9048656740399533,4,708277229.8304968,8130056092.549525,0.1056107205633475,-1.5049273940969483,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,44.0,0.0,1,3547239258.0813723,9149258730.634394,0.6624761294370728,-0.3666106828495619,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8542807643002103,3,302818256.8989423,8704114836.098406,0.20516214554200732,-1.018980728287183,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8741793079297476,3,1064782113.0088735,11672414974.610382,0.13586914188024296,-1.5118419466623771,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8671902952429715,2,2775207034.906489,10405812008.69117,0.3405744432181659,-1.5112182413108328,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8799696720332862,3,659696296.3259734,7966147620.042406,-0.19566406789168597,-1.1128107699887801,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,43.0,0.0,0,3383859478.2248197,8358219286.505964,0.7281267236710515,-0.32101853250363677,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8748664153878437,2,413619111.91198397,8011244177.9002,0.6882623848239027,-0.754187758328746,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,60.0,0.8143363966921966,1,1873346671.19043,13820071772.978662,-0.19643273766383532,-1.4484482845729538,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.85049973303328,1,1224158359.671675,8199778028.367238,0.22167676752385426,-1.4941093418890503,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.9272588605606951,2,767896012.6347681,3793423551.398332,0.13553871533918366,-1.5989881399021528,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8852801031838349,4,586167277.6009827,7718856325.47999,-0.311112348472421,-1.3587531311279288,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.9176446230866118,2,300321493.26866627,4401098824.083203,0.20572712346386562,-1.5558349781836214,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8750293764466942,2,1218332626.5857317,7530842955.470228,-0.18843487924111757,-1.4672081888174706,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.927415012894393,3,424911752.5218525,5938138253.5346775,0.2948481776702833,-1.3788324711458855,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8125424515147467,4,365194364.2958552,9215748043.360498,0.22782192039842322,-1.163849626489751,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.8938510882990784,2,681087166.0947927,5056776530.148775,0.10558621987463775,-1.6547417714007115,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8681691704296722,3,485759549.9406516,12844037112.14767,0.4988699429495593,-1.1036787904032042,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.893090945239595,2,1125908486.1541302,6353049576.378426,0.31420402770542094,-1.4395823003944568,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8735967472719602,1,1080207266.4098325,7566911627.283041,0.2030603640013088,-1.5655777890929206,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8806803327490952,2,664884351.5602561,6475003430.754074,0.6616528110939587,-1.2516923628667351,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,61.0,0.7810557705988623,2,521049985.9442659,12208590676.885626,0.45912345502302937,-0.668205532072971,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,47.0,0.0,1,3682636712.962596,8262422240.696526,0.718355023109493,-0.4155651411832415,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.920426209409438,0,384920261.78532976,3401508732.62504,0.5347153882007181,-1.1228924140689271,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8779881157472331,3,394341433.10104555,8189880720.820662,0.5704325229520233,-1.1341013855019304,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8990627868698379,2,760219666.5296354,3883634410.480983,0.12854028579615964,-1.5896617874108876,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,47.0,0.9034953892971204,3,264247988.4900089,6682748574.490274,0.4051532863821998,-0.6371911789682243,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8705764395957263,3,712017925.8267092,12226809484.360447,0.5306644767373594,-1.1238238404249954,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,48.0,0.894522041621709,2,308211808.3680715,4768909223.375688,0.25950012567926395,-1.0513714394978728,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8261587040688491,3,525974970.5955194,8465397945.640752,0.14249626130670134,-1.660788387591585,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8045408981986301,0,1808927823.320626,11507130725.70335,0.5634663374344098,-1.2078046100238709,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.7923381856940589,1,718846170.3542166,6366396855.96368,0.7265131385728112,-1.1245604356012429,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8561617467430875,2,2073344466.3088496,12262918191.337542,0.3427554179972761,-1.4707731725557502,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.797932766264183,2,604259369.6927742,14368068271.24746,0.9056019629518784,-0.07316854009661533,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,60.0,0.7855856153406311,2,876849122.6846251,12186173062.356686,0.48623229249081495,-1.332212271459499,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.9312049459721964,2,1088894556.0390017,6450702364.854888,0.10341897592445212,-1.5831296140132092,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8458246272872345,1,394329763.3741243,12037135537.41796,0.6598231196026454,-0.7485006610424749,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.9154149120297803,1,1002031730.3524042,8192360553.346968,0.1820842180014884,-1.4754987424540098,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8532297617907016,3,254637199.0402866,8552064245.614931,-0.05510379468130784,-0.3546136591423674,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.8869316904001038,2,401239914.7704399,4460472694.576174,0.5575896927248175,-1.0507558653888638,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8898506516849952,2,386518436.87003684,8372107478.194574,0.6903722642186504,-0.6662816942075338,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8991553794444157,4,313386990.31772757,10492371472.001444,0.4799159479295778,-0.7290566317283469,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.913900606141114,2,949256544.3369554,7020776779.172266,-0.12202769869121557,-1.3342787291279177,no_person,ilive-2-empty-room-20s-71.dat
