tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,87.0,0.0,1,9560844454.996784,20204888143.07321,0.06389116003942598,-1.3009679000673569,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9258535380679965,2,1292976359.434862,15550552124.344387,0.3228560245929095,-1.0764089155499275,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9835091637520681,2,348459002.79031706,7490795240.896889,0.3249600738050524,-0.4394765471700981,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7525690297.18829,16605867602.90704,-0.04265997911289598,-1.3223468530448987,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.9335724232652769,3,905042311.4686025,13474454205.120037,0.592573682744521,-0.9038055805674952,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.8786317096887686,3,865327041.8395134,12423431176.729656,0.3134964059241308,-0.49823607529193037,no_person,ilive-2-empty-room-20s-126.dat
6.111111111111111,17.284832429004496,62.0,0.0,2,5917944697.830518,10960407900.762815,0.0952896704776372,-1.390457524381218,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.8714985003082709,1,3379873127.8027406,15508024424.520441,0.02275713821360334,-1.5270680984091478,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.9319159435058016,3,574759878.8626049,13103664896.18504,0.6434071671079158,-0.6881231698299684,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,1,8740954732.020834,18855796038.338005,-0.004415252379359453,-1.3823392002411143,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.9290418813025536,1,2990968056.7091804,14576480558.962599,0.09719658302088603,-1.591308073618837,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.8691510911612484,3,661882883.9645026,11736330140.41816,0.4115656070573705,-1.2457838848979035,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.924697861669502,3,908862307.5059702,15140439553.667233,0.96425535575967,-0.16082931038913229,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7532634169.066593,19226475752.101326,0.05494649631426413,-1.0910670264706142,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.962960458416532,2,657322347.3284104,15415615244.40237,0.5343053570292926,-0.49597900677761997,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,77.0,0.0,2,7230853858.221071,15946669351.667706,0.19835593030994655,-1.3050038907498194,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9288820757038329,1,1378250136.2572782,11035877321.396862,0.4794265969747554,-0.8676102202422764,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.9453878664201105,5,1138197276.3150308,14904688415.802704,-1.735499770634334,2.372098081229711,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9171545930972895,3,1007081423.4925511,15876225652.743793,-1.027508889210357,1.642366789107304,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.9042714157543552,5,634937521.4986981,10284407302.284813,-1.0236746148436382,0.38973093039847395,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8951891842338761,2,1138001518.3660257,17878218231.734936,-0.07073180252335434,-0.8396372498913776,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,69.0,0.0,1,2293436335.7422605,5361402989.298919,0.061552136743730564,-1.0563230294385901,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9604300071833043,4,1542344555.44506,22234494959.19434,-0.9447820108768588,0.8585843399599975,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,1,7293249408.522684,15156908792.956667,-0.03291151531730955,-1.3707281346544322,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.8446644297992468,2,1065379065.401085,16216476620.187658,0.9058375003266266,0.13010503407514173,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,2,8610553324.160604,20312550895.622356,-0.045439561405382876,-1.3770364556844246,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,75.0,0.0,1,6865206131.126322,15646792901.514248,-0.010109722011462693,-1.2494822865459028,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,59.0,0.8675342383046589,1,1431755141.310864,13677785103.636522,0.7290350569554864,-0.7423414477597321,no_person,ilive-2-empty-room-20s-126.dat
6.111111111111111,17.284832429004496,68.0,0.0,2,7279419791.396819,16116330128.668299,-0.012831813220043014,-1.3407814346393492,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7073591228.146974,18016511188.240776,0.02054167631186615,-1.0424813352018283,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,80.0,0.0,2,4082108970.398147,10228662872.975903,0.10323782243385797,-1.3921494830003986,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,74.0,0.0,1,7378862397.733903,17017880626.500086,0.1084752929195175,-1.2357857930673088,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,9619630052.53536,18393931005.36169,0.18729934036944482,-1.371200785018839,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.935165445718629,2,956108513.8694017,13248368194.035551,0.040542912245849966,-1.1109400690943971,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9239961173233627,2,853020487.014575,15323988691.295254,0.580543925092703,-0.08235758116836278,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,59.0,0.846609548821805,3,1314930167.8373733,14019505474.192354,0.11752952811063404,-1.3903846056013498,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9419613074407236,2,840437812.3622484,15168221272.204628,1.0437003523131798,-0.2955305914132693,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9406845260919544,6,746938025.6121926,15535117727.473759,-0.7751455708853959,0.35302737781765003,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9456294530719922,2,803143554.2500856,11029082121.413458,0.14813013493454394,-1.4446276175812576,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9459767736513208,3,1231219531.2680404,16670986520.513792,0.2926140167240457,-1.5298081040251816,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,1,8997548196.32592,20366092997.086258,0.017639173314650126,-1.329397582710526,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.843977132391977,6,1093455783.8243687,14208390153.317562,-1.4409419826606884,1.3680459413459225,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8438475426357912,7,816284103.5047578,12867810254.41168,-1.8818829855668158,2.566133340834339,no_person,ilive-2-empty-room-20s-126.dat
6.111111111111111,17.284832429004496,52.0,0.0,1,5795020083.894266,13912012154.00441,-0.0878547148371391,-1.213649558025824,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,70.0,0.0,1,7363350649.343327,16120622821.967754,0.1611822764726418,-1.3274452522024,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,71.0,0.0,1,5760620225.568175,12544553564.73845,0.18302672250144605,-1.3348691276689681,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9129215189285681,2,878612922.3075092,16057991128.004198,0.25012571525571187,-0.7024608131954637,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,6505153193.508759,15838704443.138037,0.17196372812546792,-1.225095043502316,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,64.0,0.9205554900581107,1,2046378836.8348923,8309096901.72211,0.4116215440084249,-1.4098875856762978,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7999907737.142746,16769883878.60348,0.10761907996412595,-1.3320212989316234,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.9087874655571905,7,1050228583.3387132,14534307959.412807,-1.7176127034214796,2.073712451531483,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,59.0,0.9043164980808599,2,973169223.0110517,15540708351.763998,-0.1223854405877731,-0.7944103157695714,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,8610592872.72811,19655868112.638515,-0.1989000504318034,-1.0783658370280509,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9083314125357287,4,715336995.7587725,12692323563.840637,0.4079700933849111,-0.8297842284075525,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9628265803174801,6,587360891.7742748,14114768555.348837,0.3104254389312454,-0.314960868224353,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,79.0,0.0,1,9022110718.10126,18966586569.37657,-0.033135338789895365,-1.3753598395958655,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,6853228235.584057,15399214147.188248,0.024655452124094014,-1.2779364266181978,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,64.0,0.0,1,6523083761.74863,14871823514.052052,0.07428246280654666,-1.355516687445084,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8896820254455051,3,733160287.5106927,13149695702.86301,-0.20511139862435782,-0.8112945449831113,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,8354848515.814466,20242225170.77765,-0.04243235733503011,-1.177105661996973,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,1,6778957475.805448,15525897365.408512,0.02771987709840798,-1.2694195180197207,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9537909389982057,3,1232098394.0935009,16847599756.516872,1.0054117825485722,-0.24768227188388225,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,1,4790765490.829301,9495871901.982935,0.09731811148933607,-1.3030554059980772,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,71.0,0.0,1,6031568582.392821,15075253538.849514,-0.02188730823135127,-1.005260408461055,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9281091330364485,7,1066479737.8503602,13325113232.09979,-1.4908262845817588,1.2017404665874594,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.9013781156322129,5,502274367.7598713,11666713284.186703,0.2708063596549174,-1.2938957346134095,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,73.0,0.0,1,4937397785.357334,9427269983.94898,0.06798163494116322,-1.4087546958060357,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,83.0,0.8295178360732505,2,864554830.8884356,11396235326.48765,-0.22561158898363026,-0.17304064269461428,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.9039620084146908,2,1171813001.1263905,14745499612.283699,-0.062147583701539305,-1.2762795185610214,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,74.0,0.0,1,11088825479.041489,21411097654.224857,-0.0047749249074709715,-1.3997057723894781,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9656449521013375,5,944797273.7786448,15571103367.908861,-0.7632203179336875,0.39298422604787087,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.921656845913875,7,537306200.7354174,13353593023.87707,-0.06561516700296431,-0.8639754560779642,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,74.0,0.9152753089641383,3,493672125.47638,8344372718.1061535,0.4053392596873218,-1.2847123950422372,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9352146499035237,5,767456943.2465374,16050707955.789516,-1.6610092472385811,2.167475626490379,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,79.0,0.0,1,7471759073.067646,21838562433.422222,-0.2823025605162821,-1.1075884414456516,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.9304858312778024,3,978613742.1886472,15068795665.59818,0.3211696196895532,-0.6585277291477962,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8101336029349165,3,926643433.9056858,12667032218.98023,0.7020958355820117,-0.7858609927006341,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9437732295746301,5,731705955.8817983,10638120224.084461,-0.3720169208755108,-0.012261055150633027,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9312317608392068,2,652029711.9532342,12207942736.516153,0.033714669061804,-0.5983505023063675,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.91873601165887,5,410412740.1993094,8481262339.031142,0.5780104816413625,1.449241070100622,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9639941500608399,4,652146818.4222414,13195777708.619633,0.5519731707816766,-0.1702213240768109,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.8665631919282059,2,1009271862.5612056,12520376001.229492,0.4668384833300568,-1.1293453757020488,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,78.0,0.0,1,10088751223.216663,20746824208.109253,0.039253336614460115,-1.3541726376056262,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,2,7471033899.050802,17298794730.97273,-0.12840604017675858,-1.357749701165294,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8329980500456015,2,824098459.0181361,17245815225.167515,0.5128939121460772,-0.3845104619780355,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,8675345542.455984,20767876797.671272,0.07738345551822931,-1.340353798255131,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,8478244097.785484,16574335906.397087,0.05252573861476602,-1.3954779387311271,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,76.0,0.0,1,9275458115.050838,20482127070.426384,0.06036511695914138,-1.1464268115562588,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,69.0,0.0,2,8806669629.19323,16675183885.676004,0.09549586310883251,-1.4334612818249783,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.9447699895331453,5,516189489.2465418,15592834715.012106,0.5642117000349665,-0.7496170932138178,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.8834877377047367,6,1091154326.7676606,15037382129.506676,-1.8138153401363952,2.400579150582133,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,87.0,0.0,1,9072661659.409393,21207622033.91412,-0.047128908138506606,-1.3471463581291383,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.937248029945859,5,1035343767.1148266,16138648493.00582,-0.7271286686398248,0.676040599375813,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.8772386513924876,2,1307496107.3806245,15426418567.286263,0.17825497114386496,-1.0433148784320971,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,2,7620239278.663232,17705140673.828377,0.09705847112891143,-1.34266936417827,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,81.0,0.0,1,8286658636.964289,17023717638.207329,-0.017988434379757622,-1.3644922053258106,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,5488939016.41185,13724319770.346659,-0.03772450126358424,-1.060118869316423,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9126152740972576,3,1219098850.131409,15760129564.968115,-1.241025028101954,2.14575893072014,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.0,1,9574641930.032824,20211330232.82402,-0.12432605445749545,-1.3898289780123207,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,50.0,0.9780082569606671,2,505910228.59420353,5592936476.137547,0.958079916818842,0.03219144717592304,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,64.0,0.0,1,6969685517.264698,14946833306.294432,-0.011203702211300237,-1.3057388658087643,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,1,6334239053.065995,8444510366.171506,0.26611398757402677,-1.5487603114888193,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9117375511344408,4,1259604987.8701591,20759028878.22016,-0.2918114136358895,0.3792362245752865,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.0,1,10668191599.233835,21242549091.693665,-0.046009197856997974,-1.3975454496111575,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,85.0,0.0,1,9052486406.838509,18620206502.32944,0.16161087270162855,-1.2637946543395768,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9738182897075456,4,480713885.4115343,7983400764.99928,0.5912893285985262,-0.0870635820104737,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.0,1,7691341594.1463995,18569134783.627785,0.1317268714591874,-1.3410217789323704,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,69.0,0.8934518276132152,3,480685890.6481383,6920335713.980899,0.5714312005578146,-0.5460443188887116,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,2,6805507596.431193,13899555128.653051,0.05226655146678068,-1.4209650791923267,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9178173500527299,4,1085241444.63986,15397685028.133465,-1.1824362596260993,1.3247052312115706,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9384938525860885,3,1392431121.2789845,21174870683.16653,1.0184227262519545,-0.3993433576701406,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7743392514.3664055,16169650725.876434,0.0718393215670853,-1.329619952305071,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,67.0,0.0,1,10075971759.329235,22734483852.13588,-0.03410451096314175,-1.3364639377490153,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,2,8562741393.108831,18716141086.854862,-0.056363100321462925,-1.3217496807400968,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,8411472034.944528,19781546957.25094,0.2058825611663292,-0.9682462315577864,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,75.0,0.0,1,11369248697.120604,23318801908.81481,0.065870979541233,-1.2617289653293808,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.8743906699172965,1,2213712035.263691,12280344722.0971,0.3583951460829922,-1.4483222336827357,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,63.0,0.9032838158417228,2,1254648879.5045562,10476568696.387672,0.38158506203114684,-1.5216856795481397,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7695363667.970023,19073107027.346603,-0.011930578934920107,-1.1830831899277805,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.8998629292377396,3,654517957.5856948,8834069925.489147,-0.03285991215417895,-0.5625268318534444,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,59.0,0.8355177066252487,2,956366243.3373432,14744886079.654247,0.18683524761318143,-0.8855727690240296,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.9220880600880392,1,3243329883.0943666,14512467024.356194,-0.08474300453305188,-1.4167173898021856,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,63.0,0.8781713958198774,4,1303836827.5828211,12584292651.928463,0.1640747798706538,-1.4201295494767059,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.9661904621326625,2,3088384868.106444,13886450732.43542,-0.06823734787287454,-1.595884188542986,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.878863670128226,4,723596947.2157043,12811076992.018974,-0.18683007152642275,-0.562077880253415,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9523154870770568,4,669056254.01747,16231343670.476654,0.1687921868275732,-0.5243386716689047,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9312880629803565,6,1173040552.3225737,17999826806.17792,-1.9269796611132228,2.874923053237911,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8408723745035144,3,1212052363.7283595,14418499239.747667,0.691023108235348,-0.781404242608708,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,9910516468.264935,20415672999.37157,0.09047984920686429,-1.258653606921563,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,2,7119113762.6333685,15163033798.653486,0.09465512335984745,-1.2854374024315725,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.858159281940921,2,853682657.2817287,17096740801.400166,0.19944971143812062,-0.4179182671312387,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,78.0,0.0,1,7932198402.551981,19169151509.881367,-0.17248677976981538,-1.340692900284616,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,64.0,0.9246804788176612,2,2537754830.1075153,13611304637.518238,0.26916993857516736,-1.333677825138721,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.9165107343931921,3,971617592.9591652,12954966914.505531,0.020696058742570425,-1.1194457487851437,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,1,8112249796.274099,19698771540.01869,-0.1363945884840549,-1.2463507779131175,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9349230222001322,6,935083927.0230006,15992784513.150854,-1.9202599080947027,2.6511998417620264,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9303769940791408,3,935427319.100865,15008781899.395823,0.5906904324285982,-0.5013662797716516,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.8997325208300145,2,965638407.8819722,16669118259.089214,-0.3803022367717437,0.2970335559081865,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.8990795082581041,2,2122567843.6528058,16534390057.907568,0.3274884018388302,-1.2457833447886555,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,1,8496734853.801771,18217174583.23181,-0.09914212900065175,-1.3918339966218176,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.970728891965571,2,1273267769.0910194,17183863216.371044,0.26500942589077053,-0.8576495887353928,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9353308534684748,7,908042736.5264952,12562308168.135683,0.03356523308192867,-1.476000553589681,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,63.0,0.9201269838855992,2,1393559834.8907597,8837195681.808887,0.4528304167714567,-1.4951431194843754,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.9207594704790768,2,598889261.8359241,9003730726.782665,0.2042942529318121,-0.5654680535942465,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9615046483902611,3,1334835173.8403313,19273050192.165462,-0.695283604015856,0.5093006516151899,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.9207580107475166,5,1074302253.4213042,14309411803.568455,-0.06406745546154238,-0.22029254454307123,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,65.0,0.0,2,9486686199.864252,20091471028.293663,0.011410463208482106,-1.4347537292123644,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,69.0,0.0,1,6402424250.168503,15293993444.759575,-0.20517177338585774,-1.3542286904704341,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.0,2,9189216405.597015,19813730442.441532,-0.11337349327024294,-1.3730108275057424,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,74.0,0.0,2,8789128431.57683,19155727224.357086,0.022782780819166848,-1.3307169472534826,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8432612781802494,3,1489249304.8865612,17348486990.38138,-1.1928145096130043,0.7761426672648599,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,1,6099697388.804609,12508661401.58206,-0.08892648016430174,-1.3525272298598385,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,73.0,0.0,1,8039874467.956773,17067114911.720755,-0.0662043934948529,-1.465748378313643,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,70.0,0.9076300797903393,2,1649121080.3095205,10820550686.62136,0.5659765903339651,-1.3638639758622735,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,4976859937.392519,9951000343.555367,0.09423532895563409,-1.3726526631677347,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.8711617804423026,3,1082565594.2449727,17995507773.879883,-0.5530593670831243,-0.2826672958716694,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.9011115225858227,3,693073200.6283216,15057194839.109247,0.8449665804476241,-0.14398589609688495,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.875960462280801,2,425520833.9926536,8346901551.032881,-1.0671433947377253,0.73759281550922,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.8456036629988316,2,1167549798.4686847,8947407412.253887,0.31137895481851396,-1.4745994052625924,no_person,ilive-2-empty-room-20s-126.dat
