tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9917686835170226,5,293619639.98043954,3751458078.4374948,-1.9214096240076581,2.582941497334904,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.8037340606261866,3,1019963471.7952667,12786900348.435963,-0.7330969436819029,0.09148901380973529,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9193507315620347,2,346679460.29248536,11038178402.185934,-0.22943566887373854,-0.845305636870469,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9290133486705215,3,1115237138.7112482,13985294517.074976,0.18960724825528671,-1.3221474432339562,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9696221048375349,2,1001353999.1138124,14149375918.797695,0.18922320601265552,-1.2378805012110352,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9256430333011004,4,741766734.0885807,17337891906.49695,-1.5534013166944904,2.4080120898661326,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.0,1,10950297599.737791,22197564808.759007,0.2423456445883415,-1.3131721236988898,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.9378309250881093,3,521589503.311115,11220730727.44548,-0.833237236717635,1.0544935524384718,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9548405860418457,5,1336646106.7282329,13542711800.614212,-1.51382650569534,0.8014126819827525,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.916132413182675,3,620873975.0518264,15977816064.289848,0.8273758702748382,-0.7640292882119128,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9409531665997296,1,558261077.6946092,10127825118.980894,-0.007543114139276572,-0.22584350063898517,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9803372680544761,4,265264667.30551535,6053744490.30415,-1.1905562104072838,0.7011397770809595,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9320447959930079,3,1147436376.0296645,17463053560.028625,-0.04783551408564415,-0.2886903665953562,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.8851662145074495,4,541094227.6008955,13206630079.351093,-0.8416737520419445,0.0987676711227854,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8772011842043054,4,558135481.1724848,6822637048.984703,-1.2656868651874906,0.5056818511823216,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,67.0,0.9621033669448086,5,218509116.82321984,4772055304.697467,-1.6907682706848393,2.7066923606644364,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9140593329417066,2,1101548378.9158819,14613239675.560917,0.17419024318953052,-1.1614931367213788,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8907716570919516,5,798435422.8444581,14750424580.74114,-0.5764048182666136,0.15779856137956516,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,68.0,0.9037217379507513,1,566101125.0110996,6433487640.013799,0.31552817575589803,-1.3116624054079324,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9617117620375902,3,1283430438.7401643,18321557332.1688,0.6060533534448139,-0.686623164617024,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9083728189280035,3,908549509.1926922,15298332525.62596,-1.032800992079732,0.6285641067253471,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9515437209667655,6,1071663775.6773514,12992378277.459204,-1.3226808331335873,0.936667020344963,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9576757301787158,5,1037505000.3251709,15122280241.222898,-1.4143615074124885,1.2371589292877747,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9505220203285912,5,1278216658.504944,18003941500.780437,-1.2626517707015417,0.1858609770092663,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8892207140047437,4,826487991.7628428,16867916733.402119,0.37845755202030085,-1.0213244814410691,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9938776888315387,6,185077887.1778795,4259158297.032402,-1.9601489619560448,3.547789622511626,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,70.0,0.921083127514832,5,1176797574.9340885,9333067950.131136,-1.604266295789328,1.5142096584660925,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,69.0,0.8884259164870042,5,881731325.1287446,10357636430.738615,-1.710222902499045,1.6749221131260734,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9440145228934079,3,1526666624.298501,15539385026.824001,-1.6007576851937166,1.1090999734751792,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9753936463692695,3,1050589566.1600828,10368579237.306677,-1.0426654131369868,0.31567340060138704,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9697165937249509,3,1645424892.9785411,20975150888.255585,-1.1904343344110306,0.8798423218777489,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9419074346611495,7,796479966.7465413,16530821426.987835,-0.6789281389568063,0.16839194632413523,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9424118881775813,8,457453400.98116934,14511299196.138618,-1.7866219199554725,2.5999132355102885,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9507439519727358,5,482144930.6972869,13663927515.419369,-1.338517170345037,0.7940877565275541,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,74.0,0.0,1,6988374339.565307,14955809084.857819,0.3595209518924742,-1.199696342265591,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.892545316141962,4,1073732340.4669597,18362693413.070976,-0.574423425562886,-0.49570048875833583,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9734170089098839,5,820144500.0184704,15696578576.538168,-0.7378254261083594,1.3376941737003643,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.8612762985136081,2,828882114.2139745,13658159821.794823,0.2834104489667917,-1.1734829915517466,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,67.0,0.8755479147461371,4,922925830.3085722,12970991403.318314,-1.557377366708851,1.82702235626597,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9034247912161314,4,1313565326.7821083,15560971326.993965,-0.974760607669184,0.16802137339739476,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,48.0,0.9593381583564596,4,1388278634.0570972,16138770186.618,-0.8648606710859723,-0.09856196544780316,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8702102855580223,3,807511014.7604178,13067093456.302572,-0.9977418119255765,1.0591300670678816,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9273880706678375,2,1908528275.0318792,18649622687.46649,-0.5448010021525964,-0.5727548292134998,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9568575214192419,2,937785963.8738902,15274241131.73419,-1.3640198254443938,1.8975006472817944,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9071474820259814,4,738686111.1137031,14503487187.933903,-1.9912846204515304,3.1744621343056982,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.957453877342599,3,2423601397.607878,16106341232.913675,-0.8259246082694849,-0.6471675683686509,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9143429920416427,3,686717545.1107025,14638882876.111164,0.5634342771964278,-1.0756258481048697,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9279348538056142,5,752404100.569665,14696170499.574432,-0.7380774320622902,0.5238485251031677,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9336855292642986,5,569185554.1008584,13884289810.844244,-0.5539529155762836,0.5742070533342347,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9130036271264206,4,548299523.5880985,14987800935.819365,-0.12460920676571095,0.06698182326460689,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9428106349462112,3,1093257392.3218496,14344271352.497393,0.610906853634373,-0.3736574328189346,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9332222151171966,4,550595837.8532528,18444992049.13963,-1.7513647902199367,3.162448327405997,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.8897782700506318,4,520192089.9139455,8287645512.888311,-1.5790713461251882,1.8514621360253223,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9193281678359743,3,575544704.4166135,11315196893.945179,0.07534770617210601,-1.3568952429388448,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8949360299357194,4,926043617.8106923,17266749572.422676,-0.05677443591681882,-0.48840493210291,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,64.0,0.9231576695839666,4,650237899.8984166,11249651065.32653,0.18092870251779383,-1.110504410063773,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.9349721456435995,7,632661531.873297,14207797753.397112,-1.7029143588184765,2.7165042297169064,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9757100074937332,4,890870848.2680695,14367109915.328999,-0.2377377814121179,-0.5079163539839526,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9054075560857973,4,768375809.0898298,12215166623.720606,-1.2192441134133212,1.4806953853293425,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9446391690588232,5,1006670000.003108,17637500826.691956,-0.9837065938199993,0.5484918290838552,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9316641049408992,4,1640403694.333794,14764813381.342216,-1.0648537210317537,-0.22963052967924868,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9778039369601901,5,364118499.93740654,4776228368.507012,-1.3910796969673074,0.4862638884446584,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9136316908781678,5,786105896.5792994,14387795298.767544,-0.5826693277258372,0.1275465964750504,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9469681494724892,5,685035994.7888292,12709921393.144394,-1.5784998650269315,1.8051924901991132,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,68.0,0.0,1,8341649254.183744,20205205745.8014,0.06728186780198547,-1.1811859120932962,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.8841289801905945,2,1373924449.2816703,12947627254.42574,0.7709860345080494,-0.44818305563404337,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.924115174231776,3,778384556.0344018,14726675998.10278,-0.6243246328565918,0.5826295860759094,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9616100868879683,3,1788886076.5718296,18519569660.575954,-1.3901585903576454,0.5081193560902197,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9537079288045193,3,555701223.9073619,14113073182.522635,-0.5604725801614086,0.5494376807042678,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9401794875896581,5,541231678.1287478,12191478327.452991,-1.400785844937318,2.495104399850095,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9739835330524128,4,1182585331.2713938,16361618981.49591,-1.1319616571985698,0.5399734958164912,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.8971114856301675,3,636864507.9018297,11575930712.9318,-0.7050448306868068,1.1394812210179426,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,73.0,0.0,1,8237232091.962694,19684662979.565964,0.04684291537995961,-1.1835405629987854,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8763981964671013,8,864903683.5004737,15693788195.72088,-0.7971510808512939,-0.2552122606157323,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9011898168362652,3,604509443.7857062,12392098536.692335,-0.9000916160690068,0.9585675878536648,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9701972346217888,2,1072513583.0857508,16662658249.477716,-0.8817625210859844,0.7170237665262968,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,63.0,0.8960862180550809,4,802483101.9854102,12980474513.950218,-1.8652317452496157,3.0426106496687106,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,73.0,0.0,1,9678324874.974653,22163781807.39353,0.07262355450677468,-1.311116088741251,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9279471097046356,3,741345927.1919904,16879770946.466616,-0.5357433148219354,0.2931198107578492,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9204544441279866,5,1820368708.953923,16302861204.90517,-1.3414227718122,0.3076549262771948,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.917203914890524,3,1787865795.1579316,16888973895.063824,-1.3358671282662307,0.5775998860539389,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8393342457506253,3,704172374.6186417,12980971424.834444,0.45121840215262893,-0.4957394958603354,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.912945588849982,3,601370662.4279062,12328196429.486553,0.12394151546945695,-0.23864071632648898,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9470096192386316,5,940257538.0104856,14855919155.921856,-1.781078893217994,2.111708202823827,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,62.0,0.8730221467422744,2,684359742.9119701,11486984469.730345,0.8658811247400612,-0.5100368222496736,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9209176029694192,5,1696688027.7056687,17391379003.34559,-1.5158423090801827,1.0561286248052069,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9114003531685723,8,721908878.9648929,15718447287.808807,-1.0997244373511283,0.7295079219201321,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9141767626056538,2,522671361.38525504,12097575000.88759,0.31625278317759337,-1.134495313058992,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9283185701139663,5,1122727726.0686414,12093908259.702473,-0.7151686290184073,-0.272689025538829,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9379986565605858,6,1402923561.6736598,17563127250.58153,-1.54002697422432,1.5062971847750095,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,77.0,0.0,1,9673727712.01689,24311500453.657585,0.059400600342736636,-1.235717137856481,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9941209382327338,7,332647711.404349,3861512217.832425,-1.5538075111364635,1.2262936568236409,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9195300389965979,6,1269938875.9317255,19258604894.84298,-1.89130232236489,2.6610550159829023,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9808524223937553,5,922073099.9363893,13234980754.567936,-1.859860793887494,3.1510027080796945,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,74.0,0.0,1,9409592277.771065,20150694595.55346,0.24628601808074754,-1.1984351709143828,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9736973571252806,4,2188988427.8492794,22218373254.650158,-1.5129532149290583,0.8511682887143843,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9319035997022009,3,946228957.274927,16553625526.836908,-0.6202964085270146,-0.05425518378212102,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.917441806207104,4,1210071763.0893488,16436870252.442362,-0.978825513141653,1.1059544918583217,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8968808691484055,5,624511410.5054941,12666176787.044752,-1.5278571346632461,1.7412211794105907,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.91880927067703,5,1414384426.4623785,20475268877.55436,-1.5561826373376852,1.1502378432426008,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9172477223085993,6,290482614.0939977,16483630631.214159,-0.4137656777963285,0.22497524979241668,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9762441325032271,3,1148473648.3165548,17723967335.44429,-1.615365185739005,2.7696269956597384,no_person,ilive-2-empty-room-20s-141.dat
