tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8464784974554054,1,2027304361.7823403,9287426166.208454,-0.564287415867329,-0.7989047770693745,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.9460957291541519,1,3356187101.1915984,11851886782.599493,-0.3749071406966637,-1.1980953508235523,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,43.0,0.8753808225174705,2,1775596740.3967872,5105156865.00303,-0.3102684155851164,-1.330096318783173,no_person,ilive-2-empty-room-20s-110.dat
6.111111111111111,17.284832429004496,48.0,0.828871892903666,3,2432608347.0161147,7704807025.44627,-0.17269165756804494,-1.487248640397123,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9143393487386274,3,3139859351.2264886,11308168868.535881,-0.5233735845723502,-1.0557195892140827,no_person,ilive-2-empty-room-20s-110.dat
0.2222222222222222,0.6285393610547089,51.0,0.8176561939985886,4,1740812450.0745153,8622373842.95279,-0.4302054342624568,-1.0470334214864485,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.7973346718971899,1,2376196839.153831,9496194707.77697,-0.5010770032479833,-1.0149159185469505,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8940959692552909,2,2381325163.654808,8235102211.334755,-0.3911854552976239,-1.2714889356060903,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.7998975463276088,2,2937524215.1525345,11000662713.818672,-0.27603093160978676,-1.3801882182009164,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7967782197310758,1,2872859018.9031115,9251147549.194443,-0.29859286574962585,-1.260861712923572,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8213316718798693,2,1587118781.4496267,7123761005.621822,-0.27946254061630943,-1.22866821190568,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8065766970195095,2,2761862218.9140005,8872459807.170725,-0.41791028854158024,-1.0927245620903203,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8457384749635778,2,2020413817.995903,12397504355.49637,-0.5788144989166081,-0.6336096519205645,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.897470097151685,2,2332607483.3980694,9048512168.655844,-0.26387727860289356,-1.3989159042070445,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.8851854600881771,2,2612903607.2450423,7837359751.378701,-0.03847222583415843,-1.5526097742900615,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8365228826706194,1,2516339990.6808577,8700692202.084412,-0.3826222092803004,-1.2380798341860955,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8559837542304873,2,1258625810.016787,6142430509.048849,-0.2857396153058348,-1.2683412041007047,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,55.0,0.8066913986890203,2,1115494344.9777718,5828664263.192721,-0.2670635077983318,-1.258240131617436,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7958383575990317,4,1860445486.4548423,7706673398.921297,-0.5640636695885104,-1.004407384199308,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9102325207082002,1,3024340044.230845,11060165359.837936,-0.401897738289794,-1.2306275015835835,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.9071294181658963,2,2893862826.7744694,14391143406.525368,-0.45470690583540585,-1.009013840405752,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8315197891622373,2,2075047477.200802,7807756489.625966,-0.46558794042101664,-1.1434992049887733,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8951193245241217,2,1682891181.1901753,9246096442.14415,-0.3712225647235175,-0.8163756786864211,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8575880040592939,3,1786585188.6191785,7187267557.941688,-0.3690230588548195,-1.2592146453772162,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.7685391047959945,1,2827017228.5765,10872848171.741026,-0.5567719576934018,-0.8659396816603873,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,42.0,0.9050736803270206,3,1177504169.8696878,4762038879.271868,-0.5663130967618748,-0.9377468177929305,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8470508716062286,2,2931858957.0322766,9437331246.836565,-0.3361379053239954,-1.295333493025278,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8464192597835366,1,1788482562.1001902,9130909991.949497,-0.3975512054967495,-0.9702689245742637,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8248355301277835,3,2901599358.9523764,9050629156.631075,-0.1812181974415374,-1.4989882843421274,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8811338496172936,1,1893404751.8063693,8124513443.635084,-0.6098076362983315,-0.8292322833482189,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.7474232864396956,2,3395162927.9252067,10512453792.171917,-0.13990347393705052,-1.4514570178092343,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8621579450794458,2,1356451778.1536257,6194199165.738209,-0.48416364720904836,-0.9952170915626977,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.854563367091453,2,1367750103.5783427,4981289127.251124,-0.43121022347099036,-1.1563887408726061,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9104326347285995,2,1737361983.1871042,5470798755.717687,-0.2601293910432402,-1.3911624449852276,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8538561144531088,2,2696958956.9229183,7233483341.554456,-0.2751899756586645,-1.3704517450640346,no_person,ilive-2-empty-room-20s-110.dat
0.2222222222222222,0.6285393610547089,53.0,0.908980625569563,1,2225624255.370947,9002125256.38262,-0.31618073830020843,-1.17901265707489,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8264630567988324,2,2937125833.105645,7942939668.257439,-0.005690572380759476,-1.5683511346746581,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8262608217486545,2,1970741399.287893,5579615479.853241,-0.49230940815400526,-1.0759512939199198,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9551011355996225,2,3081802065.785831,11582221204.043367,-0.4622662177115548,-1.191640025675651,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9411561800574058,1,3903487363.3899245,14519277963.483006,-0.41928289927350265,-1.1104210998890447,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8713686350804675,1,1668805958.3817606,6915256517.31485,-0.469999063934459,-1.0915580047185496,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8949624371555515,1,4517630644.747449,12933856058.818499,-0.4339583679147539,-1.2185745163261248,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8378777581275483,2,2525727278.4999204,10839063340.818783,-0.4589579313849279,-1.1189134718363174,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.9094353189075605,2,3091101762.7493367,8946145436.723833,-0.14670534378040986,-1.4456248958341706,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8565336451687677,1,1150076404.4610906,4968161248.592138,-0.324630602042094,-1.1011628620785927,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8367657000444892,1,1325042219.6320982,8690499710.16943,-0.6013301640243519,-0.6146577975020002,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,56.0,0.8600586673951837,2,3316452717.9079328,13147428183.611748,-0.37174163728656695,-1.133544870136657,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8709524208354745,1,1000471099.6366245,5137988971.358458,-0.3194390263320353,-1.063262099538892,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.7978993086540408,3,3017295636.233061,8961910678.440697,-0.26159820783219706,-1.403533803297223,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9826435586933718,2,1896062775.1646748,6118719241.681284,-0.4010768620972912,-1.1589022613090585,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9398390283123995,1,2211729581.304429,8081431059.437101,-0.5464022619421305,-0.9382627766727736,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8946657840170306,2,3900649312.0273404,11494434271.54959,-0.38253726940623184,-1.2482685746876765,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8692052751470806,1,1286105319.1359038,7165711538.717543,-0.458513802428348,-0.8352005708664927,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,56.0,0.9533236568743052,2,2890695606.6326814,10381264200.359327,-0.160501302750975,-1.4038505340404788,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.9860814749782048,2,679534330.6478364,2595157318.884944,-0.452274252848424,-1.0781662742031197,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.86901105040605,1,1155221880.336903,5099847624.847849,-0.17688078693362774,-1.368732958619486,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8770374792146183,2,2292826286.236681,7917072069.478768,-0.3264934931680398,-1.2223094206192233,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8101028577119974,2,2538676227.2953596,10900910419.53405,-0.3699808908922516,-1.1800364572638615,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8562521611407305,1,2317874303.453171,8572191564.991578,-0.42765419385296605,-1.0688308826112876,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.809335112430577,2,3510913062.8046846,9706405753.490326,-0.2411073450953259,-1.3920501769716598,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.7486289040648266,3,2234121285.2826605,11841702061.6622,-0.43582694673994554,-0.8397902223987543,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9350666294410607,2,2748988727.229228,11679738888.495075,-0.2835640332951368,-1.297280224103116,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7636130924470287,2,2213545255.692381,9640761433.306879,-0.41025047599528014,-1.0606765553005217,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.835133564694473,1,2640789566.1821737,9126910127.826605,-0.5322050537005699,-1.0032831028088214,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.810654581812533,1,2885804412.7578363,9910101858.287292,-0.2808937082839306,-1.3298907347436542,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8974280587240896,2,2933431367.314573,11212582860.935379,-0.226160982795757,-1.4402831728350327,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8877060008006201,2,4161713876.5754504,12814874823.332026,-0.262218221902596,-1.3492610308601085,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8787977315374818,1,3023277828.581104,14170425760.65761,-0.5758321311758908,-0.8248456364654841,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7974901812810585,3,2170128051.5304537,11909149368.116322,-0.220549961663551,-1.239092544090014,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.9202072916950002,2,2363409182.5349936,9775019801.365295,-0.4929387131210986,-0.9623205321507848,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.9211533814468759,2,3205110804.3668647,13398484231.416168,-0.37464382195807194,-1.1392423140803716,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9796061981277595,2,2406658671.5750155,7344986307.110537,-0.3915954822981508,-1.0908834255962117,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.8847975669158759,2,3534544053.345445,12008107404.782434,-0.493907005476241,-1.0433213730379982,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,64.0,0.9311452517828696,2,4402259815.4747925,13684207932.535734,-0.5436478218468881,-1.0294979344174524,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9405402575690512,1,4239576947.0112696,13820467582.446194,-0.4244570719372398,-1.187510932581662,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8447577556074707,2,3513652238.0286493,13742634943.782324,-0.2602404267944741,-1.3265031903718811,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.93769493401597,1,2443395589.2295294,10091606788.85429,-0.5012317719026623,-1.021076800137889,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8677789300487003,2,2823589283.512208,10171411195.526297,-0.4946391669163812,-1.0552888264586315,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,42.0,0.9077675948979596,2,1139068317.7482734,4957601554.039791,-0.5611756255304899,-0.8662329008055623,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,63.0,0.904425299200426,1,1442097668.7165582,7746185642.850146,-0.4179019009873167,-0.9945713489151617,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.8848744613568164,2,1858097634.7311718,6770673104.553389,-0.45441860634702097,-1.118047640141408,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8282300844985107,2,2602703094.762085,8323996087.2266655,-0.3028726638299634,-1.280563970701446,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.830716556607844,1,1757584188.6305597,6414032846.797548,-0.4316855909306364,-1.141936160382485,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8819028444873894,2,1304842819.2624795,6267915091.37697,-0.34346300332202007,-0.9520563468730292,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.9396135809949272,2,1774275973.2286263,13084335028.068682,-0.4240018076209949,-0.8565413917066915,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8855525582958825,2,1624715402.665306,6648996848.134148,-0.4963869231371887,-0.9524824961987703,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8658203436802975,1,1982540615.8340533,6700495073.328102,-0.3596335837703912,-1.2437973689916901,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8920185972959628,1,2934211517.1405854,12379245791.7662,-0.38149839783210804,-1.1529922813403537,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7704838972996926,1,1406325474.751877,5730667000.304808,-0.4534891373522791,-1.07190065505972,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,65.0,0.9125104717550978,2,3995150444.627294,14213168712.727911,-0.2761001196038143,-1.2551220847187126,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8845958417228673,1,2395646296.248056,10788198757.774801,-0.2932153227325379,-1.2181621408264847,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8536431918701266,1,2796319489.540833,9536177663.134766,-0.4028954657971434,-1.083136927835565,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,62.0,0.8896853801664855,1,4785756878.705398,14698446386.464567,-0.46674398359630676,-1.1066363005471274,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9067724936673048,2,3443123294.1000323,7889571574.357098,0.022602791199600143,-1.5899507993326587,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8295898930860719,2,2585682985.0480866,9301388683.99791,-0.4567191559075308,-1.0608560457103169,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.907807010705569,2,959471520.5681347,4055104381.444731,-0.2616998422405223,-1.2695138824135332,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.847717412031059,2,3867964611.185959,11852085897.586613,-0.3844805780255769,-1.2859715939246923,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.9476883620406359,2,2098618494.2605422,11668796875.469532,-0.49177190108270646,-0.710851513147404,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9444864979384918,1,3159436588.6694736,14516632598.264526,-0.5738715901947545,-0.8864308979589182,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.905748142944281,2,968677665.9191542,6562826070.361021,-0.5106633611150737,-0.9314234347667933,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8376772800895794,1,1935318424.157811,8264945910.7641945,-0.49135488000446553,-0.9880948760251029,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8262854237293742,1,1574351636.8391325,7036332699.891164,-0.398725652014719,-1.0634185829279619,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,62.0,0.9555873345881231,1,2365459283.094283,12468486431.843666,-0.3876560133889343,-1.0284368167253057,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.7901667838080981,1,2651953220.5221696,7553818069.678627,-0.06124343242465371,-1.5041936457747136,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.7936025425338669,2,2909979859.339873,9599068775.085077,-0.24464194776285533,-1.3821555539648493,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9573952830778562,3,4090311340.812501,13159781700.155704,-0.37380663783498164,-1.2016409179293732,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,55.0,0.8889406232926191,1,3022015213.761071,13593713211.786152,-0.46100350773281373,-0.8783475449392562,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8903466131065475,1,3864860532.342658,13216524507.91187,-0.293726984669862,-1.2665788575023404,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.753766322208479,2,1519628662.2099855,5070535147.628288,-0.13992787304179213,-1.4703861403816985,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8927313888886776,1,1972620128.7284105,9464016980.142155,-0.588395034236478,-0.7150245144965441,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.9424067826763339,2,1603447632.4139576,8170508000.711598,-0.3156737879273622,-1.2393423385722786,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.827948809375758,1,1615608800.227646,7581072600.869471,-0.30547197502473167,-1.2772354869505775,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8590655452930869,1,2815193391.6994567,9378774998.50848,-0.2952595947607215,-1.2911731004935962,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.9467880451121857,2,3553415479.363996,12811636160.693037,-0.17294193186047793,-1.4270430647100236,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9724257053382125,3,2887050420.935702,14149861815.851915,-0.40550465322354096,-1.090361111702382,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8517334354139094,4,2093179828.797294,10688455116.218767,-0.4046736656361435,-1.1704778401398392,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8672492127507541,3,3474620434.0352926,12698779882.312504,-0.14789649217942624,-1.4512816902179255,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8410652352416733,1,1903220328.0682032,9530104170.663319,-0.2599446150352882,-1.2423414419595904,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7805743103818794,3,3267320036.0262904,10538068990.08876,-0.3360451840994897,-1.2850790887591166,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8516767349557816,2,1559285005.1601193,4641755081.695414,-0.17910958374565433,-1.446272076233045,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,61.0,0.9406252191994624,2,2326979945.80907,10052919411.932877,-0.57962607730138,-0.7397568404127122,no_person,ilive-2-empty-room-20s-110.dat
6.111111111111111,17.284832429004496,52.0,0.9725762280979228,1,2306809446.6700435,11399010296.900581,-0.2760495896321834,-1.1182347400301473,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9313110879186169,1,3142998105.971545,14183283706.227133,-0.4737620063920615,-0.9288857828060517,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9784678837756676,3,523682428.5849675,2185337732.639211,-0.5580484136658466,-0.9221717266941902,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.829364824451565,2,2744565476.9964085,8049527599.739601,-0.15288722367828494,-1.485355017513368,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8337299476766615,3,2392936335.1705093,8514238618.755939,-0.37260609635165254,-1.2919522148558336,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.942997110955441,2,3538584137.871234,13472803996.036419,-0.3123236522015802,-1.2755733869219728,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9436037918283109,1,2611452102.641151,12654709970.216742,-0.5205448864752183,-0.9859233644290533,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8895250183253943,1,2432765194.964657,8291101899.066059,-0.26886482008228213,-1.3838503491069267,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8692619304933806,2,2661288828.3487434,9862307549.957851,-0.32171869944796183,-1.34062832393376,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8381769715775103,3,2136095303.7413685,8350668444.147652,-0.381700184597984,-1.2495722213143468,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.923287273008586,3,1444394465.4968233,7323627870.208048,-0.3077176170467841,-0.9369885396109012,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8123286517625786,2,2756941294.476734,9113240638.939142,-0.3948790028479676,-1.1838332031704097,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8663128254875807,1,2144629905.5511155,7187957972.147414,-0.4695457665245935,-1.0191428496834711,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8481777270642568,2,1241443994.86239,4620743249.566057,-0.42951347112550453,-1.1441077290588744,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,62.0,0.9902604249730479,2,1710301382.092671,6159529421.556265,-0.13455049121342802,-1.5030052116097445,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.7767399289187239,1,2004350121.983379,7586525508.259949,-0.37724095017481896,-1.2313814968814405,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8265533727757912,3,2564344341.7248297,10728434120.769012,-0.4638083896006189,-1.0322730949611043,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.7892263817333824,2,1972928794.0269248,8704322052.131088,-0.42608113962285693,-1.081428991100015,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.7953484815579394,3,2173632562.571964,9031633302.896088,-0.41415595116276444,-1.1807025209924116,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.9764413292687631,1,2136759221.0163956,11700092646.876862,-0.16754397620351824,-1.1638067620770252,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.9234490711584089,2,2555667713.961508,9884555746.419025,-0.30597128530925194,-1.2366108252136778,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8931389515030878,3,1939247373.5791163,8448507152.236879,-0.34152547310553866,-1.1179463140788077,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8787664731371081,3,1838635989.8873847,8332483793.660079,-0.24224921088580345,-1.2436171900188533,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8399831855774791,2,2530957240.0025716,8503297643.260611,-0.2456487837060203,-1.4481394141501114,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8485315233949896,1,1686450189.7384613,6450831085.309427,-0.41271007321896747,-1.1254428491447919,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8153945039854682,2,2149521011.4963183,8257797497.193414,-0.5231117501954126,-1.0222478089652258,no_person,ilive-2-empty-room-20s-110.dat
