tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,8630400939.148829,20120662355.033478,0.2497866594798738,-1.501075002252135,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8269681623.141058,18927915711.23251,0.4555536736615286,-1.4276376868071612,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9277131503277906,4,649586989.2609029,14476171045.19632,-0.9127525762598088,-0.18129392611299178,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5638831002.16874,12460953693.205154,0.46952737200917694,-1.4128562438400316,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,9867745053.863884,20335247855.590805,0.13567701935005033,-1.4675057570039876,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9094829890311713,3,515849690.2091881,14570515718.807384,-0.8915294860794041,-0.15695401521948993,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,10010212585.595165,13707557482.30214,0.48930724360256106,-1.4344793118652315,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,4407983632.214827,13623420339.264715,0.7995282067648088,-1.0251886468350977,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8854177149334563,4,556513405.7364796,11474269789.219685,-0.7040515693690693,-0.8782498318304421,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6384433506.982663,14287643380.57298,0.28030645926359865,-1.494701104639306,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9556509323662628,3,531769169.6085207,10748796393.686775,-0.619027980586589,-0.7441489867779572,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,5743141838.5357685,15728368133.837337,0.34703619173544126,-1.415237847842684,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8072439027058911,4,485357081.36915547,11766652711.297434,-1.3327309158356127,0.9237493218917736,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9521266053937015,3,1582716525.8361654,17435633754.187035,-0.538065719769138,-0.7879322114804403,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6622878433.076152,13857400010.974112,0.4703270838251886,-1.4059307360688835,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6031421245.954816,15014513212.271091,0.24069823774714752,-1.408430205965271,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,8170423927.290024,10035278423.244785,0.4738355742722822,-1.4701084327867293,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,2838483392.591481,7492210854.857134,0.5391972145155143,-1.300908507140225,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,5227472496.182258,11324560893.620518,0.3820787990258727,-1.4567543882953076,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,8815062928.225847,15893720941.299858,0.3299677317934319,-1.4693350983786686,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,82.0,0.0,1,7109772563.714228,18018211810.87863,0.5930972357772631,-1.1444024298534097,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7682667934.095906,16209981234.819426,0.5538775127906682,-1.3486799436204713,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6313612585.922338,12136399666.006859,0.34068704836522334,-1.487218614124861,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,7118477179.14817,13669961398.410395,0.40683195104642156,-1.451580468213294,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8877929243578478,2,2606185487.66575,15049752627.107243,-0.22543873274117987,-1.333172332497381,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,5886069650.021974,11310596952.779293,0.3722239806035793,-1.4804577827952299,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8274563151.223162,16365286301.374313,0.4376076622573534,-1.4238340096215427,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8218770571650815,3,1515257625.6067004,11333303435.455105,-0.41025847758947215,-1.1259171012795315,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.7915247328213453,1,1652358932.8439612,10646880700.763771,0.09387656436692422,-1.5460357543066994,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7307818555.839738,17230080197.953,0.4326540158641852,-1.4330806781489052,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,2,8883516623.205193,14659351569.05008,0.4874197174156582,-1.4305049776970975,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,78.0,0.0,1,6777253852.150972,10633086597.737087,0.46835820272646395,-1.3990630410997742,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.7375792817665894,4,1022861886.6082106,11412932627.260944,-0.3239160736830778,-1.1511318822476688,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6261450193.003107,14126927037.012434,0.3086361249594525,-1.4136181656675015,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,9530062584.21683,18158119628.024864,0.4468814721584884,-1.42621943308278,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7419472368.833037,12544940475.915926,0.40777976307856,-1.4713613938499575,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,2,6193672221.0887,14523176123.49892,0.29320767105605067,-1.510034049939904,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6376158608.425749,16253196698.198544,0.3440023245506156,-1.3961210969686428,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,1,6678713841.496292,10823317216.997223,0.6868102552563584,-1.2270697884205035,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,6022247348.302508,13906903719.533968,0.30183816640280225,-1.43059647933859,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,9580402310.481422,16961164763.231043,0.3279441468364286,-1.5249574840751305,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,9954186744.659575,20559368874.727055,0.23564299593848173,-1.521929070583675,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6959458996.02576,15143877455.193487,0.2957226323198773,-1.456525323994678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5404945451.494724,13007616598.93544,0.4977321731130471,-1.3970442456963148,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,4953257779.040679,13584977474.769981,0.3842017621940543,-1.4242344353408816,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9390386962854964,4,623193305.9430238,13590050627.102898,0.21596604429433766,-0.9501939929233112,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7577480717.398174,17634781151.438087,0.2530830865338073,-1.4085294919741072,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6244973614.776603,15282558028.340622,0.495024454205379,-1.3498453032303315,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.7879696516563252,2,354241224.2097681,7165043759.638326,0.22710319189074518,-1.3226156525815784,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.8532967623046368,1,875585041.8783916,6840041200.767862,-0.1526472370289128,-1.2588232660804555,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7570729423.28379,14322172572.38832,0.2770478381055712,-1.5266678902232533,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8444772170437471,3,833093661.6363503,12750993763.572332,-0.5287580133866868,-0.4622131171093051,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8399487847.7543,18673246004.811348,0.26760258053772723,-1.4685000128366963,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9624141782921924,4,692750504.0200807,10600786176.320663,-1.1450167268110945,0.6218432746165226,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7143712921.60895,15251643593.622742,0.2788031047459042,-1.5065933837219243,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7149875887.252595,14157236649.58054,0.29788381936207553,-1.499637260935436,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7156305454.364824,16429476321.17046,0.450236274680808,-1.3927964151982006,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,9060199106.140564,13522953612.746902,0.5179174538674769,-1.380613924714796,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5724519224.509272,13051425437.49038,0.4026434830274147,-1.4655128018457573,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9663519788743558,2,1358443634.6561852,12320328542.09707,-0.18276723734763964,-1.6537790060032689,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8351402835500796,1,2073332366.778015,12700613920.612953,0.12859582155555047,-1.6631467443480985,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4290203021.1703415,8797327460.968204,0.22468160246413962,-1.4706152057121398,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7931371515.292581,16015471314.130905,0.533068882425575,-1.311282757258498,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5838971232.372435,11416877105.287178,0.5263902914918006,-1.3739486920689676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8880187522975179,6,592654195.2077398,11020227352.068035,-1.3857866734285866,1.014662864744798,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.861434191486354,4,436688215.7552175,11285008356.205929,-0.4599310349183248,-0.11235421608396967,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7471533786.386834,14574210459.744078,0.30568077660660475,-1.5380002134453725,no_person,ilive-2-empty-room-20s-169.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,1531167083.5358224,4386709544.613514,-0.1056229322269589,-1.366707267514136,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5682071025.884418,10030960964.40913,0.45013738274951576,-1.443492439800646,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6507679535.489974,16020803350.269855,0.17466684408135627,-1.3986202019618867,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,7566394380.684513,14574371659.851122,0.3611050762923973,-1.4618864404052776,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,5915876139.780677,11553697334.96097,0.3470597910400785,-1.4970398816383104,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4828719460.453996,11601815197.916826,0.5265745167622616,-1.2990384385025944,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6837293633.844253,12621452434.329605,0.3888447172559687,-1.4849338338352938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6562244307.012075,15012578403.174982,0.35241589132758067,-1.4219818380841125,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8894836955686029,2,1142379967.7102976,12982844416.735409,-0.13012941632923508,-1.3927074913895647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9662230574641888,3,891454866.5906674,9735027599.435932,-0.49166625157039173,-0.859505074525527,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.8945431644521405,2,611227274.0835671,5749845419.709408,0.36319066927829613,-1.3676538797640325,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,2499709127.8267283,3243932607.374848,0.4164382472701014,-1.522561940147643,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7825845831.053294,17195128480.288864,0.32129851569708623,-1.436949576993814,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.7915280991667882,4,842487076.0859855,10722628973.857412,-0.5559004210149889,-1.098646313674741,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,5780130169.86198,12736908688.920382,0.4117502490315633,-1.470770258411699,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.7796059664229545,4,790172153.0776942,11399500946.888794,-1.1630374126345109,0.401914023726913,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8666315766376146,4,542144748.7464974,14549869977.609846,-0.42244307357551003,-0.5666606330204988,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,8941485572.08609,17147000663.805603,0.3477986744649102,-1.479043575047567,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,7330825344.004744,17031439888.552702,0.2531044028870197,-1.4845108496010706,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9079990668203725,3,688964294.2774696,11938045752.541134,-0.021989675234411296,-1.5324156916382068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8503749367416735,6,920727310.8356134,18878737534.974545,-1.7715766401791353,2.286768350516068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5347648628.855933,11195542864.580559,0.43573623323718996,-1.3920635893564466,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,6692077763.26779,14863634976.700449,0.2911709238744205,-1.498468672762391,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,6171350789.916767,14433914330.793459,0.393480735547567,-1.372090332412834,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7529837116.043426,14864172297.683268,0.4863755952467371,-1.3957888132268692,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8446879277165146,7,370456905.83692414,13891727398.57119,-0.9656198317490954,-0.014214052266376065,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7845946750.8621,17768898286.225708,0.36068421588885163,-1.4435539159874513,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,5701155675.680143,14085857461.1933,0.4432015382796572,-1.4122733814329298,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,9206928644.439787,19464996454.74928,0.3746307203681749,-1.4410237028860293,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4049173860.2036486,8070958385.655383,0.40468864135963245,-1.364085189710324,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9539887303354653,5,976165988.2400485,15571279749.869099,-1.0648035922629495,0.018597277174348115,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,8004075475.207485,15371889097.573711,0.2940873776216784,-1.5336843396363642,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.9376457005686517,3,1533190565.6900032,14155936781.587147,-0.8422371555252114,-0.6485455862833209,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7215013866.616961,19443759846.439774,0.31737789942174627,-1.240227907538309,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,45.0,0.0,2,10186988142.018301,11599896593.144857,0.42551297981182457,-1.5269338439032423,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9489042144253229,3,1051802343.5570107,13369342869.139034,-1.0722313971141906,0.5969731527273603,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,8456412640.184685,20542459523.915337,0.2904902327079624,-1.4733278044013194,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7431890140.92095,13218131998.52819,0.40419632529097776,-1.3989170348132898,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7100705151.237434,19413519876.55577,0.21925498941987773,-1.4482864886956173,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,5686416285.529987,11675746110.378286,0.2683198404900526,-1.4602255988362318,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,5993081927.152948,13701186779.184519,0.13925999741736486,-1.3840448709586635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,5979635488.261532,13773007887.700586,0.43026422933931097,-1.4512533541879267,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,75.0,0.0,1,6422669623.591995,17163652393.57205,0.39165169451318277,-1.3163069864119337,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,6904875626.37414,14759346730.963188,0.28671195388314397,-1.4928641623248766,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6581431476.444414,13927289982.42603,0.29840109684001825,-1.4773087247871153,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6034516299.632144,13237528963.423937,0.35605943548299607,-1.4918283392641867,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,4082549984.6937313,8136194709.647294,0.3174700424337719,-1.493453434493678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6576789680.8966255,13864541453.572845,0.3918064392771546,-1.472015536200777,no_person,ilive-2-empty-room-20s-169.dat
6.111111111111111,17.284832429004496,64.0,0.8412472745485374,3,532120941.65425926,8779254576.642147,-0.5070329990253363,-0.8382773182742009,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,7236802047.898736,17354877955.694256,0.1971086087682518,-1.4737649436980298,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,8797995996.258379,15958269506.595978,0.411400699117305,-1.4573753366620814,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8754272385.989082,15193171393.051033,0.34012097741262104,-1.5231045574717748,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9809832676777904,3,792761721.6319361,3838042693.0464783,-0.42392388782106843,-1.3060682699711283,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,9399198005.61669,13764923150.810562,0.44007130166721015,-1.4739496199495308,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6061940037.876253,11546869198.061096,0.3861023629079973,-1.4541452617421147,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9181775701927174,4,580690168.7156892,14128691214.968214,-1.1022655190340058,0.620658536713635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9026885353151957,4,834216632.8925426,16801571375.172245,-0.395355034089198,-0.6562312792976441,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8686041141046088,2,535640222.1196541,9388969427.093403,0.4550099507699842,-1.1551282558966371,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,4643546790.528444,10161347295.70551,0.22994143413348128,-1.4349750792247666,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7262313948.553414,12905505179.016008,0.4199832630900361,-1.4846465024660516,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.9185463305005198,3,876856098.2156434,16514774237.7053,-0.1520453709592959,-1.1068528805948208,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5959850667.883322,11061349569.30417,0.32101126855509166,-1.5547759366736225,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8152536750341781,2,818893284.0129443,11367351995.53527,-0.6517251669460865,-0.5010085627801084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,7016736668.64359,13468597644.630999,0.24942937174859975,-1.5548118329975238,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,4990427681.134532,11206420239.946007,0.5791039844449657,-1.356352760375549,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,3490014771.2959895,7093840142.935617,0.4792576221782872,-1.4066210388658624,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5855595461.523703,13521893086.01156,0.3889682835443116,-1.4061741550109705,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,3810956493.28507,7992295038.713356,0.33764296308041875,-1.4782682306250516,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7387366722.641658,14400666226.418787,0.40665579061655766,-1.4613267993380632,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,9028586651.072903,18613534610.428127,0.3294193450245441,-1.494375763461204,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4963464805.429971,11712329995.81381,0.4033347622758116,-1.4240439121519801,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5890443927.578755,10832030759.36901,0.45325404835286975,-1.4299664693209846,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7414650195.60715,17230894944.604218,0.2230436464072551,-1.4790148343138845,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8277027114.725365,18656467139.519066,0.3486277730806233,-1.4562485595868806,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7349933591.971132,18499545802.901543,0.4186424093112646,-1.4224011486237762,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,9092814030.711582,18716638874.025936,0.37994506865183164,-1.4931883505372519,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5672977840.334099,14480019506.025114,0.2522951579566621,-1.5220526107223598,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8501875447557742,1,2380753497.1847196,14342623089.853088,-0.33155748035502414,-1.0357583104828478,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,9367583186.940508,20223771197.815105,0.17671493591728216,-1.4707738318890884,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6183452153.034198,12392933286.049973,0.41270858223081447,-1.450043663652329,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5251708881.645517,11920731565.549479,0.4780826378437498,-1.3642727943390967,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8650511750.245056,12470704944.55016,0.381643221444595,-1.5228342587135586,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8644079956.781666,18598997121.862766,0.37058181503888205,-1.4226768757947101,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9743017245982105,3,825983816.399845,9125685192.548824,-1.0149862167066264,0.12206480783757989,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6940640600.332608,14874099603.59008,0.17560909626401203,-1.4653885046964128,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9276891146844148,3,1905050052.2062242,15855533012.99285,-0.6240550978838201,-0.9158453334262502,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6600944519.114285,14481215106.873762,0.38539316363294535,-1.4376311229054473,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6217823626.673464,12359499205.103958,0.49539808899296217,-1.4296674843750985,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9044409601713954,3,1058297980.7357913,12507797361.685156,0.0035658756338162886,-1.4981429107816884,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6073915084.025468,10954581228.470556,0.39520697059261617,-1.4670185670927773,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5350307444.167613,10185013001.382235,0.4205187313614154,-1.4536468693415752,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,1925691087.199429,3673356488.765175,0.3799945579791719,-1.4919203494261961,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,5923353446.073075,8375049434.443124,0.43285120817049244,-1.4863659153331408,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7122970681.59981,13798414637.06951,0.4996193799209365,-1.4057369488107976,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9515983422348435,4,2398829170.649756,13361871421.738663,-0.36900879131370184,-1.197625605554585,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9382609764347262,5,1055945205.7683003,15035857401.244232,-1.238425019443236,0.5364236583503108,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5426942394.286436,11228056234.851444,0.39254274055825966,-1.4328601554870641,no_person,ilive-2-empty-room-20s-169.dat
