tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.9566491072989421,3,790918263.6023853,11695109907.994438,0.018632081079297463,-0.8340508368174242,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,76.0,0.9089071797487497,5,1169019524.0463572,12950467797.408094,-1.6377544206075265,1.1953133598118102,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.959037043474197,5,761277964.4405016,16419939574.040827,-0.905216067746905,1.0465625182132605,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8961806525343573,4,1093534186.3100033,11607425488.633596,-1.5191382725683442,0.9654929761399775,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9146597283922024,2,2747279264.4850616,13687000949.176252,0.1783094060280135,-1.577944246975723,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,75.0,0.9501462693341783,2,2132478104.861692,17428166547.072548,0.4056438603238277,-0.8600715495952191,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.8479414300885302,5,475852287.7331623,8143123058.923058,-0.7506530108026709,0.5252114923315987,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9395372867152809,5,493202879.6041647,16033489474.433313,-1.5456441080438357,2.5303112366917837,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8617103742520613,5,1077689604.3346963,12675710625.259968,-1.4321050250788985,0.9336858607107326,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8562245396947075,2,635300118.9147803,8794676696.293137,0.27685006508655785,-1.3437424124430732,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8056701716112155,3,475993373.2073381,8749826892.157866,0.4917579845289518,-0.8107250754326576,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,76.0,0.9494735596226628,2,2522375010.9676547,15298884905.658804,-0.049245798135075416,-1.38305999687058,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9258384986321856,3,1066819695.6846899,15256294166.486599,0.3897267217427121,-1.3097653834316723,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9365198950714243,2,1356198330.9960008,14935229637.349522,0.32865543003418446,-0.7971475019303718,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.8111370072174068,3,1349180822.4454281,7637919753.354484,0.16217587709431588,-1.6254738043821133,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9060207692890722,4,423505896.5193755,11110435136.70771,0.5851231445457975,-0.07669928113424351,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.936996415266652,6,392936513.5174007,16379650338.054043,0.1176638758371401,0.022793495935255592,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9315471385993265,5,803387931.9434401,14894287106.86142,-0.8691663717151892,0.2085918524894348,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9559816140181532,3,850025092.6003674,11667590175.200579,-0.1531599336956887,-0.7527184070457404,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9203853175974902,2,2630996001.6455355,15982381652.142593,-0.020446575943382287,-1.3502589640717944,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8750988848380685,4,456530658.3267577,11272705203.419243,-0.08674583519692484,-0.20651006209084333,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9310218436506483,5,484088600.98479885,12851947920.606842,-0.8853984094431976,0.730590015966766,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,10421065865.838135,11971623919.81696,0.3467952552921675,-1.5683941294249493,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8383695281690119,4,532423168.177855,12175194924.69654,-1.1296861013188981,1.5343246400860977,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9160193579278505,2,988497923.7865946,13577440614.973972,0.4766485556855798,-1.2442760889377176,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.904251294209788,5,745037992.8809026,12928091134.499582,-1.29655853309428,1.2397149772288998,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8525027858949068,3,1161187008.4611475,13092020265.461111,-1.3469150605063518,0.9504050738118348,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.919574160626396,3,528920441.28150296,10781231028.873243,-0.5027912181508056,-0.3708789502810452,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9558318653220182,5,529162102.9366678,13539647586.057379,-0.8266436434903767,0.829909818021092,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9087955320429385,1,3034753535.0361342,18102942955.213657,0.1292340533560207,-1.2888405849909594,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9190876975659082,4,612519289.3492367,11866503321.762344,0.5724133392657226,-0.03642904207213782,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.931923759308598,4,451550216.89451885,16115545666.928644,0.042970764608555014,-0.8413279265354352,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9086759635655621,8,1188936436.9366853,15186908392.020845,-1.5108827796611977,0.8896741598814497,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8486232887505145,5,390973920.22610897,15665726417.891766,0.13952038250598262,-1.0089938501987243,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8211622072267342,5,446788464.94160897,6898457494.175037,-0.8314367621439138,0.29360229384927017,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8862704233948385,1,545703223.3037096,14958653956.158432,0.45815280291282384,-1.26590887301607,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8993103256566499,2,2407295094.824513,16901243281.083838,0.025977146539547198,-1.3354420186357705,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9575678038101184,8,782707441.3685737,18317045751.599007,-1.7352335459390482,1.922722193848644,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9656544035735751,4,753787662.9057102,15720209183.597769,0.17021228201096006,-1.121349569185084,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9095634302039645,5,1238707198.1382148,14158340926.081308,-0.8682412583993591,1.0010291515790355,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8625206664100725,3,670017698.0080289,11917228477.566856,-0.2759311308489202,0.13237288846400963,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8755315921168468,3,1359595967.3369975,15377352278.634472,-1.2138225422347753,0.3620227573498007,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9468495207282742,3,953317293.8116789,15404904039.124502,0.49410406593918965,-0.5597452127395499,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8706887164416687,5,1194056783.8068974,16940849192.928776,-1.684109983600418,1.4592728449413048,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,53.0,0.8875762254058301,3,547383895.9589889,6449663388.767443,0.5632268783943291,-0.26415992885191386,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9182417364260789,3,1259318175.3774593,13754681567.243866,0.4480002637179292,-0.8381526057609032,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9099558368638295,4,1129815225.5846376,12156657607.25026,-0.7268661187366855,-0.44482508103289353,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.7930716103720736,5,424584705.6323418,7605065206.059423,-0.45519206247141336,0.25878207902535877,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9244933439066735,6,332899725.54775923,9832177457.567406,-0.21482193684039574,-1.086485722307869,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8745976260642637,1,2185836270.018504,12477649569.397633,0.5818387261194061,-1.3406215063538283,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9559052204766805,1,2983860199.2272606,14871263647.77443,0.08247372632744605,-1.4924275694903866,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,52.0,0.9265782276407197,2,3383196933.0545063,14338210298.807043,0.11728809596816511,-1.6873053457836973,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.828785098233397,5,635935730.8269849,12070183057.695885,-0.1847142332596698,-0.27638159262856066,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.958090461880643,7,424784141.3468345,14813678060.112736,-0.9710424993350439,0.5152470252125156,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8128152850257337,2,964630714.2693515,12386039100.28384,0.24357323599410338,-1.447286702404477,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9326667680220649,3,1010250129.7954181,14333734168.710508,-0.06856892445411035,-0.749279753450705,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9050441608501715,2,1260078529.8311646,15897621856.624733,0.546194829737928,-1.0594132863841634,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8346285660857616,1,1071238616.0084274,12406149942.210604,0.7689024284831841,-0.9381451186509486,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.964607736101582,4,838137632.8536112,15757296622.49117,-0.6357951551282774,0.10774670947465737,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8589467297027575,4,582601119.0853189,13041087536.702751,-0.47685251610567836,-0.10029320570859968,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9457647780529421,2,1818911251.4972448,12772953813.611752,-0.0014923267498971288,-1.1903138351834317,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9245842415006368,4,1435595515.7052758,15436666553.695251,-1.7224640873584365,1.561160108566881,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9084248661921227,2,2439581516.173269,17414707243.701576,0.34987401756883535,-1.3046867119900254,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9487129097676427,3,900027488.1119285,16915755759.555107,-0.9397519179420875,1.0284904351515527,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8886509630716348,5,656582808.5914084,15122246165.67479,-1.0753884027084426,2.023601463944317,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.920275255484258,2,708122800.0393244,12515867230.909893,0.5216931738187626,-1.2537635066045838,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8676353608374172,4,1253588370.3775697,11332558399.415411,-0.8092040879843454,-0.1931669689956994,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8868384940255224,6,1713279625.1874928,18798689428.006912,-1.7044316664547068,1.4290287783485898,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9449630460748671,2,1653099835.9372168,8882200820.40028,-0.09316872023084771,-1.4897509637791615,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9336627329334418,3,937985925.1511087,15073225412.974655,0.3987881565842243,-1.4106242731599563,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8855335743915158,6,234469246.17454067,4838950681.631423,-1.8191387781181505,2.518159771856003,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,52.0,0.9030382640876792,3,457477060.80814624,12094205683.843159,0.03638465244271674,-1.532785740490828,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9490155546299041,3,1394331019.5754032,17719978330.331646,0.2181095488779627,-1.2419046793122763,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8820722060656174,4,1188139093.954453,13431217894.682251,0.40604643475389124,-1.1357993414648344,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9383682138544823,3,505304900.35432106,13865448725.41482,-0.20557244417563675,-0.6834358493761035,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8050266096123432,4,668209520.1403996,8559413867.100297,-0.8408742067586263,-0.3130562814307467,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8829870924639588,4,1198604596.117721,16498738598.586082,0.5418412198238582,-0.9814705781137647,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9106129946454586,3,1123763125.0206788,15051661775.072132,-1.3550099984623205,0.7714467422415567,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8534437886410748,2,812502735.1652118,15684382979.659348,0.5755152636089922,-0.6972559654912005,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9604353787554003,3,1087137838.076808,15766394624.082062,0.33276055390514486,-0.1560042167811626,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9317608360650209,3,600773649.4244294,16237895545.721474,1.0421567681822452,0.0044758764634180714,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.8585100860892316,3,421998213.4752718,7259722126.837067,0.2228647677092443,-1.1845849166804017,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.875788991775078,4,1138150561.2136524,16113643387.885042,-1.37607944999091,0.7835939492344641,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.932381416560285,3,1070304237.1983601,17580005889.378674,-0.21592974503999124,0.060914983677227585,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8901628297945187,2,657429435.93469,12413767476.145575,0.8311328470933127,-0.5115571886344945,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.8804392429171972,2,2297413456.8513923,13809335225.441984,-0.028723700526752282,-1.3387970320718396,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,52.0,0.9286730355307129,4,1311711280.582429,12976176938.415974,-1.4378029611660124,1.526422094416004,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,80.0,0.8992551272629843,4,883149464.5192443,12476514203.300743,-1.0009698501033637,0.9601774424659739,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.936538776451521,1,1239345878.52205,16154251910.181334,0.5290455244182388,-0.9689615001858645,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8833737758435528,2,844954875.6685473,14863710918.024456,0.3078011456591025,-1.0702137940194407,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8595406342517372,2,2613129099.105159,10349806602.827932,0.20299569777299764,-1.6714048276517268,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9203461401907953,3,1205887034.2411313,13813884502.964752,0.5715966359928559,-0.6573635360404726,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8869149082646525,5,1525124575.9823916,17316931248.90808,-1.2137996683568106,0.5678045688851459,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8831597107933451,2,710805297.3071563,12536690116.359764,-0.14785448243205912,-0.3823887731905855,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9538330363162931,3,527428235.92423826,16382261299.8188,0.13893339800455978,-1.3593522021520554,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,75.0,0.0,1,11414614707.29904,17304295085.281887,0.27726360990927246,-1.493370109472527,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8882406746469494,4,1322318469.4684472,12451947504.986652,-0.802590711774415,0.014193198452870703,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8510125842844264,5,501665244.4723691,12112078259.308182,-1.9780246369977144,3.0499578382506387,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9094005300056679,1,883693783.2024126,18112568689.598614,0.32855089428338824,-0.6759542752806706,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8717215468019133,2,915611651.2262446,13890592052.76669,0.16710519414318045,-1.274053333690393,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,73.0,0.9078672804366376,2,2231480518.133564,15442354546.915928,0.1447447840739613,-1.1746191886420134,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8279758789047249,6,1221199459.4917407,12630446459.61479,-1.4215277884805846,0.9782670247539094,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8232816616242096,4,548427023.7711446,7542972781.897816,-1.4658758341558897,1.0882080294106382,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9221683095109952,4,934920018.7918639,12918012116.294043,0.10892804053604709,-1.2734491795556784,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9348744462805159,4,1164280676.979132,15185427598.095755,-0.12439577433078237,-0.8825289905527467,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9133894421448209,4,647312712.0329676,15134114377.164833,0.47935533299954597,-0.9555773720133436,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9377431598812572,7,360266772.28244674,12141196431.94382,-0.43894280775880035,0.03277411007543263,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9277276864179446,3,1116502137.7485838,14847380306.924953,0.6660429860308762,-0.7317659682039137,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,10066572937.350025,14885366179.88794,0.4521656045369133,-1.4092295682430096,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8603456082015405,5,937356028.6751564,14369627224.258884,-0.8707440474309808,0.9715062139238815,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9322813852291826,5,737522722.748112,14554688099.695557,0.9110952968622882,-0.14184125472996367,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8801397388423187,7,1128963495.866172,16133630832.36375,-1.714708664861646,2.241199783930056,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8385768453505327,3,422096385.5075628,7814822677.45244,0.13625523966664133,-0.6391113378621953,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9502054050224631,1,3531151568.635037,18156267191.980892,-0.03378929063482117,-1.3492854815939632,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9334189731670506,6,625367247.2996808,13352387094.265554,-0.5358149076275615,-0.7644481456316243,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9299218770512714,3,1046613080.2160091,12317952643.342443,0.015457648599982169,-0.24896213027607317,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9302364344130796,4,717421759.2976847,14898074928.551468,-0.6352701026907229,-0.2927200637490093,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9123537402751684,7,823706305.4409392,14320691442.528332,-1.6814388574719124,1.9677660294331023,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8915509231614701,5,617404975.2006192,11966912969.679005,-1.1687698518351084,0.5211657107137762,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9187487930973579,1,1022225142.4047042,7740854520.4974165,0.4086300427322958,-1.3511460984174963,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9519361893425216,6,1042016803.2269515,13254233028.42767,-1.5922962789594195,1.5677846131358901,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9495516586744995,5,744754644.2422643,13697413285.463688,-1.4860550224530966,1.5724529515779624,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9044367696558547,3,301338826.33539873,6444827664.262392,-0.2567689682034109,-0.5806165391088203,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,76.0,0.9636796092895996,6,1280796651.515522,13405649735.802303,-1.254561182026499,0.5405865570697124,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,70.0,0.9018961663782372,5,1159736931.5307994,12207483307.074451,-1.4879777116384028,0.9482115880344941,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8723645590063328,4,1147277182.0882018,14448747705.041553,-1.0370612762026428,0.5320652899005824,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8972711056191581,5,849593372.1855873,14253397048.139025,-0.9534841853970141,0.04367710475728481,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9449685670467254,5,1545088372.3630612,14714590767.92397,-1.1808948295481336,0.27048557132232354,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.85669976155425,5,668074046.4979546,13161443750.83057,0.24248068877228912,-0.6667515557137706,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8414332246893088,3,545462963.0787276,10961062518.382042,0.9004675960799456,-0.15067924281505585,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8754451197984112,2,438289307.4436155,12988140618.294607,0.5843062182693574,-0.8464776230008795,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.863307878269766,1,1822231357.8413148,11892096930.152498,0.36063806298303436,-1.5224736342973801,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8860869449604866,2,815723559.2804635,12930818887.655552,0.7486411196777636,-0.7666689144506402,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9213955114351776,4,1137557978.9004955,15313322951.788227,0.24570116687022633,0.00914373750790931,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.7996666838328401,3,1018909852.9127629,11821433511.563683,0.23271339634949806,-1.4451544278003963,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9272494395954717,6,975423893.2996958,13564946828.236252,-1.4249823179956849,1.159850866882473,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8981796563213194,1,3327404339.3377724,19464542950.96785,-0.07997804311119794,-1.2834208302705863,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9471275889531444,3,698181209.5506482,13725926763.5216,-0.18468464274889962,-1.3600946775889395,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9237848069314318,4,880639709.8393259,13364939509.607077,-1.2390053812474604,0.6184985547051562,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.7904955502199501,7,844663220.6852013,9675999163.07681,-1.6233694110931738,1.2029101940358373,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.8307872663588478,6,302218196.55628055,6371258455.783269,-0.06993350112624917,0.06454744720500649,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9302381512184474,2,953323096.979383,11805469230.007223,0.7175734194618419,-0.692666093008441,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9622990356489475,7,561573254.9273779,15960421242.912964,-1.0553733996956776,0.16261605469832885,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9361229108813212,5,999477174.6457181,11652394041.323357,-1.4231820539777373,0.7029354847092129,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9323849969823071,4,1580293831.5114431,20323895287.07166,-1.4369360842949888,0.7757789184007589,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9161356807641821,4,1212148608.4641948,20065822958.574646,-1.2855257697867915,1.4202378323356522,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8867624514781691,1,2196217785.4511585,14923896843.651142,0.4509177670158161,-1.2833021206635762,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8644286716113186,3,1018707011.7500758,12230313987.702343,-0.20004933834998223,-1.0868397603049995,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8825436038362947,4,1012013013.0371742,15239523145.142052,-1.3601609647875326,0.9855910210940237,no_person,ilive-2-empty-room-20s-154.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,9270894464.99326,15302745283.154684,0.5910761750697878,-1.194353597920818,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9434452122594764,3,1205369826.1502612,17342190857.88396,-1.5302238970472328,1.105606958236395,no_person,ilive-2-empty-room-20s-154.dat
