tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8617562767832526,2,845505187.288596,14921228885.726227,0.626766170944428,-0.7205650141690016,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9565705529485046,2,417032223.5195795,7812020914.983934,0.6391409059903091,-0.9216376506751773,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8433647094454361,4,1511416753.292189,14155874241.813736,-1.434065065648408,0.9530308990327323,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8326867401137287,4,552496943.3767118,14510277128.716993,-0.9720087506401093,1.4881451150326468,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9869304056302548,2,742761330.0789639,6777480774.407844,0.366341644311292,-1.2761107663381877,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.8221974582938154,3,653136666.3063008,13469280385.57677,-1.415634422171139,1.472895946442205,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9403646505980858,6,578400739.1059107,10325804430.911093,-1.3857673154381929,2.56064919637085,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.8948423893705573,5,572725946.6958656,11556208925.263515,-1.0480522856663745,1.0425462734677415,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8923338697227785,3,1697883995.6300619,14364666886.98469,-0.7560959839258029,-0.41253346371292166,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.7569361805877004,1,940729202.9830953,7309321989.910822,0.36187487910733146,-0.7471252952210947,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,80.0,0.0,1,3480684648.4937897,9278044532.220055,0.02995928940702593,-1.3796363137492142,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9754974781484472,8,1606421741.1571903,18674084165.035,-1.6162378848900827,1.3564521856106886,no_person,ilive-2-empty-room-20s-143.dat
