tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8712169227307639,3,189268590.97484976,7611920762.175784,0.21967550542487832,-0.8003298974110553,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.7890273209131147,2,674610688.5391546,9942435395.420296,0.6103769064673915,-0.08732457319836984,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.7949749708376035,1,1481578170.003608,13517360677.559984,0.3337190445457261,-1.132706761124937,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8960875812947863,4,124134975.1696028,2331837737.8820047,0.3091953037180231,-1.1632022998178262,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8647093049453365,1,469696543.3571029,5972071531.166542,0.2188045548302856,-1.0018114084187393,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8573189798872134,2,447657845.5925753,5412944784.698164,0.8474551813311831,-0.9970053718222247,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.836459155649363,3,726571544.9812062,12603540028.286793,0.03523498084361742,-1.5784650295333746,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.907843869763905,1,1047745512.0935376,9880445043.0593,0.9456157464871879,-0.6302107326505713,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9442452957845315,2,225783276.70172173,3264767419.648529,-0.6100855888245997,-0.6538636015208699,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8824977010439632,2,1535884350.763701,12732068937.433163,0.6583009221943805,-0.907227919141667,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8169598823843497,0,1336533557.845453,9099489737.315044,0.6029862790407043,-0.8881887358198055,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9233644767482336,4,422039224.5986039,5392981664.793176,0.466210732353774,-0.5678276792845609,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8802890960306091,2,657292773.695661,4643993717.361313,0.35427435455182915,-1.4642551566828503,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8173474225568672,1,1653497191.8007016,12243250011.077152,0.10479000278553609,-1.4159093620591763,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.7561664668061242,6,289839909.51408756,13296119360.98126,-0.02828875377819648,0.47885361077935373,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.9146385732004864,3,535035368.3332729,6929492816.83481,0.7798851867420624,-0.05577602849706764,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8817718260933856,1,580741085.3008988,6510982621.412921,0.3833947704230514,-1.0036804385996128,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9298328489514641,4,489752347.3012518,5443470568.039425,-0.3427126542249562,-1.2347805223671078,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8988694122171149,4,422909692.4223314,5129593751.326764,-0.1375376417363657,-1.6501880215439682,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9114287661158516,2,351805372.0589891,6876574544.626085,0.10572659857394115,-0.8044636505785663,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.7369829478690122,7,200249941.18906176,13570298545.089508,-0.08378477603439259,-0.9259250785004736,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8860680517709643,3,456587292.5773272,7342314700.91417,0.60504987060291,-1.3572050178627624,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8541708643487239,3,677210267.3646735,8664219815.977764,0.6004147568931105,-0.7292080247077668,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8784914937903667,2,262372518.37649733,7001686872.214163,0.13501096295977524,-1.325683294935208,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8594279899382329,1,2084396622.5383,12211131358.704739,0.3894178739991161,-1.084599710327273,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8373750281008798,0,1058133671.4656675,7773035550.163763,0.2595426071378795,-1.0960019407813606,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.905225338733704,3,170202443.95640847,4043241200.666948,-0.17560559801047868,-0.853577973055105,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.9082602664438467,2,745017308.5330466,8429018939.116676,0.33819456024364386,-0.9529494134515555,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9335771999883905,2,475360143.29773116,5637973352.149607,0.8868837476119241,-0.5473007156896141,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8794563569414512,3,587790628.4204873,11815697273.22589,-0.023307072732094397,-1.244291933989848,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8486692218968044,0,1779287588.0132208,8983830413.477276,0.844733116263948,-0.8908733849238515,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8301559936485965,2,348451427.90969646,12273824633.190832,0.3457289013327957,-0.7390337874057225,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8679094886404751,4,340042605.209832,8849923198.38533,-0.42013637143473664,-0.6938311597575098,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8773977335909088,3,1086056227.705694,11430263532.35059,0.9340571823167348,-0.40239514297515555,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9036204612704019,1,527362839.6964367,6330226276.50118,0.5835069390534708,-1.178995422971258,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8758860673283962,2,1649814334.9725678,12423948471.362724,-0.18130208364597403,-1.5409067235446212,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9056048677041141,1,908802760.2422924,10932869490.082336,1.1404405035475758,-0.09910839361304147,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8018873950579447,3,691067632.689466,7510022830.300329,0.5111441618265103,-0.9365346574884938,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.8721339597623429,1,720309502.2251395,6549107817.294996,0.8198823695319587,-0.7500081117722801,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.9291665859300753,5,254957123.25387254,4363596040.229076,-0.14946656718354395,-1.4479387420818404,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9543387757371211,4,287438453.6811862,4202597575.851997,-0.7311790789032327,-0.35280258864035874,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8968281147879194,4,400406434.00609297,8277076983.293842,-0.3937383418528279,-1.20657715635314,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,63.0,0.8544182417477356,5,910912967.3079336,14063931403.668766,-0.4942942013641858,-0.9926352278157289,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9304088387029802,4,133603095.07300848,5507344848.738876,-0.12674632913989853,-0.8140001566343984,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.9303823341157929,1,692871094.5215751,5506924990.746725,1.0888920064846934,-0.5231921288899373,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9060418297264627,1,667637097.8376088,8216526717.643188,0.5193230913542273,-1.1569942805248377,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9379697695492297,2,501137059.9133902,5580510368.189221,1.0520652070126004,-0.32471708803218524,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8927831683312122,0,463469439.8965352,6570061791.277058,1.231295443852438,0.05448833207229242,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9055807537331962,2,587690183.5499151,8277847127.614485,0.2579637427752041,-1.463032613969412,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9137450209280491,5,182296980.26096013,2733337566.8851075,-0.08698352576673618,-1.489236804587108,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.791069179937487,1,1860845890.3881075,11039790796.328909,0.662151575773835,-1.168448373031132,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8832045328960497,4,385898266.2198351,6264230846.111624,0.3334506439323311,-0.8448021498197464,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8897206383548428,3,689406321.8006986,8332883752.172546,0.2279837855695147,-1.2949585480824215,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.7926228685071252,1,807028394.7216421,12804320390.000149,0.8497245105502362,-0.9921441386286078,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9356187389027895,3,180753000.77863216,4341534374.002743,0.9500085711439962,-0.3533584212748173,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8993266062718279,2,213175211.27976093,5135873133.375513,1.034504640738469,-0.30921937435223024,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9215592513367149,4,545077156.4362603,8447724866.238445,-1.491259129758003,1.7424132291337626,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.7952035773661381,8,173008732.1556014,13785666570.023943,0.0649567427508024,0.4673351940476902,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8842197237767446,2,611641436.5058289,8324411976.100288,0.7971052819655525,-0.6063427661627832,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8928899923129006,3,221400333.13401166,5938665309.207724,1.0672529857514987,-0.08046572238214322,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8765197117075441,2,2115599979.5292559,13847772117.807411,-0.549733620536439,-0.945488736291519,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.7792580383356404,2,1579976178.719116,11620923728.03218,0.21118977870484784,-1.2580711982407582,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8614635381733178,1,666608793.6708544,7296472829.62586,0.06371029282051067,-1.4127827161719528,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8974395516625809,3,151610162.90998307,2863151802.758177,1.173217542934187,-0.015069072370408332,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8523083618937731,4,561436874.1857352,11178125403.62212,0.08069657128582938,-1.36425476208163,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8489204186516177,4,1382440145.7716265,14891476228.869774,-0.3747074925301095,-1.413365630339369,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,47.0,0.9557866967897771,3,295922235.20726776,3832042606.8280764,-0.04906607100586102,-1.3443201058808336,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.9161707097977203,3,482255085.376884,6079526015.5747,0.8767020636110922,-0.2688656080184373,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9122690251478961,1,679704157.1341023,6024232398.953697,0.3348531080163133,-0.8984999569077496,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,46.0,0.8538187021200372,0,1271658163.5119014,7371142777.362078,0.6179269538677603,-0.9508325529687762,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8904539620899896,3,444020101.223065,7612044659.632432,0.7793754068009286,-0.8394907147727131,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8541939810041623,3,642484884.0524756,12379974273.439442,0.645037614134456,-0.7086991128849336,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8471410650867618,5,511640165.99777955,12240216967.293013,0.6825651804999381,-0.012291427523114962,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,64.0,0.8690606957713696,3,1298556725.2317736,7629060861.77689,0.15302072663305682,-1.4928861994263416,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.9332229705969857,2,182226074.7019616,4049460567.2126174,0.6266527986949049,-0.33412330007135393,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8485432909523577,4,275732695.8255535,9068996688.604162,-0.07400663759567591,-1.1637229358605583,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.822468677308009,3,327617335.1175125,13755735673.257334,0.617621077842144,-0.6545336612767056,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.9199959119824914,1,799327789.5044978,6302880172.369553,0.7674032576207714,-0.9374961988124868,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8629941190619517,4,196745948.45623076,7432825174.557987,-0.20554098195341775,-1.2011368696789901,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.7998481174431332,7,237499247.06990558,13803311176.49484,-0.0596707745954515,-0.8528038579140795,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8567598736103939,1,519596836.34487516,8239137583.263844,-0.17469129678912668,-1.2966515754555106,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9047100493844644,3,843473591.9789816,8519699074.032263,0.7216479054369128,-0.43992628340954987,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.9189664345293364,2,720843936.0053048,7754042036.745117,0.7893596266329534,-0.708173785790513,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9065590420780887,4,897977073.4305731,9937490010.991528,0.3622264551807395,-1.1970352483008526,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.9131645426339734,6,198487963.18196076,7358098181.484051,-0.9991869053122726,-0.23920595347721108,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.859135582893765,2,959340998.0100881,12056686526.98751,0.7620233196408905,-0.9387414198959703,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8913716638729255,4,280057255.3797723,4222045305.7743225,-0.18184992381270215,-1.1843851463246529,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8546535881895079,1,864806085.756055,10976429129.099829,0.850145581389079,-0.7867151434392778,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9081940619725922,2,424812963.78426003,4878056612.492963,1.1567763052970894,0.16950622012566763,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8482542805736413,2,885724778.299623,13982174542.185978,0.17365548319492277,-1.3816222735763153,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8999131194220565,6,152318996.25931942,6199092678.737412,0.3096711577659883,-0.07676125176213855,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9278996932698858,1,267813038.04740772,3351893732.766124,1.153574270432209,0.2113213096266704,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.904655858657514,2,391933587.40030307,6240108952.921409,-0.4398102619870852,-1.1002604703356134,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8744018858505062,1,856192873.4006386,9789502088.220749,1.2766569486880743,0.5376062625368196,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8712020819367878,1,816758786.3588184,16211382727.099476,0.34027561444446086,-1.0469280274332058,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8961819539455637,4,1130066784.5363634,12092716155.35379,0.21512836946633343,-1.04598644565365,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8411924986634947,1,1702498560.889275,11071581299.53176,0.20619954464459872,-1.3409368615476727,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8999180789376561,1,769127490.4140352,11330825407.36591,0.9302835127362092,-0.572353387607615,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.932758604009282,2,487498818.0963266,5264185025.271052,1.2990180288835063,0.650409893091461,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9042861381483961,4,274723007.1719351,6162512518.665214,-0.02653350678052597,-1.3426064972523606,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9224364709113638,2,376309124.96797407,3838395807.1630454,0.5130637105482592,-1.3488504513416082,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8183587461466633,2,832232727.3549275,7598436725.120573,0.48945549893588636,-0.9751236906396863,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8456768536812125,3,772858528.3500018,13733116665.054974,-0.30493985471931095,-1.2696528069236932,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8612797765553024,1,514194536.71902484,7007221736.947069,0.5060935299391145,-1.1638595206218503,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.9009166404542756,2,568920627.9070995,3976688094.2082477,0.37177143203013324,-1.1911008004161263,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.911783691580968,1,656373716.6400046,5634547655.715413,1.1351798250955052,-0.0040682974485899415,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8726692683791178,2,1339422793.7491162,12020390455.280607,0.130716891439925,-1.4142443523805943,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8342131657117706,4,641680642.4882749,12268752801.170132,-0.232185500795215,-1.1493871807821545,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8988236817305433,2,722056852.9533923,9375636350.23608,-0.10193820637648604,-1.5917280831133813,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.6721781612679106,2,1377562563.4552956,15544749213.72408,0.39383049335266845,-1.3076176257946655,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,65.0,0.8054341897736874,3,772482486.5925133,13287687500.160488,-0.07712601994416296,-1.1991148319204261,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8834296659814741,3,1535135680.936779,11444385953.40078,0.1713718776515974,-1.4697465022497558,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8906552047801233,2,479592632.01471597,8412444869.226394,1.0470020145528298,0.3295843266563523,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8531936054404013,3,334646394.7331348,12503717451.832027,0.5938056958329158,-0.21005419323506924,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8832547227587073,2,389997554.9414254,11085724938.67176,-0.21296147634871684,-0.6294621524919974,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8819966259949329,5,170147862.41731384,5652502106.435234,-0.06018734887364505,-1.0212612945285153,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8373265841022668,2,669049187.411356,9035645356.798721,0.5066467313640372,-1.0142888630658484,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.88233165520339,2,908938366.8222342,11197566307.777035,1.2698527243174937,0.7230626339550392,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,62.0,0.8864260886514695,2,661876736.0923054,12335803890.545715,0.9963437389413032,-0.11752787595990766,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8133233617952064,2,1207751099.199245,13488700592.696598,0.44777335573572175,-1.3707200912938649,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.7995732355981569,2,415103173.2386921,12469414465.528687,0.7641248926640868,-0.49385827247678016,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8934204306780279,7,535941164.76449543,12323066555.750217,-1.1501111055559772,0.4231362987188625,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,62.0,0.8953846249326292,3,371478775.7723531,6868689381.704266,0.8936938734025127,-0.18671540893680083,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8945982154925257,1,809573082.851337,7216903550.934806,0.8263502684748663,-0.8864819334887755,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.8744508122747902,2,363279740.855967,8160878163.0377655,-0.10505931490647902,-0.7498504857726309,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9052514992059082,1,1002569052.4071721,5758916605.461765,0.9454457961959043,-0.6497685945469174,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.907019901322732,4,1010304372.6369979,10231568061.889322,1.2310883632197382,1.3055398922220114,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.9001088616143315,2,504291623.8915913,12119045360.88081,0.2708941199003357,-1.2898255777537415,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9062401841535133,1,700740130.4792401,5442985127.002747,1.0348214728023002,-0.5254250035488068,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8786512441225801,5,398400941.1960271,7194760857.5872,0.4617427948540895,-0.36499651049394366,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8776687477826355,3,314307465.1730872,7350955608.98547,-0.29179746320201017,-1.1274566070089596,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9093730838565621,2,878955066.1707442,10075671025.684818,0.7811900436073935,-0.5702410894196985,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8497345154415831,3,989416853.7262952,14728185430.519308,0.2569213659824771,-1.1398696060566693,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9016303082660774,2,830022790.5251104,10581520124.14943,0.9797770261808637,-0.6706909404516939,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8741026678740431,3,307614407.2258396,8639672904.428043,0.08763870113713343,-0.6385485890004019,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8591256708876451,1,856209981.7648236,6648398900.812202,0.7952144758387664,-0.6820423316704467,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8294358378817948,4,1622002285.592097,13356191261.536175,0.18173975993294203,-1.3643029897558687,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8776182813501303,3,430554663.82321507,8052591494.137773,0.19787892644101507,-0.8355509365734122,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.890825209209726,2,520498318.75434035,6948765882.253047,0.4613370304032295,-1.0926646635684398,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.911158735955076,7,766423233.8784655,14169070423.408596,-1.0067726616471142,-0.3200106108374654,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8335039610746154,2,584565001.6993018,12690679842.79871,-0.21925878194300613,-0.8889455772409094,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8193142529743387,0,1729052155.8844707,12150803545.653168,0.2648962603225498,-1.4176515235088907,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,62.0,0.8853873983833509,2,1053205131.2759335,6274966684.571083,0.14016986115599953,-1.4087067756178615,no_person,ilive-2-empty-room-20s-32.dat
