tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8414408460572761,2,1457047459.4356833,13339574851.402176,0.154806289273598,-1.3967003907328657,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8678632004446349,1,250023400.52805796,4417448759.272899,0.664823139959885,-0.6131666077115905,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8586651708602459,2,1111161700.0792384,13435064238.17334,0.45622967769533407,-1.2459380502799005,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.9167603494977407,2,760187832.2006203,7651372973.184563,0.7732461059816058,-1.029333703337913,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8687652922693816,6,208673567.40671206,12077086708.437387,-0.3082341561174368,-0.7663639331746159,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8979980239294353,2,977183555.3398212,9540711547.184917,0.4865533575731618,-1.3482406349352096,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8604231423416582,2,513636601.09542865,5817723761.590022,1.1518489032726689,0.1849354280489779,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8805461093408985,2,1172284926.7397563,7112517191.295413,0.6455789935088624,-1.158304722529265,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8357329581630842,2,782136248.0797944,10473721031.152878,0.7182000758240182,-0.43608786673871247,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8540723219999569,3,507661779.978239,9855604182.772038,-0.23419766666283784,-1.1348151447791903,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.89823197503747,2,618464792.9632177,10004617113.505924,0.14470758205194534,-1.175208881490049,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8743460227907638,1,556113277.065593,7934715628.285685,0.7633194699015675,-0.6035226966406677,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8645500368923515,3,473179922.4850506,8097311419.759851,0.6199148651501538,-0.9698170179911298,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8577024546761639,4,420521632.9193806,4712448421.047603,-0.01737209261595195,-1.2856537672126391,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8359797035378507,4,403002884.5765644,12182205864.851522,0.573609149283303,-0.4075382892120909,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8723020884053205,3,1837012593.5784824,9871019852.752037,-0.7069216174678571,-1.005894561485167,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8821184512875161,1,968987703.7721698,11007098327.712788,0.8405214085365322,-0.8166791022697697,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.9252256596332701,2,413878737.5460654,7475436776.392341,0.9093366275662806,-0.43118484480558816,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8443579670844705,2,1235869373.0327842,11655567964.948984,-0.04604595118181299,-1.3892623296843658,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.802970252360156,3,342624386.8012924,14312012565.10889,0.1903469377387156,-1.3618755869476786,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8878181944702895,1,980248544.8894275,8512139549.523361,0.885123593478481,-0.7899934538625417,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.9099304172810263,1,1098299341.385894,5798775530.556839,0.8142201259985468,-0.9243742335566223,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,47.0,0.876045811914953,1,304701074.46246874,3382998381.0569906,0.9671047939851899,-0.38512990992640583,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.8796382803241116,3,197479410.09924614,6463225230.347368,0.1682820375236024,-0.9245970414494673,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8702475194865144,4,774423118.0931801,11947795995.715836,0.8487645223137863,0.15180135464812228,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9166424109438966,2,545275543.7767562,6807649452.33396,0.7035049216375905,-0.5758531679033383,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,47.0,0.9198090755114103,1,451987926.1592354,5054005769.191043,0.7226492847643835,-0.8082429528999167,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.7811947891468111,3,650486215.9625561,13320104093.33059,0.011496306708764826,-1.474200472929043,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8541534209863659,0,533036421.6056748,7065542517.847126,0.23264972494545294,-1.2895384300776387,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8594490475525669,2,507183715.9510383,8019685832.614407,0.32522234845317166,-1.314828552129939,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.8830963371284156,2,350038224.5636051,2902116933.3213463,0.30153894235250944,-1.0140918517777833,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.8174617620897159,3,198419347.97406697,4748727453.990789,0.6274373771452736,-0.967775310665361,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8569847389786267,4,609436288.6614872,12810339825.773392,0.5520305336619812,-0.6123591470268881,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.904064737265897,3,1117706067.908448,8913228462.230202,-1.0448138024664058,-0.21274993516292628,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8015147580994735,4,384003575.7010847,12719144182.89867,0.4876658390067239,-0.7824302758781938,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8350809176402894,5,589396567.0456021,13833624613.18197,-0.11329454477112819,-1.2853429608962774,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.9014800219577513,6,475498398.4382183,14757081009.324522,-1.2399932962625,0.9348949971555292,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8966103345212153,1,453129967.8473414,5018136912.331949,1.2852765689918528,0.10262208651110516,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8006790793900573,4,618258741.8455796,14833601777.088722,0.48282581555836696,-0.2159611448816805,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8379432536290263,2,1098367139.2173877,8219781720.547144,-0.12051760842685491,-1.3500926196679055,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.8380811572445211,3,874256183.7343692,12622732010.289562,0.7154465446007103,-0.9629890418597231,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.869429041895676,5,324283499.44035876,8862385227.576096,0.6594045175608609,-0.4297044036805606,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8849035313260357,2,637899684.8800273,7959073943.671227,0.985587989590314,-0.7559419317010505,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9437559284711355,3,152262650.66468576,4182004751.8326325,0.39649395042079305,-1.0274549700988143,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8926148098149618,1,868722426.2694016,8004564000.203633,0.7595468112640885,-1.0221496948121795,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,47.0,0.8767534161806219,3,351503959.4752547,6036645633.098938,0.10677135410710281,-0.8424730515713974,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9124460985916264,0,568277502.2436988,5104026500.610176,1.7595871960708929,1.9198621911465485,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.82872767966737,2,864979123.7954363,13657728111.39347,-0.11143110365274422,-1.283488450338601,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8754770071081738,0,817882000.5571567,10200964986.134153,0.67884178330636,-0.5748068956129688,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.874208296831021,3,259649613.3709621,6795604899.898472,0.714318374348632,-0.3035799341441838,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.9114366757905676,1,989774019.3519751,5545339803.436867,0.4813487514375724,-1.1289066646113315,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.9216187908768387,3,304776801.04094595,4829184758.1014,-0.08003296563589705,-0.7783790403471254,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8955619833245893,2,498817318.14000076,5726369723.574575,0.5626563745201317,-0.8836408714310924,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8412704191776874,1,1265893129.1980896,8847169297.88779,0.33866099460047094,-1.148077609729355,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8083300479009864,3,796919227.5740198,12978347171.488874,0.4338258680899987,-1.2115249660647844,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8878854506473679,2,497737805.3575437,4593645233.690359,-0.49763631271342085,-1.0405228287890689,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8173449946228045,5,549359779.8431993,12322497761.890987,0.25685560883256625,-1.0516131584462307,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8480546940876477,4,323157189.95879424,7876896300.321981,0.2751614891431908,-0.7978255329388588,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.7435991697246741,1,1859234888.8091109,9728624881.995867,0.3027726639537813,-1.4887598418990295,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8834732904916609,2,576081419.1831259,6962417378.549049,0.5288739025287272,-1.28206938576997,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8881700623634452,3,917110205.5114218,11291648701.8452,0.5415437114561583,-0.8036095967663037,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8753335853063733,5,393023225.43139464,10970445278.622349,0.8546305826074239,0.32017952648824854,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,62.0,0.7843573685387102,5,288763162.0025448,11845923756.162262,-0.08054843605699563,-0.7372263461796718,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8869948113742231,2,423455224.9520921,12352386607.643297,0.9436723216490388,-0.5129061119410272,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8994113112433838,2,735550890.0588183,6209224453.9974575,0.2950027054496781,-0.7936776731540927,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8909063910424214,1,728010797.5702858,11740066769.654392,0.4195746652047848,-1.2390938853489049,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8767374832608514,2,440296668.80111974,13875937121.867693,1.0711726051811497,0.30196991814671126,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8851331351683264,4,193438134.11441427,3748134263.396494,0.3950666998383809,-0.2588160495220224,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8589030740326693,2,290930584.22156465,7185550382.387379,1.1375672358798952,0.18498014329439227,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8608143826019872,2,582180969.8280184,10642442490.013857,0.46614887300981916,-0.958713429912883,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8678060417727448,2,909291035.6196793,8170511582.328911,-0.11206133521556408,-0.9725707537995447,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,62.0,0.9164628212504831,2,834266723.4790031,12898072514.839682,0.36711907510302433,-1.3187211492790714,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,63.0,0.8540354986196691,5,206358516.9244483,13438194737.309643,0.09534248189814787,-1.1658788020334159,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8957231066688377,1,1030540414.9565418,5455787158.351509,0.5797139274917876,-1.280262980113307,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8552650195931489,3,336346561.5570597,7239034748.585365,0.7511686252994656,-0.4494725499669925,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.9417253179965862,1,357669731.1191477,4353889192.132734,0.6536879970766197,-0.8299230036666749,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8259489724239242,3,351615240.56769556,15008550148.59827,-0.03792748282119902,-0.0026821267456251796,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.882083329787462,1,1176394793.590494,7816849818.268215,0.25526843118275283,-1.3544138511694312,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8887583441306791,4,497763258.82069707,9350149993.508587,0.5486388334184381,-0.5707410224386384,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.9153848099208195,1,283293159.93854505,4994243542.781998,0.6310873446474425,-0.9217486415492155,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.878922561081496,1,520848299.64409983,7608611674.67734,0.7184457503600922,-0.9021856881050372,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9033967614771679,1,783704469.285433,8018915550.765973,0.8497354310425504,-0.7444904196165538,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8912426380685218,3,342662032.34955966,6205805427.37967,0.5925348522073228,-0.6509301205345257,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9283493719777927,5,194673389.13952482,6415969499.560709,-0.1477942916201086,-0.811631790510972,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.922595792751227,1,886079262.929202,6566492798.165087,-0.16945709346355797,-1.1861265766583886,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8265756189974578,2,725771237.1175976,11189280978.953102,0.4414455705493644,-1.2052283978081804,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8490218873254564,5,305686287.8541935,8106427906.924414,-0.2630483305129445,-1.328079381749048,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8748051133958692,2,434479448.98429835,6910766087.784388,0.6467873094940702,-0.2853323567990005,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.8023434702252921,1,868136110.5901737,13080636166.33778,0.9118435921898957,-0.12637712156233905,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.9192145743499799,2,291333300.3792099,3527964319.1314507,0.6029920391359144,-1.222733144954566,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8951091311179821,1,828812256.5230426,7735291406.114888,0.8237864360754503,-0.9247668052149378,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8762381672644705,0,984266658.6166925,9137013965.168644,0.4691343668413229,-0.41851997816617503,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8824803591678151,2,513292940.7399366,7141841272.611128,0.8869718198398866,-0.8366760308981518,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8576454903801249,5,422064183.68091327,13371100519.551863,-0.23726566343875838,-1.6257920659923562,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.868064859156322,2,1592059567.93007,14188384421.68556,0.8435648144876691,-0.9588514701254707,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.8842446953280089,1,1596172642.8693767,7054715965.419033,-0.1178193496418249,-1.6258925024805198,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9086360471937175,0,985268344.1350493,4454894993.86427,0.1901468877596981,-1.1133313115168195,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8763188837727985,1,1166405314.383831,12960133130.662663,0.8272768287833774,-0.8188209733195131,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8838703078730451,2,663287546.2931131,10809384754.774591,0.5211388477846854,-0.5203901339114165,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.878507217792766,3,312277307.0648016,9418550336.973434,0.5696955541077939,-0.28986958322154477,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8789857111740124,1,1008136408.8335918,13791443175.510864,0.6682125736342387,-0.7547596521968485,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9179269185033232,5,165314598.04302314,5137900494.463171,0.2130663406132275,-0.8430636960841325,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8679354657768248,4,502749971.28057504,8903107681.978703,-0.1195001231980747,-1.5010220245029613,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8798406994619753,4,272012760.3053317,7978867125.311518,0.7337704266254436,-0.6096782957469733,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.931621955572799,2,571232422.3250446,5301550480.784342,0.5002196511942059,-0.9074305853336848,no_person,ilive-2-empty-room-20s-30.dat
