tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.9463871941214618,2,2593363511.8071675,7891903080.9867,-0.21675102726307666,-1.4119088510801705,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8486693648810855,3,2849340953.1427445,8064172610.635752,-0.29352838398490594,-1.343341658241582,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9673100906701086,2,3107230502.821415,10125136093.6806,-0.33158375213599506,-1.2836931036544088,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9017668986133288,2,3853345105.6029034,10825442362.440159,-0.1834524036942024,-1.4749101069273352,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8315922411240833,2,4508874102.764661,11815413052.259953,-0.35257658346826914,-1.210848755722326,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9366920156078626,2,3003039828.740761,9546301609.331306,-0.39181762240786955,-1.1999823275949495,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9580057145987233,2,3203891409.393235,9670602650.24386,-0.3627775520169713,-1.2645185799148673,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9517715646829635,2,3397145579.607068,9207977934.79541,-0.2592782311795205,-1.4197145189146423,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,41.0,0.9726368117122265,1,2053989707.885601,8040491160.534138,-0.4806996242001884,-1.0060149177643953,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,44.0,0.8729968977964528,2,3301544085.3891864,10108037248.706436,-0.40105203407525536,-1.1560915581351991,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.8427164720538594,2,1661154456.5779965,10413195967.64428,-0.5097517660461565,-0.9345918594909368,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,43.0,0.9430871079950365,2,1769886994.5669708,5112864526.890667,-0.24612841190118778,-1.3683415966702275,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8026579741040029,1,1960473471.7997992,7032803174.00316,-0.37201822660830697,-1.2220831156147485,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.757934252183214,2,2396165769.1672044,7181071732.698127,-0.2217910237086003,-1.4220234117497677,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.968146587602129,2,3114580738.3368254,8872033092.680073,-0.2093760417780633,-1.4359741678151579,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.9477441642291234,2,3205205373.0923967,8872917355.930618,-0.22085737546630654,-1.457188445305321,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8155792916141105,2,2354791768.4692807,6981241055.017439,-0.22823517557947415,-1.396001219888187,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.95785657831952,2,2108112606.3881686,7442226141.250351,-0.4234483118988091,-1.0628935554404042,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9526488535737405,2,2681320624.0995884,7193593497.897543,-0.18526194029082757,-1.4196884429139451,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.7615712604434166,2,1370659225.421286,5596777592.438326,-0.48918942346191757,-1.0035986513867359,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9371236907110756,2,3449196558.290065,11259950340.97701,-0.45418141366487735,-1.1688374394863574,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9444725696479951,2,2793665422.4085217,7863872991.167475,-0.19098371864428393,-1.4603118824398837,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9092952917513406,3,2363198739.3513827,6130974472.388168,-0.38264217779975856,-1.235665761442951,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9762178605244736,1,2270456620.05994,7528018323.620338,-0.4354563577891701,-1.1394074192430284,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9534475615652697,2,3789173584.4247756,10446801942.585115,-0.418342767563831,-1.238772679051339,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.7564218778773691,2,2325597706.461735,6539273270.2396345,-0.37713457906658954,-1.2055798513476617,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8996018588244422,2,3074951786.2624445,10155063682.941133,-0.35330631660373324,-1.2812115663659356,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9535369516587074,1,3067001804.739297,11278868086.821781,-0.31356461317655876,-1.2978281545072434,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9413788981766302,1,1112806799.7232256,5341679296.613874,-0.5219957462886329,-1.0255955740007927,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9319642049319007,1,3285951555.9252114,10509223843.538395,-0.5209658558923178,-1.085635840539345,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.917450943001871,2,1456044822.9029274,5640576447.754295,-0.5419841924122389,-0.9563350117536467,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.8734456321323142,2,3969237643.847627,13907844411.342728,-0.2568182883280274,-1.3715452363919651,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.983801162208532,2,3084819224.5589967,8078224706.118704,-0.1750022215979814,-1.4354742464495227,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9540698023456731,2,2010922852.7939713,8733654591.01862,-0.33055725320243445,-1.222425136032019,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.841130181335699,1,4294666107.640128,12313637086.818033,-0.2183159885609895,-1.404964490684703,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.9027429558479365,1,2656048338.9481564,11203479197.107853,-0.5309478588999456,-0.8053119805075317,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8159826018521954,2,1685786124.6465201,5968215828.179695,-0.39238798590727536,-1.1486891704401019,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9569129484639126,3,2462905934.533137,10565727748.982178,-0.5832132337483885,-0.8394362276243212,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8838623449099927,2,3783056828.312303,10778932580.876417,-0.22705579892408792,-1.3782907642931777,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,37.0,0.0,5,2963478440.46291,14458141944.79847,-0.7954541794246413,-0.6017781807683056,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9688595587408094,1,2338224974.0586915,8952623835.879099,-0.5027870940662539,-1.0279366433096204,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.7721597248954198,2,3693010913.220781,11686742005.156132,-0.3531486962373974,-1.2846916689040049,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9605904479656554,2,2877154410.0893836,8595944905.295992,-0.28590488598155933,-1.3926625104728412,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9401777141804635,1,2128736231.6389768,7035211843.843327,-0.5327009115317084,-1.0340132813223482,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9563169220480163,2,2838541465.2466836,9693442390.653358,-0.24888938694086898,-1.409199312997755,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9528067693171846,2,3780404936.623742,11053843440.675188,-0.3698643945965,-1.2451418840285204,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9754467598146439,2,3602245899.254791,12642639617.319237,-0.2883710934847009,-1.2475441105893716,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8200226559301906,3,2485035742.104152,8818956334.614605,-0.3367250838615653,-1.2785054845117039,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,50.0,0.9448315630334857,3,4078363118.306737,12384171912.621414,-0.48031825793461763,-1.0233277525123423,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9174379495623878,1,2404965539.0980997,8935519628.879261,-0.6130828061048861,-0.8399771964325411,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8305929132546219,2,5113560349.523927,14089821009.229412,-0.4440397819919306,-1.1884160887869426,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.7552261189383883,2,2161955052.1762753,6876580202.1800375,-0.430405220489748,-1.1318045837585071,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8520782906806573,1,2747199259.740546,8127036263.007605,-0.2473843424564443,-1.3695328931366777,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9368596646413246,2,2763329626.525487,7912126640.382852,-0.23035001252374407,-1.421610548638324,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9336889158479942,2,4075441838.3461356,10489293418.711485,-0.29154663134133396,-1.396798425102875,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8195257694513728,2,2572602990.3068843,7786246920.573454,-0.3323556121407133,-1.2685959873022146,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.7876724950356864,2,2011611780.258077,6271716640.756925,-0.35753473574371625,-1.2169085216343178,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9158386260582057,2,3462118246.8753734,12310012357.413744,-0.4095571537023519,-1.145989791942155,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9095611184419781,3,2240205710.8897595,8141442143.843582,-0.3106445358766398,-1.4009186042451032,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8736028972375783,2,3735978323.2221704,10982338879.54493,-0.20940586923048296,-1.3449832260590797,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9523259736698071,1,2601291745.2459884,8068981581.944781,-0.22483428269676975,-1.3902116606860682,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,46.0,0.90759319393116,1,3504991277.580966,11821762544.231876,-0.6424415230889313,-0.8651756679337161,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8549567671415694,3,3028107855.5348096,12631698864.107445,-0.37866108817312266,-1.263989221029984,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9769728677756332,3,3300489454.131787,10372872471.511745,-0.3623873924717189,-1.2836324140010142,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9341920901796179,1,3713906183.488046,10363480470.146614,-0.44009258679318847,-1.1620744375453926,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9594648879996945,2,2408729989.9034805,8625784818.876423,-0.4977063364028731,-0.9982219581440268,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8211563801208698,1,2444172686.224304,9460240113.627638,-0.48717016889310805,-1.0204595166899528,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9338989934937311,2,2387602077.0510006,6705291603.416627,-0.2786022735849706,-1.364226707615265,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.956614755247681,3,1456513053.0821476,4369190044.949627,-0.21577584592079757,-1.3806732884730333,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,51.0,0.8618291024876265,2,5022496199.345628,14930263985.529732,-0.463109766683808,-1.0945137172018469,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.849497073872078,2,2774562382.681916,7141211947.934603,-0.42608463122317164,-1.328378920872975,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9473926452719345,2,1080993903.6551902,4156560552.304559,-0.26816310384123887,-1.372116534309149,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8103474680496174,3,2108928605.2222378,7147539422.920433,-0.34685261288017066,-1.2906244763713686,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9360883512075423,2,1843651005.24676,7324785062.445876,-0.31689044546288875,-1.1887633765532797,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9635225312729804,1,2790349588.477483,8478023353.795818,-0.304734976338757,-1.2704395706162575,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8731890527224698,1,1381646169.985883,4479142453.789335,-0.4427058240590932,-1.1614347646325938,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9598378585648341,3,1620026591.4602795,5270496356.771296,-0.4343148937209214,-1.2168239777279404,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9650025320024697,1,1876308730.068152,8017779521.322931,-0.5360432408357039,-0.7872537676936959,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9788683495363303,2,3153292075.620579,10985718487.047678,-0.4481232207161605,-1.2112362877753926,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9211960317835507,2,2837607380.693418,10740444617.408627,-0.41846736934794676,-1.1641221373358994,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9681110228930353,2,2832029064.2575116,8016571154.681921,-0.22426408390133226,-1.430302888246696,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.822099238492026,2,3070882265.966229,11114510358.403412,-0.3701314898934082,-1.3134542102498137,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9216025053988912,2,3132746465.790937,9135108546.859797,-0.18845517837566453,-1.4651403836420929,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8805114701827983,2,4087702684.3666773,13102031417.808971,-0.42434960671817795,-1.2160229926884956,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.972338853441938,1,2710627188.4531927,7733126713.32912,-0.3389733529024243,-1.2667050032799472,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9719285819291258,3,3562514066.932456,11008578257.694164,-0.46567785872573914,-1.1748852917104624,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9014604234127138,1,3789242963.8290114,10125728199.332623,-0.23000731482899925,-1.4220214989015048,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8656285524456445,1,3639174549.8433447,12221129314.906813,-0.5802490055220751,-0.8671571782652592,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9580970965831584,3,2355357753.1766243,7838230742.945866,-0.41229301024410636,-1.2122715753704343,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9133627994780175,2,3299602992.8790903,10889784867.5793,-0.2259330369386835,-1.462183631469242,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9156137145299803,3,2725828816.519099,8873741089.61197,-0.36617755206167557,-1.341242498455973,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9264571461141338,1,4467411093.837507,13632629213.523258,-0.3784501664842001,-1.1904424880341977,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9163095251053721,1,2409438973.1590066,9869195251.886078,-0.4026793451293505,-1.11526350232304,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9629408345149518,1,2605216169.094979,9423027947.749107,-0.45828747500960315,-1.0688790975306708,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9049207200235072,2,2782440190.688581,9747343422.279066,-0.40614367193525075,-1.1336103312378192,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9317917029208199,2,2875662078.0910854,11451217013.51632,-0.49771442582990016,-1.097103058976242,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9720843889923394,3,1546769460.024357,7422318980.723068,-0.4663196589586443,-1.0417967371661772,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9039462795207545,1,3007396728.0268326,9174864947.628826,-0.41596270507658506,-1.1325028114644828,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8433284902901719,2,3440299150.3489695,12451420726.07984,-0.5584077472875779,-0.940111608606284,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9027399637339881,2,4505203256.778865,14006030597.879307,-0.3908434455466362,-1.2377056795666972,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9475385778935503,2,2974984513.3273425,10420017850.362892,-0.4592622557919996,-1.1010060731589524,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8296593776126906,2,2932742917.3981223,8807625451.516811,-0.23088705196499207,-1.386007116434361,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.8655566623077207,1,3372173228.17653,14289647935.636559,-0.41523821961738466,-1.0070650198643976,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9582810145783937,1,1509937851.9956586,6463364075.904961,-0.6300519484894862,-0.7765159368843282,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.9780009756998286,2,3151904115.2578034,10546095361.35835,-0.3516401574218944,-1.221367302489424,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9441163266823311,2,3341460155.1840076,9179820787.831179,-0.41493801228421656,-1.1184933999522955,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8084359814064933,2,2291530604.269861,7805720545.102856,-0.2533136354275676,-1.3319391654814932,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9346344411590162,1,3055891515.0813227,8889711350.74925,-0.4803127028849552,-1.135609881201429,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.948240706697351,3,1142350176.1921718,4089668594.9421473,-0.4706244949907232,-1.0494666922417015,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.960240678675275,2,3105693299.672876,9580848131.039814,-0.4218388253349506,-1.1197753475478418,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8851148182351775,2,2587534681.9960785,8128608569.919104,-0.186586682994803,-1.427084077833769,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.7390278195630546,3,2341213579.4040585,6847067009.833996,-0.26352851787270887,-1.395966771838341,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9266555474887784,2,1094439014.6572735,4763548208.961306,-0.372432791957282,-1.2790132479890555,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8854326259176735,2,2490576000.4395795,7747782642.818335,-0.21007987104042447,-1.378926282898331,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9552151075836405,3,3045495990.770578,9252912214.478096,-0.3912382571954143,-1.2625061151763306,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,47.0,0.9355450896354073,2,4807618023.840798,12682887028.300316,-0.30739636918473107,-1.3670927102207477,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8230719665711992,2,2279972937.4925528,9713685449.125359,-0.4268231659097905,-0.9979781554628002,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9346655077340876,2,2629547383.297425,9315414586.715662,-0.36423638145320203,-1.257818903556487,no_person,ilive-2-empty-room-20s-102.dat
6.111111111111111,17.284832429004496,44.0,0.8903959670467385,2,3256877511.326853,9581015761.979856,-0.40329414983075185,-1.2245381168378726,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9738217292565,2,1919917927.4135637,9629256801.682306,-0.5363251794875574,-0.7952582985219419,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8247529003657542,3,3047535573.1322722,10487091586.553099,-0.4484073666809463,-1.1376753547428142,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,37.0,0.7752159891396697,2,1968057381.9111874,11607385901.449644,-0.596330180033314,-0.9044372582918423,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9589206588340812,1,1570346233.1693676,8148830486.697911,-0.5169633680240812,-0.876542250284019,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8942521047848139,2,3742119246.8796477,11943360498.161697,-0.23460555794387322,-1.2827370704524963,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.937488325526016,1,2539876327.0821705,12061968875.601643,-0.6545264526958188,-0.637115796243203,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8470240366359343,2,3510949438.896509,10527995990.084755,-0.2983695070304237,-1.3436169551877952,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.8529875134040679,1,3196338665.1570797,10092724083.724754,-0.20724226045776964,-1.4771462909962143,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9720624706893832,2,1666008121.4031303,8634667148.000872,-0.5077957022034266,-0.6112048669549992,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8743125921393219,2,3731621321.03785,12810661767.64972,-0.5659273439260285,-0.9695052668031132,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8670091036173486,2,2177900928.780401,11442731475.568806,-0.6294249981028794,-0.5774024640766195,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9444919701701132,2,1737539114.0871308,7819788526.181656,-0.46342014225945605,-1.0275544096727347,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9832914633032299,2,1926749402.244151,8299421020.086681,-0.4639288644762803,-0.9523527222113457,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8119778503649129,1,3443714242.551663,9325436742.205473,-0.42160209824288314,-1.1196039317512498,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.960403684504135,2,2466731413.1062927,7886433774.615675,-0.24149229170294848,-1.329930081429399,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.906088884817855,3,2571213980.6504774,10503340103.02248,-0.551950181989164,-0.9638494020185076,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9286266595774366,2,4890080856.023544,12731122355.51801,-0.45459433305243835,-1.2245902939083504,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.8276264337842636,3,2308140365.687661,6072629700.351593,-0.3730865367152397,-1.263822538508334,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8250300643839147,2,2696819368.1868687,7788418939.05267,-0.2073458835176633,-1.4569642677309402,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8433119992256165,1,1499778374.1358826,6256335583.6200285,-0.45862205760103053,-1.0477732641065394,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9584094090154089,1,2233161162.977081,7927923729.186378,-0.1117191743342988,-1.353469992920256,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.8168997477143315,3,3256339421.5975747,9335711182.313402,-0.27965408840688616,-1.3552418700730158,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.8092452442115589,2,2308059059.7351856,6234202055.412812,-0.37787846340191855,-1.248125176471444,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9543142952462093,2,3617541096.5978146,8891995666.334837,-0.27904988255947116,-1.3473819774057516,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,52.0,0.8329004784053882,3,648842380.8415555,2594557343.412458,-0.3946164218802622,-1.1212643510400588,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8494007121740137,2,3698441232.3052564,10335991132.887796,-0.3198299146004053,-1.2942666157601257,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8504941724291197,2,2547513994.4985995,7876473892.453024,-0.5950456284296207,-0.9525163463314823,no_person,ilive-2-empty-room-20s-102.dat
