tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.0,3,4185720818.871021,11247700228.312984,-0.14196126724497068,-0.7632889161971859,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.0,3,2240662686.206805,8653045660.571115,-0.145708029723471,0.006735064463555762,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.0,2,5349630074.482181,13615061723.437885,0.4712462144815766,-0.6395021471147366,no_person,ilive-2-empty-room-20s-26.dat
6.111111111111111,17.284832429004496,67.0,0.0,1,2479228307.195054,8986587915.72064,0.2729244999799342,-0.11081910343129131,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,41.0,0.0,2,3810643266.2299814,9480755370.44237,0.2720460807756378,-0.18227119042780782,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,42.0,0.0,1,3528492351.173327,9583381111.774261,0.4919878588632634,-0.13149010365005065,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,65.0,0.9221208892401596,3,2156845619.764709,8150124859.308885,0.6737455421228689,-0.6046666152738993,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,58.0,0.8653388792308996,3,894627561.4098827,12152974843.65453,0.45203999578411064,-0.8206893399617199,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.9048607388196781,3,1825016253.9612358,12591202908.705254,0.21224652340670205,-1.4521872609639424,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.8433294595955338,4,275146045.6178208,7802376477.907383,-0.1138449231706394,-0.7552281489816561,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,58.0,0.877991982192003,5,474251589.46741545,10638934895.341461,0.5125743463649313,-0.765657857820897,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,48.0,0.8647127648322812,5,101862631.37667555,2080131489.7829297,0.22234855337265644,-0.9753604233926936,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.0,2,5307842187.881555,15610344354.421574,-0.08286614250528687,-0.07833999235369982,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,48.0,0.0,0,4069109935.9889126,8245396910.389982,0.8089655554689053,-0.3190878563125703,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,39.0,0.0,2,1747152711.1386251,5294406305.473604,0.08329931717603835,-0.2555254136326339,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.8676705816654189,5,473351609.28214407,6716778716.638226,-0.5059977429509823,-0.6766652163307567,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,63.0,0.0,2,5714986464.461461,18394840482.229965,0.09988771908458174,-0.14452581269926945,no_person,ilive-2-empty-room-20s-26.dat
6.111111111111111,17.284832429004496,64.0,0.0,1,3088108285.803965,8921534607.824085,0.6503922121070802,-0.33708024558549177,no_person,ilive-2-empty-room-20s-26.dat
6.111111111111111,17.284832429004496,70.0,0.0,2,3785371778.946874,11016415868.262526,0.2775931599008763,-0.2927980386474336,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.8368755144659724,2,686381499.699567,8422263468.383618,0.6899835552602217,-0.918900775409992,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.9109827100383177,5,271034794.2999007,6793613803.742976,0.5800658670037054,-0.33849353663017334,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8697626977915524,4,1018433671.4027879,8614618415.400818,-0.6728371691978671,-0.3057740070373276,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,61.0,0.9294324557209244,4,1032565882.5115037,9028637281.914455,0.41634592582813806,-0.6775535969486337,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.8780584783917318,2,339668809.7426996,7028756039.447172,0.2584811676134485,-1.3362599418948125,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.8419145954026069,4,201365029.3366343,3792919174.2080197,1.0856202555216414,1.227795095759161,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.0,0,5473113122.572822,13834178969.691128,0.5764684419947453,-0.3306923169655245,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.8177187462449633,5,563470408.4951899,9828112061.044786,-1.2573814624653015,0.8618099936397519,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.8610404096010776,1,1001589353.9946065,7280066627.6886835,0.7688773311925365,-0.9565628462380937,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,60.0,0.8348328777704387,6,335375375.87346673,12701999796.264336,-0.6656617698029103,-0.8091763057384633,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8828865544443395,3,1667550539.853707,11461896904.021408,0.06418484484429214,-1.4902434944179332,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8555758018672717,5,784838645.0552042,7516415891.292596,-0.2433677308154243,-1.6434769078597449,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,63.0,0.9199465325430767,1,793519699.5260335,8868291663.317204,0.5422548097090522,-1.2363824432423705,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,45.0,0.8900578102742258,2,1154265455.8503826,4918233876.172075,0.6701953117376654,-0.8904275492336944,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8831634003235408,3,612978157.8646748,6692754464.946887,0.6592254039205903,-0.31696181035874815,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,70.0,0.8691138662139317,3,625686584.292487,6345292613.478161,1.0496888321156304,-0.02801022420173993,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,58.0,0.9134729070085923,4,675002279.3760794,5260969239.019087,-0.30423466421866274,-1.5250970840518079,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8335967961878397,2,1212910472.6586392,10844821885.780167,0.6367202287702386,-1.0654706941262577,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.9185624482780153,3,623015944.6693432,8086871420.11356,0.8966886195735353,-0.32212358227778326,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8878403001495527,4,328916548.0430422,8039406130.763902,0.5643597398147676,-0.7682736926535676,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,60.0,0.9121424172563852,2,700439548.5093057,6034269762.3377495,0.9274464421408594,-0.07001389974001482,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,47.0,0.8594057823866565,3,424123980.13527095,6986022881.755093,0.6127423692875132,-0.9227140896956461,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,74.0,0.0,0,7188208620.490878,16106969696.64767,0.7524725990337611,-0.14477800190732637,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.8285128202744341,3,775774410.5173135,10553645130.2102,-0.09968950810643025,-1.0995378191579877,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,36.0,0.0,1,3257806318.988959,9751903644.438047,0.748477206788877,-0.49438424075334364,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,38.0,0.0,1,3407978602.7385526,10359034234.30923,-0.12385271312667229,-0.598078189178064,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,45.0,0.0,5,3644780500.1968355,11668449774.757065,-0.4312936863675168,-0.2567056988601988,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,47.0,0.0,1,3814073974.251192,9667293897.626062,0.515478029356933,-0.9303010555036506,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.8086539901467711,3,671594788.4982929,8906746983.576012,-0.02206162474314748,-1.1609138771644243,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,19.0,0.0,2,5461365639.361126,13034190212.61132,-0.5804103642913399,-0.9963854358198367,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.8727674654574685,3,374012626.88359725,7754645352.347534,0.028821810358032433,-0.35710732590671146,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,37.0,0.0,2,2601533603.4160185,10228568908.917694,-0.05407291659508465,0.04228258183737266,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,41.0,0.0,2,3665032522.0532184,12784869432.403078,-0.440027640818791,-0.0711443834847243,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8971190875641235,3,360944803.9777905,2674117789.393487,0.4346668948799236,-1.0813580567824475,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.8847863467459941,3,1134415849.852498,5794913154.485768,0.8535547786214476,-0.741592587257442,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,39.0,0.0,0,3799722322.23884,9222171290.499674,0.27018257341269275,-0.2344966048086654,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,46.0,0.0,2,3344110982.366293,10290740246.057005,0.01906951285285388,-0.27117837200496986,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.934524963354079,4,257271463.92184383,5986113752.927203,0.20876801705190395,-1.3095303933891582,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,45.0,0.0,1,3350344011.5722175,9051771313.96156,0.6785656407147974,-0.08661110074197831,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.9159093034714494,5,169583784.36715364,4567930051.859261,-0.38098238842455107,-0.4519716965054341,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,43.0,0.0,4,3320413510.449016,10970710450.247677,-0.3643772740444478,-0.5385356567975204,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,45.0,0.0,2,2740854196.2675786,9935385207.555374,0.29184775062686846,-0.22134089354643827,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.7619432534859274,3,1436959562.313354,14919557192.423153,0.022317459741316336,-0.9146414596199506,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.8764576168576471,1,908696858.9002757,5825510761.891876,0.40433608203831667,-1.1350500514972133,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.9089573934399889,1,801599440.8880199,4827444378.193519,0.20892048290293735,-1.3666315085873948,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.8735862108241456,5,227608547.20516855,9771845352.098808,0.16148003518629248,-1.249956772650191,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,60.0,0.7835489540488652,3,485918249.6884952,14127640729.93326,-0.06808866398219683,-0.8212289996816491,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,37.0,0.0,1,2642944605.8484945,8126042195.376328,0.07477748192936581,-0.3856324171193135,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8372179968126763,5,436542301.11915815,9746765551.1204,-0.1899702181002728,-0.7787193111520998,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.0,1,3591187478.903794,8645923065.80371,1.0406589678514364,-0.44788371696335405,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,47.0,0.0,2,5068546899.802549,17031189596.482414,-0.25238725913955357,0.18057960605907475,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.8931643620296299,6,347129432.3278973,7065216285.674708,0.4605497782651507,-0.17498310716052856,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,63.0,0.8284687604202977,1,1632854555.7803202,11550153185.374039,0.6988787320151396,-1.0360478823949246,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.8610905662205464,5,786233195.8516034,8513936111.338014,-0.2786678050336615,-1.3666465857801477,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,2,2494936711.2784834,10254065156.910164,0.3651268634571639,-0.39716437394978055,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.9169873328267877,4,167731244.60658565,6518465227.92338,-0.5591995502213398,0.13180766785220754,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.873986249952888,4,904553504.0323031,10860934514.915768,-0.8663528919048121,-0.46235395513461475,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.8560341631172061,0,1146106634.5349245,7526929389.383419,0.5747171718472335,-1.0000592471793468,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.9089371473580394,6,381709910.64470583,7411641407.665228,0.18272937880795537,-1.023536466886537,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.0,1,4338362302.342458,14473143412.07021,0.5277497387252043,-0.4072537887324228,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.7941594478560581,4,416337191.88943565,13666267454.145184,0.21201230321509673,-0.12328193596924875,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.0,2,6603388793.940252,17460477090.48388,-0.23777002885790188,-0.6213900073212097,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8733507223344387,3,202967230.56889793,7722239187.469994,0.24807659325826792,-1.2158757822418087,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,63.0,0.0,1,935035961.6929446,2528585537.1615114,0.8489204665092617,-0.16739784536421087,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.856722902926744,3,946983818.6144606,10030681686.994316,-0.3492994228975382,-1.3824056412961638,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,62.0,0.0,2,6353546092.993575,15514700172.30018,0.8335014369104392,-0.7630702633167274,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.0,1,2530117130.643837,7265944616.327126,0.46014039029189285,-0.15253645327017518,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8905186343370871,3,338296655.7199386,7531863224.628799,0.5530894055057166,-0.4909713730770995,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8829781673280013,1,1847563406.1998441,8147075324.016383,0.5561466857044572,-1.3232753302145024,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8140145232560166,2,930690722.4217457,10326205897.873245,0.9433996696024443,-0.10498911822040613,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,58.0,0.8204619370077428,3,432385470.54245156,7076007160.055962,0.5457488813369629,-0.9906624206340844,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,45.0,0.0,4,2200599094.5727863,7539116667.843483,0.09009947839620333,-0.29830792761103453,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.9118228241462081,6,592669645.5838999,8549647452.97781,0.31650643680391766,-1.14227754919665,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.8855345322536845,3,277888499.5979191,6699033789.359344,0.4115568310116695,-0.7348094748483542,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.0,0,6702090822.344628,14632800958.290356,0.8285106784776344,-0.10588624988441353,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.9213093889010384,5,216124633.84377697,5747092961.547396,-0.1831975828292407,-0.5283752482207338,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.8595714057353608,2,670739731.3210295,10801536159.49855,0.9639591459538598,-0.5925329999409059,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,47.0,0.8525154884605106,2,287918260.1470855,3244943128.342522,0.6788445891362912,-0.6753852140177843,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.7905201974816576,0,1139004061.647333,10782003067.426382,0.21114215406848794,-1.0778440866933579,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.7944425797038914,3,772592322.9858975,11429155281.50272,-0.705320811254658,-1.0962446074386611,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,61.0,0.0,1,850164519.9532703,2192899144.1635604,0.4214854836146885,-0.3620629882841091,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,41.0,0.0,3,3224322800.1526885,9112487481.589893,0.688296411062813,-0.15594856833623094,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.8699464831524198,2,2126564010.7628496,6320939595.429377,0.7673731423397492,-0.6421046085235695,no_person,ilive-2-empty-room-20s-26.dat
6.222222222222222,17.248367251409803,43.0,0.0,1,6505833457.677391,18103910279.731174,0.010887383421495573,-0.7806138585464737,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,61.0,0.7638792188312764,4,380578924.0888929,11359969946.318447,-0.0592645492808475,-0.9656674165136212,no_person,ilive-2-empty-room-20s-26.dat
6.111111111111111,17.284832429004496,78.0,0.0,2,2627087852.7689033,8962239655.84504,0.27445296571756017,-0.28198949356392866,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,34.0,0.0,4,1546951343.4603438,6270997847.136709,-0.3214364927204688,-0.027293808245323792,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,62.0,0.7384151327238356,5,331331552.6984799,12549926141.938354,-0.020412370087160337,-1.0188608850067582,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,59.0,0.0,2,5829680020.52925,16658178198.19908,0.43934697620526636,-0.7342655789010335,no_person,ilive-2-empty-room-20s-26.dat
6.111111111111111,17.284832429004496,70.0,0.7379979139480541,1,1415900403.1602106,5882215486.327969,0.4028419776746648,-1.394774301376428,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,41.0,0.0,3,4427695477.504991,12662926892.416199,-0.3372883565548074,-0.5690634938715693,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8345293255339444,7,303323306.7754677,6685622106.833108,-0.09287431717937565,0.34102377361177627,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.0,1,6221696727.321566,15482194311.31999,0.5028986104965015,-0.24256094398791905,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.8339231301737637,6,233768086.17207113,7410587736.110735,-0.5366472609672674,-0.2002933434378531,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,39.0,0.0,0,3754806235.721371,9018968841.062244,0.7428615444445676,-0.3351039583545483,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,48.0,0.8895384753237336,2,752767087.2432132,6856980403.7610445,-1.0361802683523413,-0.016036331953182437,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.8315704662613584,2,1763101960.2091804,12481726885.334797,0.39795373540818585,-1.2314526030516342,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,70.0,0.9375224161645234,3,1306404359.7344234,5259783690.417495,0.6230445591940539,-1.0893409866476624,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.857397770637386,1,1989974601.0814931,9562539937.07753,0.39195053325491724,-1.4124947245977086,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.92223116153726,4,1655190195.3250973,5949095251.415885,0.004304951774017626,-1.3314846285019901,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8141406936772221,4,242453623.7748775,5730661418.503231,0.10021718126409938,-1.1870790485236378,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,60.0,0.0,1,7257382139.681059,17291138606.356445,0.6031586462318266,-0.628208748563682,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.889145713517728,1,1605638158.0312464,7377591399.768967,0.707167778064914,-1.0974168096296197,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.8942722965757732,2,498497430.8428132,5423563788.257879,-0.3702405907154138,-0.9508562803214926,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.9019054579282867,2,1266512310.2836003,8819007720.692509,0.341247277600172,-1.5322421743298231,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,34.0,0.0,2,3240136524.330152,11718621236.410603,-0.9060422360614928,0.44358663724769976,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,65.0,0.867774900912007,3,543802195.9524968,8245461842.435313,0.049184243388934984,-0.40544061128323516,no_person,ilive-2-empty-room-20s-26.dat
