tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9564994662385283,2,1138644779.2638347,17457276712.948425,0.7024272672476938,-1.0737908046709357,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8474959961677377,2,876205879.9890356,12274729594.467598,0.4702907102161861,-1.345438664090365,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8452230100291509,3,1072148442.7147523,15367230804.089417,0.841827851148253,-0.5940978409889195,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9239230377413753,1,1201026343.552793,16261193734.949287,1.0671138642650506,-0.05817771794980109,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9151697838866849,1,3294217418.2423477,11882487447.568241,-0.3839600614715347,-1.2246813502699518,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9219561042382328,3,1141771789.419892,16501127963.194248,0.7208229978110852,-0.7648011584118404,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8908577825148019,2,1068701651.7757927,16024221710.961216,0.5868098443609355,-1.239356592241499,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9174348528802824,2,868264531.5152804,15809628911.368015,0.31276662920075066,-1.3495637342083078,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.9241262414111859,3,1891036573.9233055,5865296007.16659,-0.3580280248599454,-1.2758214084047064,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.9144061715011322,1,664899992.208602,10322533338.976486,0.6540522633889129,-1.0633218615460809,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9658352747233053,1,735713785.0441843,11543058676.462753,0.8784712199811774,-0.5393748835431857,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9350058816410838,2,751556414.2355881,12251585714.908781,0.4953216220770629,-1.2598979123181815,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9562519918774565,3,1280539587.2362154,17493066150.75989,0.4937428438519472,-1.3407615108584683,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8838689091419915,4,881398911.5606459,13800091402.567707,-1.1981379215775885,0.7657635722280149,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.8192149591840612,3,2569536949.5708137,9942995091.110897,-0.3822445638852823,-1.2482679026943135,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9710159394366097,3,1063970078.9952343,14488284642.520462,0.4682671020012078,-1.454867457405488,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9451138600652619,4,948387531.9293785,16474735244.682364,-1.447103568903656,1.2145987235867386,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9372681453755962,3,1056109300.7164581,12421044501.334526,0.8888241404985953,-0.38167317889490926,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9428760583390711,5,629599593.3142438,12145721613.199875,-1.2803752368826855,1.9053201213755795,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.889684087251819,1,1048658069.1735771,14680921281.52985,0.8189160628826607,-0.5479014965798235,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.8588566137768023,2,1006307741.4913603,13874702582.753239,0.6746523795928933,-0.8818048043660442,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9172048525005532,1,813525310.7084298,14219877941.11964,0.7070438054259254,-0.5325868753231875,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9284082324689478,4,923992986.543692,16224467068.652153,-1.5836789476458133,1.8110023389301055,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8922663830220726,3,1244851984.2553234,15511381918.030602,0.9529912743266646,-0.3271815408935663,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9395889244482708,3,1180349580.8559098,19243226052.62416,0.8007408857987838,-0.5687410400049888,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,64.0,0.9031262720703599,1,691637970.089164,9998355088.60373,0.7741623714021606,-0.7296731152389149,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,46.0,0.89398470008473,3,1060776186.5317925,4504838050.936436,-0.5219463763390509,-0.9972272123858499,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9346333439890279,2,884321908.874292,12358398067.902275,0.8471919658319315,-0.5375630896774704,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,41.0,0.0,4,1208171345.4975173,6061898618.269747,-0.7108175301163732,-0.8906070542729201,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,49.0,0.8032201012570404,2,1990440300.036557,8212608910.442464,-0.5204106801842538,-0.9533943560245537,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,50.0,0.8376213372374395,3,2488585239.1944566,8254306860.4684515,-0.269224498284913,-1.3756966344395352,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9293870865671688,2,793015336.7225754,12271843422.633572,0.41228667587468804,-1.3706398400428084,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.9322706405127494,1,2659597712.0319724,10151839098.323837,-0.4708272154317084,-1.0152633758650857,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,67.0,0.8504313425924294,3,1001089838.7551699,13022345325.08382,0.7517191474854573,-0.8199944415743077,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8640397520956463,2,2764675980.18671,11702431016.458714,-0.4624616135719787,-1.1499732892031813,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8276952243232185,2,2840187260.269668,8813483655.412853,-0.3450948339726472,-1.2924877699967365,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9721910542058807,3,773532271.2743937,11082024003.269718,0.7488960769221393,-0.6154674844004893,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,39.0,0.0,5,2753131853.4229593,13223977806.65749,-1.1803005981063386,0.39941100626679615,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9210495483805351,3,2873733712.6257615,12451723670.85593,-0.5589359671462818,-0.817772797216278,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.954678760978808,2,980405241.1275591,14434751616.612453,0.5559416832406342,-1.356158505287852,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8740815837712363,1,939542811.3418444,13224259539.18098,0.6645669430807178,-1.0746535802050994,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9205236159671807,4,831375784.8583266,14563442058.679943,0.08346252992466695,-0.5238557516832043,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9179696877035506,2,3497854075.600396,11044666004.832691,-0.2624790851885585,-1.3301786250816408,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8723109600937092,2,1067171758.4585277,14849233630.56737,0.8477798727615199,-0.5610435783380026,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9398812888858555,1,1085766400.9684849,16393705055.288,0.684967903853427,-0.9178407372742208,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8937210885321015,3,1720766539.7372596,6211097570.544857,-0.47199580338485725,-1.1257966406239441,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9391532400796238,1,1022050382.9588653,13856706582.729351,0.3890075933669171,-1.432265413429347,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9419083006377683,2,902036410.2797911,12311457814.782465,0.2597333122162087,-1.2376850881822834,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.935214055743211,2,1148094517.274802,16468976315.713137,0.6777633393724534,-0.816736556091656,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9315975281012951,1,846424942.3919269,13100594833.152117,0.9554326309172867,-0.4470767335943475,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,67.0,0.9015080344759693,1,536758701.8716102,7516854612.964365,0.6179457343602944,-0.8042213604401458,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9570549199617853,3,991664561.9578385,16718791491.84737,0.833511797081369,-0.47245380830354033,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9553755861629846,2,996103417.800056,17470855321.165962,0.8333904171408513,-0.5047155157224941,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9168498209174961,2,908881882.7021236,12293833060.84597,1.177463388962723,0.16826676610896296,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,64.0,0.901008262681452,2,516967598.88986975,9086954498.207561,0.7737255968804241,-0.7385386740304409,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.837438538078723,1,2866332055.222269,10424151884.592651,-0.452994881934282,-1.104227736483836,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9361252718311166,2,1126127638.3603518,19476809848.285645,1.1044362177308216,-0.08424483429268781,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9701620979029223,1,928493127.9178365,13995300342.963512,0.6553412065750769,-0.917032512471216,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9082692946259404,1,865009318.4489255,15655677523.748375,0.7951513059244424,-0.7887095298480027,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9395797313347835,1,1263525410.9543693,18315558859.982304,0.9159996302478093,-0.3746208860375919,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8268061239223169,1,2758033434.355639,10185393642.86457,-0.40707861323385214,-1.1762276249960448,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8975037785540741,2,480544987.25496393,7872046954.08531,0.42348314914027757,-1.1821827058003147,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.941867716224654,2,711739011.6396931,13140046139.038637,0.6053903102596457,-1.0441553665206373,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9763143004794719,2,1038398531.8022639,15433260032.634495,0.6866570439900961,-0.9828422272517812,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.8695611576955559,2,2614281768.802455,10342239860.877506,-0.47802247668554737,-1.1455575059820038,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.8863841422732011,2,1206856764.0758429,17654631174.839706,0.5419700805556962,-1.2148425766640896,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.897941574532051,5,628545771.2576863,13707742771.530285,-1.786250626301283,2.976686748236917,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9461420869807776,1,1270072591.4640446,16545639264.922197,0.7785550777754846,-0.8038413314167547,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8282520745747881,2,2910224666.5320935,8908884672.256609,-0.3630941196049198,-1.3060458960318628,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8758713224532144,2,1000070677.2554468,14460759909.933819,0.8731621156127181,-0.5852127274946977,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8784700256199877,2,703179290.2903845,9837782255.414185,0.4726972665876664,-1.2804379264987578,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.912970578820532,7,805365123.3574917,15340415351.90835,-1.4829408819630987,1.8179837009075213,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9384940242731868,1,766758444.0383589,13770708504.884602,0.8260430315771806,-0.6143276160221971,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.894215095612612,2,995059958.1903535,13934627241.221241,0.7979558256072743,-0.6176938363973652,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.8805151257104097,2,1015706355.9295119,12304816356.153248,0.9241042164476297,-0.15391234331066617,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9757153205607381,2,759040377.7245171,10573457798.577946,0.6464376515604519,-0.7872520325640671,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9231010404402197,2,1237833470.3498793,17582211117.23532,0.8370792183886395,-0.5942112366154442,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9552466467248323,1,916770080.2353294,12486270434.56596,0.7466485235384601,-0.7394331834457475,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9549387669336924,1,1122010622.9176903,16362876805.95678,0.9453678187081466,-0.3595578947651843,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.873671028663563,1,989453596.3991529,14560884144.884317,0.5382914052926023,-1.1119023247974613,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.933749946758097,3,2619570535.5699153,10079640937.732906,-0.44541140601014423,-1.1829619422589157,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.8853699809666633,4,3008276264.0866947,11743282555.468683,-0.3890118928597736,-1.252962289184215,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9471053374192224,1,3274042207.3551116,12314424801.62918,-0.4206167044500775,-1.2195963052998624,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.8669007460413872,4,3892504007.856401,11889152456.720642,-0.38427441492887016,-1.3116761936945787,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8916649099774467,3,3678904763.831093,13122834921.595757,-0.4696944788126278,-1.0701201603076573,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9215926558118304,6,654659673.6919001,12414840467.878035,-1.3726199181775505,1.7853973210801337,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8555457044413716,6,824901939.1627712,15602746327.43728,-1.4412926136266269,2.4380867859355613,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.981479440382255,2,964449440.6888448,13387333919.091053,0.28959275910358734,-1.1267168429293402,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.912056989381277,2,447494417.57609534,8712590388.158192,0.40623901705753696,-1.2937850225552137,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9332993224729179,2,821068031.4594754,12313761029.231953,0.7890694059160662,-0.6312459179217296,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,49.0,0.8039168417585395,3,2090917395.8424845,8000541227.282368,-0.4989977070123307,-1.0778082283233403,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9665448265793097,2,881196648.6444044,13569086852.23956,1.034895916537739,-0.11129706835172559,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8933851705480101,1,598322941.953633,12727731424.033342,0.2967870330430911,-0.5119251143673447,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8871773981016906,3,1248425810.931942,16587242925.145817,0.45515389312446614,-1.396747534549925,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9282992142917775,2,3062322273.078187,11198359798.446041,-0.4492208018675079,-1.1557456565885698,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.9431765371233386,1,3563145657.639925,13230983984.247345,-0.5476118228406277,-0.917666264512385,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9308047209358783,2,3056591859.9384403,12336997888.178505,-0.36934342373583956,-1.152064893093253,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9234451299952676,2,1086184132.3609624,14793034001.0174,0.36705567100185943,-1.4877340538421095,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9774980125609174,5,586705948.6719667,11086006883.931816,-1.7623426465476648,2.7610736618736036,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9025617414204468,1,1142826339.8258317,16447102599.258041,0.8932629898157488,-0.5221431825881906,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9182104008837179,1,824148519.9864721,13661728300.778923,0.8739417636100824,-0.7283413735229498,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9888974838273547,2,1120405708.1568038,4052403262.337429,-0.507268388155586,-1.0420186771512732,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,69.0,0.9138646712837561,6,309715041.6611452,6543227839.155255,-1.5423194271174698,2.5122398569050537,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9131347769110318,5,823778125.6317636,15331151911.504978,-0.9698479938841429,1.0893376402068213,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,74.0,0.8997149465807257,7,355874080.4199454,6957230904.834583,-1.4574938635074672,1.888748274549405,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,49.0,0.8578446856641939,2,1298939651.5698063,4667224442.437396,-0.39749402606637835,-1.189646926531462,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.938379542246845,3,968270825.0341467,14636541624.892456,0.8529639197513385,-0.6810494350398488,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9190951092053927,5,610363225.3497694,11060488673.45998,-1.411813727164189,2.667483716730912,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9453284026371893,3,1274301017.3931904,16462263918.139158,0.7292350683777382,-0.83297705607623,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9555798115757854,2,975335070.2382346,16212014615.74853,0.7893516332925615,-0.9619068175981571,no_person,ilive-2-empty-room-20s-120.dat
