tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9479051018691987,1,1527384924.5730293,5705282914.603062,-0.33627721117266035,-1.1493238998846829,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,50.0,0.9359499785063445,4,3773837806.2541165,12488858957.960468,-0.42143273807649523,-1.0668413665342464,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9751038934660424,1,1494200929.7696505,5142635961.055,-0.4226029067574737,-1.1632407469515647,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9148457281401814,3,3259762411.710014,13683167278.203346,-0.43938910890165234,-1.0994460777265544,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9532700603051395,1,2915178454.391594,9018658715.63713,-0.2674421565899689,-1.3669757501249684,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8022158806442565,2,3440770803.449628,13900305038.692982,-0.4656601692559479,-0.9816046631096862,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.0,2,1664524084.1065774,7023235288.483757,-0.756115374046781,-0.5480474578595818,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9611012058632243,2,1546600004.5092645,5057197890.223023,-0.4485743065477296,-1.052869810532227,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9191830264787262,2,4076643605.094131,10393379389.57037,-0.26988156257883117,-1.326804354613704,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9780712967366294,3,2705164402.416006,12620406758.179016,-0.22451523516083516,-1.3401186717277127,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9186112245473939,3,3794928706.3110013,12758496907.486618,-0.3737702792374666,-1.207926094899059,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9345577229015526,3,1714409606.9673986,5197657281.790789,-0.45900392203889495,-1.130336944034867,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,40.0,0.0,5,2163320964.441118,11591958001.317047,-1.1719867872996537,-0.04860376871649885,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,5,2876732265.4459305,13581725026.077496,-0.7303323671775893,-0.7121382965735661,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,4,2090988260.9053829,9994225991.926842,-0.7755614119730335,-0.1765919991080218,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8899753005934096,2,3841097410.4464064,12128381426.165016,-0.1898502904213838,-1.486032843021528,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,3,3236242486.8895445,15133234835.467651,-0.7152751674365424,-0.9205831067197656,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8481909404905942,3,3045175601.125613,10229157188.457565,-0.3606906183723192,-1.2544724786447692,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.8495471819736481,3,4130090299.274896,10727942346.966457,-0.30720182119032446,-1.358299389817659,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9578581990309546,3,1262284373.8891563,5441606094.767803,-0.5411796860158777,-0.9233333115391269,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9560761571729558,1,2479126071.7758784,8745805772.397522,-0.4045176984151408,-1.1276505013456493,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.7102890423013268,2,4437571276.817531,11571182677.593988,-0.4605808647469471,-1.1449827412187141,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.840510699539739,2,3191712158.550551,8401803850.81333,-0.558494292175462,-0.9879094629148537,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9529717168730891,2,1368851831.0011961,4992896829.810875,-0.3883124192224058,-1.185604404946071,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8278613470862582,2,2335746793.4944015,10414933251.304428,-0.34609779237753335,-1.142651611311088,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8021093440945066,3,1850143136.0167308,5689099613.608127,-0.30394834196819526,-1.4237211047218172,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8236096505190597,2,2266798678.454847,7077201870.223324,-0.19462570965132733,-1.3595101972717154,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8305500251197079,2,4333008609.207555,13215301904.358315,-0.30234242449754994,-1.3536764537306427,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.0,5,1939213508.9667132,9514588257.64307,-1.3638821900362341,0.7325190412847928,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9657886063052826,2,2322521126.521322,7797133100.751299,-0.2563954854003571,-1.247467065920795,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9357610126692784,3,1724595149.9866471,4455824452.297304,-0.286749488692728,-1.395490487807242,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,49.0,0.7291245601977865,3,2416141937.9072256,8469232269.502989,-0.3756769967948179,-1.2221885950537015,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9525159872332134,3,2680878538.9780536,9162980179.854286,-0.42910972040234613,-1.2300682190154526,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9526636728540389,3,3156806184.3338995,12636756650.839289,-0.4002332083162338,-1.0830000111907712,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.9620450543924068,3,2795966806.9030056,9367570012.513815,-0.40633944707340713,-1.1850807853084557,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.9262148454834795,3,4439594196.442551,12608472125.605242,-0.4713783115354557,-1.1095147398889973,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7552897558940085,2,3200745506.5207777,7905030055.791052,-0.30076554147967166,-1.3238127231720267,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9656840070936913,3,2799547368.9975896,9195009670.804424,-0.3819202186749503,-1.242922459070425,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,49.0,0.8275680258788645,2,2700315154.0828075,9733674903.137177,-0.3733207576913306,-1.1205186882368736,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8263693886798712,2,4182866868.168313,14360880254.678223,-0.39354929391694365,-1.1739238725416747,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9410241350332745,3,2683979688.8036127,11041494525.874744,-0.48298322199971416,-0.9375956401501169,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,3,3364492594.7885118,12874536464.592407,-0.27697519850134084,-0.381882057156957,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.8830206840308681,3,4066829927.6866236,11489144814.82224,-0.12764814829306584,-1.5266648341501698,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,2,2700287351.3278394,14171212033.495907,-1.1507277341955449,-0.06924485537473002,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.831481974682821,2,3722213446.7857637,12891948804.288656,-0.6117377516191536,-0.8075294634042045,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,5,2964709429.9438653,15107915258.682648,-0.9752078348454494,-0.1695482353062796,no_person,ilive-2-empty-room-20s-101.dat
0.1111111111111111,0.31426968052735443,44.0,0.8375322603998819,4,3943886242.3684096,13179883876.110355,-0.30628520421048955,-1.3027946693776333,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8297816437726531,2,3018575295.048816,9138669521.864712,-0.383594144650962,-1.1612809862189544,no_person,ilive-2-empty-room-20s-101.dat
0.1111111111111111,0.31426968052735443,48.0,0.9702550142314529,2,2336304156.673206,7173497062.19002,-0.3968754500063896,-1.2198152197796719,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8627655377693235,3,3120494007.812754,11471546310.922333,-0.17850190918972694,-1.4136851667437444,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9544295545738466,3,4252543918.9070888,13988210522.940178,-0.3596924966421346,-1.3278368394724613,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.7965127978280384,1,3451307414.4823403,10658366524.78397,-0.2507288085935133,-1.4324441650984892,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8476557761296439,2,2651212791.6937885,10213949204.937595,-0.3286183988089935,-1.288361804866396,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9511480455976383,2,2938045151.060812,10081566512.591125,-0.2922896073706929,-1.2282537364317632,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,5,2067376674.2687528,12994828814.168762,-1.0999638277742854,0.09607255896585354,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,3,2087806251.8143892,10765150767.880684,-0.950195753511049,-0.5123036046721894,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8510834497720531,3,3600049300.6445208,12438580349.816113,-0.4419077506326987,-1.0591821921618085,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,40.0,0.9458217649168783,2,3725145787.744654,8325275269.849983,0.13937754497507882,-1.6060988357424633,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.7985029655208219,2,3807927018.2116694,11636476405.489506,-0.5100353572359517,-1.083599228855486,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,49.0,0.8584507499364494,2,2933179780.877815,8925901172.409184,-0.43955339456712594,-1.1330168290258869,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.817240166210634,2,3021244376.247088,8325445430.965148,-0.37810049191329714,-1.2274300149560669,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8014156341874654,3,3225851732.388024,11647021610.760893,-0.41660411451655766,-1.1374988060483247,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,3,3212185669.8200874,13267036422.347958,-0.21627759330905935,-0.9775981843167458,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9475901467576544,2,3062496624.4468923,9248872116.82639,-0.4511631168131322,-1.2216190871978252,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8818195859394995,2,4033246518.906209,13282773963.435741,-0.4785566947022643,-1.1073118756114042,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7618410425102938,2,2113998563.991845,8834075947.43158,-0.4296675908290126,-1.0137921926541984,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8899287836716592,2,3756771455.6815715,12164933012.70445,-0.28464793938200716,-1.3054735020608528,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8515623598737759,2,3857674472.628432,13017505810.450382,-0.32956735138470816,-1.2860949403537865,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,2,3622316271.5902033,13446312051.106903,-0.06418262798415993,0.049717424433744384,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8061840819802172,3,2867303019.9433374,9233767753.442635,-0.3316983121469651,-1.308704776531014,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9607361724989594,2,3504046888.8633914,10547290788.515694,-0.2631225514406346,-1.360355123262141,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,35.0,0.0,4,1865358430.5019898,9772832014.662357,-0.8200827124119333,-0.21543120445706077,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.7868647051622136,2,3806734033.432524,11293327815.321156,-0.2840678235528993,-1.3460528054435374,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8757749114025547,2,3302610994.6507473,10414231184.277554,-0.36269244074641904,-1.2113838872864031,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9651022410132603,3,2592139522.995985,9748563164.984663,-0.2968479060481181,-1.367158647266827,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.7532472393810878,2,3468205005.183373,11597944494.788555,-0.36791861111712587,-1.1843253832488718,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8232268405764027,1,4057841952.7012734,15487927352.740005,-0.43149668005110187,-1.1165257943025941,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8287560854456163,2,3272104546.795638,11079532937.34119,-0.3430913608956587,-1.2839826083728196,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8549148966043054,3,3096933215.6546173,9484928038.87389,-0.2395671419663903,-1.3128029566495152,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9450405470372117,2,1296178319.0541222,4476255880.645463,-0.37363527760923415,-1.1923394913804217,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8265891701248504,2,3373208344.4246054,11944112802.762726,-0.45606510052959764,-1.1056446059517706,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9581329377072362,2,3239985971.159044,10790003725.997677,-0.40187645031079017,-1.148199366730819,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.0,5,2064125796.1752896,9662747323.289707,-0.48528023148407845,-0.8363137990453353,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9572723885572806,1,2661556760.074147,8762999546.879492,-0.3240276870252755,-1.2712666278883469,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9597760553739704,2,2878735922.2603717,8615066447.56711,-0.4357602658433795,-1.1416612119698095,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9598980648942482,2,3121087063.5080724,8777747897.923164,-0.3749009315368484,-1.2380085715385505,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.938156805165971,2,4776249825.959771,13157803225.606392,-0.5554585023094377,-1.0975305095203887,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8649653240527444,2,2152132877.8924594,8964241145.960678,-0.3697567112058914,-1.1489788374510919,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.8941457624378516,3,3280157745.0863514,9354082054.345446,-0.34421117839272025,-1.2546080876193544,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9784870233438968,2,4662418322.49905,14358909249.104744,-0.339327837688772,-1.2862806043787474,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9304248565849336,2,2205147094.541982,8721445467.255653,-0.5803802314994847,-0.7804530894607091,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8218356274485047,3,3294671101.6221457,11072354546.73265,-0.3853900765257378,-1.2284811080508233,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.759137268457327,2,2326008391.261836,7609359755.345758,-0.3553351936033444,-1.1512511272947246,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8608689345311842,2,2830848039.5147324,10261213797.677507,-0.22126205642984578,-1.2812870738393927,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9748891786122514,1,3469120035.8742986,8535320866.590623,0.1594963072733936,-1.5732745338965506,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,4,2162109051.6136985,11008985524.608276,-0.8300673079012093,-0.09195056535819379,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9843539233327956,2,2835812273.9187984,9256273167.791132,-0.37111311889152604,-1.1585667538863422,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.894606095227212,2,4431440167.77622,10360915958.856142,-0.5198403503656537,-1.1592399501276527,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7512228537181407,2,1892366003.8241456,6761578320.778947,-0.26528958053461643,-1.240217493646599,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9509918039987703,1,2497114303.2652025,8700868381.123186,-0.4678081588121085,-1.048101848202661,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.8844397325431177,3,2547957728.395441,10671527975.625057,-0.4718333401673851,-1.0867933107725034,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9600321342604262,2,2933675700.173729,9323034936.05384,-0.34388081328834674,-1.2517994004314192,no_person,ilive-2-empty-room-20s-101.dat
0.1111111111111111,0.31426968052735443,43.0,0.8364070368590493,2,3407734383.160048,10816314630.870596,-0.3767083299770222,-1.1929767573990895,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,50.0,0.8234139009167767,2,2356493187.390243,7170937383.86249,-0.30759253071993004,-1.2778305134825536,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8086732400044255,2,1803094603.2370272,8920921724.805593,-0.29652350472117206,-1.102208914572567,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8708285647489907,3,2329263033.8672347,7749568559.474598,-0.30885591642596655,-1.4028374349420465,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,5,2329552814.8569746,10563055100.53407,-0.8978642492344359,-0.4563251343112369,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.959250146520418,2,3819461451.8797073,12111791476.265137,-0.3390064092141032,-1.2114912998920526,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9404367050093316,3,1207181351.5923145,5265592418.291484,-0.43217141560283523,-1.0720219502358883,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8500190538690653,3,2408016508.029671,8743999855.58197,-0.561470604605748,-1.073972586072749,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9571777813977617,2,3684772273.0703044,13043521474.89391,-0.42686480962703344,-1.1645975218832263,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8591756788327014,2,5210626195.208247,11373845034.978535,-0.14326703492715648,-1.4197089222740729,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,3,2812989515.9647436,12498310779.72167,-0.3970659826618422,-0.6881423366874824,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.787454948197527,3,2699015195.524355,10115151967.64254,-0.4096300538098848,-1.142215283793827,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8855969558775216,2,4052111101.186729,11161283939.834904,-0.4978889829098136,-1.0857146611522555,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,5,2489239758.225011,14030335465.660072,-0.769597911533953,-0.37143442702885476,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,4,1593933821.953941,8995928751.452076,-1.4770900835851817,0.9761161163826348,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9631359429506289,3,2685065438.261199,9498124419.420464,-0.3586684873751592,-1.2625977265567512,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9234201443676779,1,3807466135.4220786,12307773633.449268,-0.4234103751451922,-1.199600335774784,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.953858118656636,2,2660573853.182307,8616447278.118116,-0.3121665179538535,-1.2505919528811595,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9635040779280319,2,3140662267.357698,9938597160.423683,-0.35620951068390816,-1.2642759095926943,no_person,ilive-2-empty-room-20s-101.dat
0.1111111111111111,0.31426968052735443,49.0,0.9588591318142812,1,2476478891.7388387,9402683215.096416,-0.47613399890799984,-1.0182905341834672,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8019788093178756,3,2571974292.6744046,9059871849.317722,-0.40189594735439815,-1.1672775785595855,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,40.0,0.9694552602657245,3,1159822768.036281,4817813440.918861,-0.553256200656755,-0.9265992879407579,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.6948955220827768,2,2598280626.6988683,7512928587.333395,-0.27755338137832763,-1.357783487908656,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9611710927612175,2,3873857367.2846923,10270627365.305782,-0.3078869540428823,-1.3207285036921348,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9672071851099581,1,2008629825.707342,7261001674.175871,-0.4236914608187247,-1.1569647863507175,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,2,1880972286.507026,8400398673.200611,-0.3364721697927415,-0.9390215674721829,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8290598648147214,2,4339018824.983207,11375414579.882687,-0.23910973942095537,-1.3388791202566375,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9757421849128017,2,1837771387.948151,5283957922.521189,-0.3092142982509654,-1.2629578330632163,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,53.0,0.7687340519482658,2,1430347265.1299212,5520720074.322324,-0.41580203504938457,-1.0628219087661988,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8970819017303333,2,3009425895.3033977,12202796827.744137,-0.43178989409720586,-1.0106223059208275,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.944716526496111,2,5129611170.930536,15273819692.827318,-0.4440305077775021,-1.1699514824904738,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9414194864117352,2,2982950703.420372,10726027882.767084,-0.23077545683659853,-1.3505167504632214,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8006556036565531,2,2037950963.8191092,8633648587.742239,-0.3635776456075109,-1.2000552595432583,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,2,1741028029.2868385,10600063279.591455,-1.152327673112907,0.05626469726265704,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,5,2053470472.9476213,10873930617.339127,-0.6395484826562748,-0.25081862714490066,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,2,3787714831.402491,14673416035.033405,-0.8856807453754469,-0.5319124789875262,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,3,3373676196.630243,13695119123.330193,-0.610107730820003,-0.6810978973520028,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9224659722460044,3,2735810113.8241825,10123083417.832409,-0.5194922844016842,-1.0507512991705077,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7607699610327858,3,2194097755.8977494,8759854877.289959,-0.5096886693624909,-1.0221559377796074,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,5,2776880467.009352,14449871974.7509,-1.304906215874482,0.5130548591855524,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.7738188470520039,3,2080907398.6928344,7935910110.008438,-0.408865913222018,-1.2150595408282079,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8501877475129604,2,3101026702.7309394,10558928969.450588,-0.4357862804683448,-1.0985613872033526,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,40.0,0.0,4,1997602490.6401865,7146830309.591854,0.06058492022271779,-1.25154361656487,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.9206275833822113,2,2821979692.640539,8666051600.018234,-0.4542781200376676,-1.27263582555639,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9505588759163787,2,2622269489.3926625,7707552431.504897,-0.21139755999477985,-1.448849958853838,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9518826623297761,3,4074535543.701685,11995189190.466686,-0.29775749249538686,-1.337942590335333,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9329139541381075,3,1854012020.2751896,7780389228.322931,-0.3885217124990599,-1.0979429500620608,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.7957290162719967,3,2127652163.290772,7752483363.678875,-0.5971055710262834,-0.9588181114265768,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7200052399250129,2,3605674934.4943094,10473826357.008059,-0.4588108585176086,-1.181446941443857,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9371458361534292,3,1917318676.934409,8282402572.751262,-0.505316909266075,-0.9487415428296142,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9396996113000222,2,1630886935.3948598,6051359079.774954,-0.4040387032786284,-1.0756000180743355,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9493260306950081,2,3623524757.092088,10413986052.61629,-0.36801251708025984,-1.2129296268402723,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.7789482280263189,3,2409941863.621187,9260912554.447392,-0.2789430644935001,-1.4105995325300795,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8161660273606511,1,2876481224.2150145,7605238021.8134985,-0.2212579965985659,-1.3989161102031218,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,3,2753802427.6175385,10487789793.385868,-0.692198570336191,-0.5095704657810631,no_person,ilive-2-empty-room-20s-101.dat
