tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8636864719049706,2,2921999491.027994,8890185463.871828,-0.40108273949579815,-1.1250250550818688,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8792935255677382,2,2567364536.7093525,8038650367.09355,-0.31999810727633293,-1.3411518913630516,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.7910673008827781,2,3263269567.3495255,10827754544.651314,-0.5610284606211902,-0.966043093326133,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.891570930330012,2,2513376198.41559,5981920384.313516,-0.23442050798911157,-1.419280564710446,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8139647956062348,2,3853172042.941385,9774286127.89161,-0.20049802766354677,-1.4308192074516073,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,39.0,0.0,5,1943278315.0555165,10088505899.149405,-0.4884592734245381,0.053746007941222196,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8994448623314399,1,3484480242.431882,12088090084.211239,-0.365701849672647,-1.2264814573412715,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8659458695764902,1,2235293480.393995,8129661474.5872555,-0.6409225044841943,-0.7748473002047405,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8148402721475714,2,3630579429.0101833,10682141566.170023,-0.3984356477602429,-1.2237200311662528,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8537851311088384,1,1595811940.755217,5038745340.530562,-0.5113451220759672,-1.029997215535546,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8209214533670094,2,4588105589.1331835,9810569077.2587,-0.16590468525886087,-1.5146632991830025,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8160917036234396,3,2680138744.2762537,8991786473.74164,-0.4316262840999722,-1.1665759304477108,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8257306875437946,2,2179651109.646913,7165746286.280986,-0.5322721064316577,-0.9843459519121942,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8284215726282909,2,3001020299.090705,9589345238.88621,-0.5014910479641199,-1.0395259092114641,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.87868668712736,1,1794887426.9468293,8604174630.637642,-0.4038002936865749,-0.9466398047697675,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8397735342259219,1,2272278636.665467,8394740671.760866,-0.3402225864340784,-1.1746320333346834,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.931259435945409,2,2271261758.299095,6237769921.168669,-0.3912338154872605,-1.2236981642235567,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8065496924139353,3,2611506900.5220485,8875383605.025883,-0.5503908374453533,-1.0405030473906625,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8349989083198339,3,2281832646.741436,8676301521.590063,-0.48877910364017757,-1.1672853219463852,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.857376551854842,3,3283463181.321744,12928755787.49356,-0.5268484663651408,-1.0269234230869158,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.9138284592970116,3,996067701.0106851,3929879466.9087834,-0.476319334672184,-1.0016894418436577,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.839971761888243,2,3130089821.8234577,9877041419.431282,-0.042173292414419083,-1.476138601115811,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8488646062317243,1,1641999777.2683017,4748417398.688307,-0.199564195072813,-1.4072584108056068,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8281113449393791,2,2572470013.944665,8923393917.188389,-0.36110947083636785,-1.203700607806724,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.813278155518089,2,2519626604.252828,8353352970.3382015,-0.09402503572694312,-1.432141195207763,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.9120378976182634,1,1868658921.5684857,6094245686.788815,-0.5251984428891499,-0.9838192318423324,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.7847576933445705,3,2786153338.0915213,8903230460.4818,-0.42903801670345376,-1.1706155617669955,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8491439191823525,1,3517322606.2133927,11890319625.81449,-0.6212414434615766,-0.8591574885022029,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8541908854986705,2,2293723026.250984,8171360306.452925,-0.519922450566241,-0.9815268751187243,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8413351161338193,1,2560107448.7603917,9502793003.845757,-0.4094322146618942,-1.1648890179341633,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8307604155535334,2,2296424057.1400585,9471078568.142103,-0.5606912052688073,-0.9417628262213382,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8393164638036993,2,3565924868.048783,11949309339.656414,-0.4346312914978429,-1.1473807874417397,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.881091663955005,3,3611914789.9083657,11950962971.633106,-0.4076172070358993,-1.168161494408353,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8405628293625179,3,1741422935.7372456,5908674442.06294,-0.39615149667164185,-1.2855103935779324,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8546119710175545,1,3120297791.7132998,10016018686.87423,-0.4518109953369428,-1.0476513655139161,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.8537607364100215,1,2948988694.2038536,11030652246.448189,-0.4915099519774944,-1.0081026297647953,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8589061053971825,2,2560367437.8603225,9138079449.599697,-0.15429190170313065,-1.4614817742634942,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.9018490321118836,2,1102169316.4142106,4131709917.842516,-0.12887863796063828,-1.3682290436559446,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8778608444600237,1,2086276765.907301,7918421322.922331,-0.5358570390554408,-0.9281864633190331,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.7770689088728915,2,3893465565.525033,8460414015.989995,-0.23412730802708692,-1.4216545298097782,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8723051020624483,2,3902225760.2870364,9876573137.790565,-0.1704512638619014,-1.4955120439655791,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8248923906526456,2,2549785646.8998976,8487848587.475009,-0.5924878618158703,-0.8819005857227853,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.9217707776573801,1,1625051858.0971954,5471852544.010753,-0.5441067364971792,-0.8560191338117189,no_person,ilive-2-empty-room-20s-113.dat
0.1111111111111111,0.31426968052735443,45.0,0.8753999850366055,2,2612934517.8557816,6811357810.678995,-0.1884565839051136,-1.421470210392298,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.838331946973171,2,3188410949.6438003,9907109389.554005,-0.3695570764713351,-1.2691867411818551,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,62.0,0.8347407950646941,2,3115527956.6333275,8881278608.138504,-0.29110387220867,-1.3148540638631485,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8297387354600988,1,2335651996.8405094,8539834203.323031,-0.5081909136322172,-1.0329978558256894,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8124293754156477,2,3194901098.369751,10357849832.785217,-0.051682049776171426,-1.4303441889664958,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9676436354859601,2,1728656305.28109,8594253745.168259,-0.061066436274012585,-1.4068790439845038,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9843788863756587,1,3458561813.74802,9442728365.217281,-0.17546348160070835,-1.4752901272241266,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8326682367569361,2,4531436654.327957,11515501989.807533,-0.19860384188881744,-1.4173174168663267,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8369809559556207,1,2301409683.2182674,8403067940.4376335,-0.4539523115440336,-1.1683405127822195,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8142759008915226,3,4293289971.543841,14549845070.177961,-0.47628374484100355,-1.1133355916035859,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.82096553722262,1,2293850547.059814,8946128747.80857,-0.367579655736546,-1.2156251052626386,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8618871611449661,2,2178292952.9803357,6980752973.0240345,-0.05916821927710835,-1.4139938599340143,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8016049530916433,1,2326977675.8047028,7930528100.553279,-0.5391590371174997,-0.9491650842667201,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8263926059729487,2,2608628459.029768,9068298070.746807,-0.36031538806956204,-1.3200855298440293,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8417534528124863,2,2928824281.0391107,6938075240.879938,-0.33438862451936585,-1.3082757443586877,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.7243653969526003,3,2990563559.479976,10799154925.582014,-0.43775337359472766,-1.133652220464394,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8777082167025044,2,2978962203.085956,11210082919.431175,-0.3567028416915555,-1.2206164811972497,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8314003089427728,2,2111214524.7921348,8127159354.19293,-0.6139482417910392,-0.8567954819186148,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.9273962544555013,3,4077869851.7625346,13393361895.884838,-0.44879425372753295,-1.1778136198263567,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8156094057587767,2,2946118123.897155,7038116837.795221,-0.3577082147571786,-1.2650540529709042,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8050991758502655,2,2701162541.132272,9419279309.686274,-0.6037437624646474,-0.896431989736731,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8846472762911867,1,2810229088.490016,10249660559.196512,-0.48217512493113807,-1.0686333334969207,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8466027954882202,3,2140630208.3952556,8561945926.092909,-0.48040886490988005,-1.059752068733129,no_person,ilive-2-empty-room-20s-113.dat
0.1111111111111111,0.31426968052735443,53.0,0.8278899954527374,3,3356288936.00862,10862742723.784313,-0.3985460234107986,-1.2041858662351945,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.9534020367006503,3,3700798129.540486,8724782850.95086,-0.21899816568831762,-1.5122422188742628,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8574052530625644,3,3566027341.0517063,11869303062.68217,-0.39346501279246726,-1.2661174164296087,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9433668546998522,2,3007896166.4433494,11549191756.075228,-0.45106548716804545,-1.148187092471204,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8386035524730534,1,1745856098.4052548,8927327785.216034,-0.33750654225922117,-0.9560302539525161,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8332022705698844,2,2476186055.397958,8602908420.120197,-0.43875275768525274,-1.1940991852593448,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9537163264430841,1,2368387325.696099,8668666347.966345,-0.5010985745719815,-0.972124619079251,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.7963069734704372,2,2889387963.9299126,9612661188.832497,-0.44049103336005885,-1.1552904233166992,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8320738956964486,1,1727772781.1856072,11616401483.484924,-0.49332723044151267,-0.6813474411865128,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8135408272629041,1,2560623709.735867,8713514238.895695,-0.5951204123426701,-0.9361636729747329,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,39.0,0.8620244631667672,3,2306517971.3403215,7376589022.641407,-0.4245017647919729,-1.2310817607871862,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8981200100736134,3,2610141315.0659676,10054771353.878836,-0.27428591253351714,-1.2520591567517194,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9265622214269081,1,3511113311.905747,12898996233.91414,-0.6213062466157288,-0.7752986759646392,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8090716179274676,2,2715053811.2209435,9405149338.782688,-0.4134536786687366,-1.1700182196079547,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8534393100913769,1,3686467697.8137746,10263990473.059132,-0.3982998593561667,-1.1884111365309822,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.801498438100135,2,2606427543.6389585,12270085068.32365,-0.5100486760584535,-0.9443183200850607,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.7374722963532966,2,2460360159.6673617,8098462828.808044,-0.4001067197113685,-1.2421431300959584,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.7526445442881402,2,2141025919.6436477,11226088864.828005,-0.4206879927780576,-0.9334830545534887,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8523162184771321,2,3483678962.193491,9144033602.209352,-0.20123180009459468,-1.4211841024825485,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9240064016417624,3,3617879407.6125517,13815424423.487213,-0.524481229312607,-1.0393265055421297,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9255548670991565,2,3683975231.694962,12577385488.797153,-0.324644723767223,-1.3429147513889386,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8418340182562809,2,3238126756.914262,10714136090.630962,-0.5194478600098124,-1.0279037685834838,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,64.0,0.9493586013644012,3,3090486316.5576534,9365393621.88041,-0.49161371452055486,-1.0614380650018256,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8872984027682324,2,2384660291.5569587,9789573008.40147,-0.45314714164591396,-1.053571965102925,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.9490432442701865,2,4643390448.527539,13657334570.53442,-0.29774056509113245,-1.3325609702569616,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.7772035739808951,2,3025732259.7514586,8075106565.098695,-0.25532124229748043,-1.429494176106341,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8735618251006727,2,3320844947.8611183,10504515046.676594,-0.2645712302222035,-1.3371182578751384,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8296364521435716,2,3912721984.1503253,7551352364.818594,-0.15924580199558774,-1.472095830168745,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8660629125588049,1,2619416201.8958316,9018526845.420414,-0.36054997108978254,-1.1248217245770042,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9338652527430611,3,3622863064.266345,14368060166.586674,-0.5404281189615411,-0.965706292335291,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8073435591060704,2,3788191230.2106814,12581838687.012907,-0.42310855149619314,-1.1418081905944757,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8490596667747764,2,1423802749.4745603,5071848881.170706,-0.47186332329106073,-1.108946765518915,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8632119132801634,1,1781218559.9034002,6534295961.698267,-0.5156614228692592,-0.9144910542801985,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.8300184725716333,1,3349395378.4227114,13399243452.278347,-0.46797985154394595,-0.9839069144869814,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8244177340631302,2,3610973248.758502,10631115600.530146,-0.45885749004081805,-1.1855333026998656,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8592687871727613,3,3191540627.692574,11157871214.287104,-0.5649582909404448,-1.0208307463615733,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8402600881464911,1,2769635529.4513555,8926288970.286125,-0.38498011700922374,-1.2061020115419576,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8137272832637225,2,2562714066.2803926,8152491233.218176,-0.4760217494278874,-1.1092959781842764,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9863688194427401,3,1450343578.2702825,5799329903.613163,-0.37361194673609044,-1.1913338071238682,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.7921630295046915,1,3005999779.781145,9921982757.600239,-0.5831158031322677,-0.8945486718977369,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8332697897957412,2,2334485586.6227217,8074484360.03914,-0.34445431220223705,-1.359441553336498,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9602295504585245,2,3901006554.6214476,10476908709.791388,-0.2785099403364807,-1.380169284365241,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.8700402387389323,2,2552081886.9355774,8056649983.239689,-0.38663423197740027,-1.217895920196458,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8115378465128661,2,3366505542.284598,10214351647.147797,-0.0550071879842443,-1.514237312444264,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8834356538191831,1,3172020122.855967,9652275554.346848,-0.020308245643086576,-1.5010664682493564,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8611658217757207,3,3260792140.5934205,11871641079.984509,-0.5466551134552088,-0.9580760191779634,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.8834598102022073,2,5026981245.309569,13154211244.16215,-0.25654203608776427,-1.3917314571697648,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8654959858624992,2,3321657208.03116,8030008611.5252495,-0.12996347967687108,-1.5090680599557496,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.9640130368123415,1,1679301457.8671143,6670752640.556904,-0.48131214309048187,-1.0029180758690142,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8995850662000863,2,1082210254.03947,4289555977.545156,-0.6062087060197856,-0.7898720086606019,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8431092001661891,3,3084038704.040858,10559608509.286617,-0.38489079197443515,-1.2962886629447603,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8845116065205803,2,1872760418.8856685,7156745951.665849,-0.4265709220048497,-1.051576467153268,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.9489252428509767,1,4041888143.04017,12855657408.583689,-0.447472725547368,-1.050796760620146,no_person,ilive-2-empty-room-20s-113.dat
0.1111111111111111,0.31426968052735443,57.0,0.9646581801751419,2,4359338881.741935,10888387776.917269,-0.25843738409304795,-1.3479796272984315,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.82460289081253,2,2876004306.135668,9625073494.077711,-0.452837862436425,-1.1753987888870319,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8899220555002502,1,3771952350.6177254,13341309048.985918,-0.4906067928068976,-1.0298678860699622,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,40.0,0.8518474415287183,2,2228859289.810543,7466745398.254274,-0.4500476359075193,-1.1343080825555285,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9437701215049621,3,3201442598.145145,10995867842.98073,-0.37177578722486143,-1.3440910018227548,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8212271471932183,2,2797742169.009425,9592653889.530214,-0.31898562056838836,-1.3094741524230347,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8120653487987874,2,3030678590.978514,12182518995.213238,-0.44967009037799954,-1.063700996622513,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.7567803320522236,2,3293391995.278247,10601587052.446142,-0.08814209020111534,-1.451668279944573,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8395797356708343,1,2170136088.005363,8075005070.550627,-0.6328209567066037,-0.8013500381395167,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8815739786485013,2,3193100545.8979797,12753187891.997112,-0.5646628450063946,-0.9235895974364743,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8642658518974523,3,2514502176.8464513,9380805792.792515,-0.6342703592538398,-0.8082530993334358,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8806854061062658,3,2415025907.643399,8415297978.23595,-0.3681557842947513,-1.2797635791608584,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.867638274480556,2,2561765440.394347,7333315086.395843,-0.4635165634485903,-1.1186730115386043,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8449531866655537,2,3779273450.832871,8987496836.54432,-0.2176625587438495,-1.4143848712919043,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8241715529028132,2,3893945593.909503,9784621896.053295,-0.222024791781333,-1.3786407544249704,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8602936713400272,1,2563341813.0286646,9134896473.884703,-0.5374504773543448,-0.9654908894169387,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.8715943568875512,3,1659570260.6676004,5341824973.041136,-0.5479927840632233,-0.9831465508615675,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,64.0,0.8853006210223051,2,3503332938.188448,14930584620.836645,-0.544681026747412,-0.8534909404419513,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.818294874075858,2,2613467856.209984,9820608103.817822,-0.6290372959442876,-0.8605305637967557,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8508313360575732,2,3081812418.036717,9647402193.045055,-0.34853067153547285,-1.2263186910305244,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.827794065090829,2,2756374845.004962,9599819686.207901,-0.3444727641808312,-1.2459289904851258,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8269111814655677,2,2921348609.1032925,8835576605.600937,-0.47570009200628044,-1.0996225595641695,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8430045073531265,3,2037571574.458184,10038902836.506779,-0.48283337256910475,-0.9166330297624734,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.8753348510126354,2,3755923059.67457,9944441069.713955,-0.2880281019862246,-1.3733682893419819,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.8677254352572015,1,1877649285.7515032,5292873511.093511,-0.25184678512640585,-1.368920077212973,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.9228687513416577,2,1307993238.1226006,4385387977.471136,-0.14519999941363695,-1.3712353701704072,no_person,ilive-2-empty-room-20s-113.dat
6.111111111111111,17.284832429004496,49.0,0.7477703969326767,2,2869762704.201475,13772707020.471058,0.009329715889660948,-1.4576909839577292,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.8887505515275526,1,1306529049.352523,4602500474.323945,-0.3538530398908918,-1.219699574140967,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8175862812160156,2,3134773102.802549,9923179479.697136,-0.07199285980440212,-1.4721160643908457,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,67.0,0.8011023125031977,2,3948357708.427633,12696005883.437052,-0.5074172136308668,-1.071669182615635,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.9466304185885789,2,3709426090.047084,13194186825.976967,-0.40981972562537433,-1.2222530993524663,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8538251923590736,3,2945242308.905302,9395991876.17571,-0.0763482159900914,-1.4704618767580877,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8978941354448519,2,3032822021.992106,10920433588.883684,-0.46013553130151374,-1.160923034293287,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.7940723804324811,1,2735116460.8480363,9147909939.082478,-0.5577206321375399,-0.981099698238447,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.807877510082366,2,2987045064.8351426,9339108021.044857,-0.057631254091380486,-1.4610630788211103,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.824451479199594,1,3793809302.402739,13968059649.882242,-0.3830006882230819,-1.168225424080715,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.980479436018888,2,2966162558.5999093,11547120643.12949,-0.494155423139985,-1.0344082057508028,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8236721829497726,1,2332874692.7657933,8258530914.028848,-0.639996788756586,-0.8250937549224417,no_person,ilive-2-empty-room-20s-113.dat
