tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9037744606516136,3,618772759.248688,7114799142.855722,0.82722667909523,-0.698524495626522,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,61.0,0.0,1,4735045266.369851,13722892140.372057,0.632632085859352,-0.09077761576952703,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,67.0,0.0,1,6544378295.931881,14050586863.096554,0.7088923153585113,-0.35881317763828413,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.7546262662094767,5,780862375.2958508,8501659925.741112,0.07029656630765757,-1.024325394662298,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8334517176978546,5,701807526.7908057,8468840956.104417,-0.49001972204787114,-1.4241571592129125,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,61.0,0.7570286360325036,3,889125957.7162042,11908503433.104801,0.5133177005668117,-1.031126228101862,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,60.0,0.0,1,1588748847.9811327,3069971164.2168174,0.8066090536778794,-0.26296918676700853,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8518535855351792,5,758470115.5774505,12650144280.2048,0.01370515150339949,-1.4514879998456622,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.0,2,5037649179.852464,13938911548.41389,0.3077357501539736,-0.25062983354070045,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,60.0,0.890620484825758,2,636543767.9215568,6211046655.620901,1.1265797517306007,-0.1663121524126434,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8555514488494601,2,274019749.9402566,5663345652.422905,0.4807483334488984,-1.1795330632411953,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,33.0,0.0,1,3089340021.7719164,8018766668.203718,0.6368176457695277,-0.1779324654655654,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.8656481884171731,4,498174757.980639,5630644104.589253,0.22410133909495805,-1.18363272602144,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.9541476074299301,2,198267893.1731377,4130240573.813092,1.0221831131029875,-0.22567659138114404,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,60.0,0.87705137321417,4,425009108.67798537,7313139987.541121,0.01942940913008316,-1.360186035811006,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.8651976221212878,5,542515202.9092528,7140248622.689267,0.2960911152059193,-0.7947152826049901,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8626832925169817,4,879076107.4883233,8794508957.000904,-0.028844219526854627,-1.3383417753659677,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8822021802513987,3,972157807.0061457,8932487595.980333,0.07343627466292775,-1.5337679919846923,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.0,1,5231538743.744734,15076838852.984844,0.40792114715257355,-0.07343291090193471,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.0,2,4389841707.789167,16226297135.934643,-0.35865881177258846,-0.015341440805294315,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.9296568482333653,4,469643754.20478565,7001673031.713826,-0.25836475878245835,-0.9407072516005339,no_person,ilive-2-empty-room-20s-33.dat
