tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9137134104671589,4,1289825188.4701254,15238752893.477379,-1.090006669864587,0.6008241449850726,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9068111664885281,5,1820973393.362834,20197694611.75977,-1.8565740729018125,2.583972524987594,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8867614953676314,6,1236004883.510471,16027145403.331305,-1.3755654541484554,1.0607644432316397,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9887531109109736,5,258394350.70258245,3463089349.449112,0.20259323477141353,-1.0822144752986007,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,69.0,0.9129809270304388,2,613886686.9023442,8325550847.725701,0.005790755417473008,-1.0795307480037102,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9560621364728332,7,692762606.8975168,15313298979.990173,-1.5671083783058148,1.7615724599756701,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9626686454464585,3,771876801.8828324,15240950749.239698,-0.8924050779433703,0.8039509401024403,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9413301106058553,4,866257542.5440837,17281441464.834923,-0.4081509710730814,0.4653994427365853,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9055936100040588,4,521805801.2906441,11416354792.35351,-0.97189578745433,1.2039616838328593,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9684778257183928,6,1531087632.942158,15277507110.817245,-1.4735576041670972,1.1078119258298438,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.7665215473967217,5,1584976046.5131893,20490972168.969585,-1.7555995262038435,2.512534751029868,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9656925737513055,3,468219898.66630614,7640195378.785673,0.24772032459512355,-1.0316152501342555,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8763244402186268,2,1690105534.5456202,16077056959.858885,0.009987718757496244,-1.272965235495089,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.851939163266479,5,1564586133.2893343,14935633285.060226,-1.7564964467143882,1.6769654554864326,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,70.0,0.7845447227422906,3,653344910.4091353,8628360695.289799,-0.3620281050375624,-0.19653727374975638,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8651007488833139,3,1032736936.6570343,18400935880.324867,-0.228048039959636,-0.8458139486501373,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9477983757606193,6,1331821674.5928035,15382748331.805597,-1.3810300641788187,0.9994362647193844,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8604320150375725,4,740180207.7336498,13977855803.23492,-1.2450786487114234,1.294893159413692,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.990677220330781,6,664157068.6624286,9067443150.656315,-1.4986717278806776,0.9011110862557534,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.846696147424473,3,1399348788.2123768,16029671684.93724,0.1329542583019226,-1.1592042099536286,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.842194260981281,2,1177115085.9223542,13445543078.060385,0.18257109606768987,-1.221669455780385,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8501901846834806,1,1086209294.5558734,12816345784.439945,0.2288084555864605,-1.0280811392967137,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9357472900053706,3,1954085622.055184,14938258415.356504,-1.3341337487724194,0.35347963116164527,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9700267433098851,3,942140370.2309546,10644896855.857752,0.15995294632882498,-1.163705830643819,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9387483387671859,5,482454691.79001915,12149852453.266602,-1.2796309917610758,1.4670300868777861,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9595785477972439,4,850963842.2488683,17623739665.948563,-1.5952221605012347,2.333318647640147,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9162978149426984,7,1205134879.8346007,14328690998.173576,-1.6425579142902578,1.5419016799611018,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,72.0,0.9019807737898322,5,804128043.9892074,8915721279.317978,-1.6438352266799963,1.5279953695573765,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9606417357265021,5,1262496732.9104366,16897141776.80758,-1.6073383132141348,2.04840614921946,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8167373041902152,1,1310296111.8273964,13891289478.464596,-0.24305220546561287,-1.156042375955447,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9060566886515092,2,931049643.3041434,15820499872.357151,-0.45875181639974083,-0.20167562104695058,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9428391206852546,3,751328230.5793948,13675691701.440094,-0.04177096283127204,-0.9836642539924743,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9812820006409536,2,903728850.4800589,10550520879.39237,0.2789662641689641,-1.0444255624431935,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8430467644362215,2,1179379232.2385018,13914360545.223747,0.21596144295357741,-1.0741703650402246,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8162462957975154,6,1052205573.2671098,16162681992.96041,-1.6691211013326364,2.0129098154447407,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8638607116206413,2,1032921564.9033161,13349669553.234148,0.33655024055663685,-0.9809458239963278,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9075292593292659,5,1251414490.970154,13617922099.791008,-1.276572571086558,0.4471922854202348,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.914242862377193,2,1105533392.8749852,16308841178.139103,0.032783348903801135,-1.1771742227723518,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,78.0,0.8904796362193528,4,473089873.2252597,6493307561.536633,-1.0446360092954332,0.4520764165407618,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9385372106760491,2,1233014582.2909675,16549698864.550045,0.07539514525645653,-1.1662411777507382,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9679399245872314,7,1522155290.2096288,17659605948.53315,-1.7208703587979681,1.639949193780308,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9427632935583635,2,1015054181.9620248,14048953316.202139,0.18875894960225215,-1.3270256100618658,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9922773011999899,5,361280916.2322346,7329391574.579725,-1.7874872729073776,2.4090956044926974,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.877973253343578,4,1895321856.9402378,16130407391.072218,-1.3973359524890825,0.5092275800478272,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,75.0,0.0,1,5880291869.017639,18989690438.174698,-0.2578549043478616,-1.0336759662300665,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.916959365470472,2,515750811.54977435,13229094768.012,-0.48404742697202574,0.1185663232623062,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9325605812001515,4,1058245579.0124714,15245239601.366371,-1.3221613296105172,1.2667470214733285,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8674533014169055,3,985473693.8281533,11465706760.706749,-0.08525992260603858,-1.1033265266696437,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,69.0,0.8738385624390085,3,533510615.88372904,7256667463.772037,-0.12495156632272546,-1.0687695218683437,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.986026156986275,6,416210747.7759377,6663487181.4573555,-1.6602524207797156,1.8246693189072731,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8882380917555717,3,927108827.146152,14591848661.034575,-0.9907122044622184,0.7919183111109374,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8837645838755217,6,1932149999.1700258,16882163418.509544,-1.2662630136139006,0.5125240311492738,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8636062642203483,3,730565222.7771962,9195522109.00451,-0.2616860564372323,-0.580348049570536,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8673988524631897,3,1136755862.6885424,14074106407.366476,0.2783071889080009,-0.8540226775200752,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9181336386430291,3,1002979393.5278429,14816587310.71128,-0.06056674692748023,-1.308058554063354,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,70.0,0.8777875841222686,6,1085059468.0885432,12918884812.498081,-1.3229873935300172,1.0573793904624953,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9678514804155639,5,830751011.7930442,8754023865.454882,-1.3465905980559756,0.5246337119150173,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9175960235901482,3,659119558.1442629,12954587675.288124,-1.8401692442084865,2.9917841239982232,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8391012338845824,3,1252218620.7975945,14314215106.837002,0.23526956982386674,-0.974581640134689,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9430405430771658,4,673163804.778503,13781820558.399803,-1.190293173973474,1.5282689512293048,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9900016420866673,3,276598969.68659806,4155677399.00348,-1.481916239664135,2.5006619902996325,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.860062356673567,2,945989500.9833355,12131630856.718893,0.0682049935210593,-1.2454388675065953,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9611051722044928,4,1134120388.0873706,13797037773.890514,-1.7841706143850775,2.2025350991097543,no_person,ilive-2-empty-room-20s-137.dat
