tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9478883223279108,2,520039130.8176003,8398458989.252256,0.2901153662778951,-0.7896659945123159,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8854119880083458,1,781823920.7163554,13358237250.047201,0.8883153016341834,-0.3663247629248523,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.9094753467610693,7,173841346.9296093,4336536882.452178,-1.7130628156283554,2.5598476549782934,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.888552037975621,4,1465281824.1223328,15065068957.275986,-1.0407457930954314,0.25061895498582976,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,18.0,0.0,2,1571198411.4859483,5614868122.8468685,-0.14316344471757342,-0.06629851018467248,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,1,4909177217.847957,15053643714.112099,0.27915286041165277,-0.3762839791200405,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8260572192885828,6,338846070.8235471,9325299175.040733,0.053789087382306644,-1.2160572753517123,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9043584073565157,1,1172253150.2217555,6264003891.289848,0.7303823886721257,-1.0730581254422742,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8457321226094345,2,2375307674.896514,12683193854.937904,0.08121258846634055,-1.5468494618597373,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8754214507392168,4,451758790.0564133,12201354357.855087,0.3829476215271221,-0.4302133203594707,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.954557668682168,2,392266622.00476754,2947163954.530176,1.2691198948023183,0.9499749336810468,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.9115445473599119,5,637164097.0714318,7364769455.456996,-1.1720981985291288,-0.008701874513313612,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9144304917333664,3,337267665.15949595,3422887141.4480553,0.11979993096072654,-1.3941338143498296,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,62.0,0.0,2,5156869590.303363,18831289247.361668,-0.4426676406092497,0.2521983337808864,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.0,1,4476916566.760407,11208128959.814054,0.5092857237433996,-0.5905178537145916,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8545893469109844,1,1455069323.2570014,7080199975.108072,0.3024275958419039,-1.1330626809115663,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.7512755041961983,3,995718356.0642632,12920391780.974977,0.526857367416807,-1.0212354076552632,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8696498433569343,3,582743817.3614945,7517629545.965982,-0.23842857240262194,-1.329675900873015,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8446930696780786,4,512849430.7492439,8632344476.156742,0.3074674964025316,-1.160825405318945,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8459224617893473,6,1641603610.433815,13550006519.75501,-0.46290991901742845,-0.6866221988783341,no_person,ilive-2-empty-room-20s-49.dat
