tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8010659794088206,1,798741918.594436,7953068113.660836,0.518641918248402,-0.909532517155343,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,81.0,0.9363308563204104,5,898737094.0781273,14080975917.64843,-0.7457392807085984,-0.6585399306519912,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8772634228332579,0,1837817401.4730709,9681144482.064844,-0.01792249556078413,-1.1551424099629464,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.8424839239314564,3,764459908.1574485,8600855611.809229,0.2575238187693295,-1.4828990600687073,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8540062871682408,2,812645628.2587187,9605095741.210104,-0.8877530115540732,-0.3192051196025334,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.8516607420789903,3,1367408708.711611,11673355285.225708,0.15124289793348208,-1.1257880328476575,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.910238576902643,4,138868684.34547815,5905712321.4541025,0.5089318461729817,-1.0215011563788152,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.8745136964372531,1,602997161.554255,7527631468.874336,0.41306549715471025,-0.9184796342750863,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.9121603608496045,0,1179370736.4271717,7749207803.38456,0.34381846512408804,-1.0541180238313772,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.8336544903420681,2,1145378833.741654,13150363734.520323,0.5324089373250048,-1.1164745311200308,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8659331753036055,3,509058698.27243716,12085973125.27192,0.34647014593762304,-1.2738197190057945,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8353769344098403,4,370852370.61523813,9159266929.40162,0.122076705188254,-1.297039933798914,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8311176481761025,3,300903644.0755135,6782047000.968985,-0.2606762700433944,-0.8623102486314638,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8887571121366722,2,229197749.99568328,4461473438.079463,0.5379599942358898,-1.3288829986252333,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8998899901150628,6,157102169.95124742,6428083238.669287,-1.5354074999335272,2.203395788694835,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8555888936589697,1,870100638.9312899,8230516599.013556,0.5964146017546467,-0.8342409561121764,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,63.0,0.8359303096177697,2,1964586445.931902,16713912757.327515,-0.21560330889107102,-1.4208896212655246,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8993335907010452,3,146405616.10266405,4455287719.63805,-0.07071595571118404,-1.3399823836086164,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8968870135567465,3,483286803.1764805,4001165113.925256,0.07707860970780744,-1.0499566275344314,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.7329859925164364,2,468808377.3919985,8215050038.529604,0.31926059616239577,-1.1872804218381996,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,42.0,0.0,1,3842911237.8415337,10466408274.338093,0.31255204926386704,-0.31284640688149024,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.85487052196345,1,854476782.1542226,10784573320.354609,0.7155552650807026,-0.7583911806447428,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.865101720246794,5,306463750.6038611,7956148234.437277,-0.20310239666911153,0.750520968703273,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.7987898409803654,6,543755125.8930693,14059188299.91492,-1.3845608019978348,0.8931038213817755,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8814245353324672,1,573435223.3042499,8838120986.475788,0.8260051446053758,-0.5078250133626789,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8292935038634487,4,356269503.595748,14102754078.632372,1.0140688098043744,0.4510539486428695,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8501545836152739,4,331451269.2458482,7565905513.453722,-0.3772391825867172,-0.3712229528951325,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.932357391801005,2,650792488.9087282,5395567977.58729,0.5217773575120044,-1.2199541982841877,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,48.0,0.8899761725591486,3,585172704.5388446,6156607957.440195,0.011031255926435423,-1.541397742530978,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.9275356557234984,1,679444272.3946773,5737479818.772878,0.46872763982534943,-1.1669912596323342,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8222967526343837,4,376738893.6529483,11682362053.306257,-0.059195914484188594,-1.2650804036433827,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8229508988814047,3,936744443.5598325,13072180860.762117,-0.8679982941295591,-0.4484080075490726,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.9009382615326497,2,537843083.2217131,7397354997.786831,1.265909045628193,0.5721815489701996,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,37.0,0.0,2,3162622399.6690497,8149321901.09457,0.021806305166565558,-0.538289554893828,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8429322999492564,2,690262691.2740155,12280567704.063055,0.6692581439071804,-1.073216516494247,no_person,ilive-2-empty-room-20s-52.dat
