tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.875054991780531,6,585879178.1478388,8273824123.430541,-1.878029032249285,2.40780077308887,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8832668093747431,4,169289357.94020438,7555871984.423551,-0.3017226983102324,-0.3376730501561189,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8776516744345699,3,826918859.1044629,12573027497.888485,0.11510947486681698,-1.155285523846864,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.883809032557726,2,889764055.4720908,13133990263.41756,-0.44858341084361303,-1.2122560593708531,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8908311204612451,2,563487287.5145203,7992013467.726384,-0.44553648057524864,-0.9489411035101316,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8770275032549663,4,563906236.1475031,12499009429.25681,0.15507988202564468,-0.39927172944739064,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8757266759039323,7,482818084.00378245,8429789598.782965,-1.1618375398467429,0.8172190138228932,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.838467168174946,3,791073105.6332756,13332192536.163841,-0.21668681290683459,-0.424775058255205,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8957635148396758,4,202456849.99289596,7477193988.117928,-0.40679270484335117,0.2773850990770046,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8188409252311392,4,1126496857.0260992,10585047641.639608,-1.4884180273705319,1.024358361804662,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,40.0,0.0,3,3851469804.8433475,11436438111.165924,-0.07533962785702811,-0.6909606761465694,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8797483358923349,2,847379051.765675,12219899830.93133,-0.2988031513820488,-1.2689613145515786,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9140816319027318,1,612840737.1750726,7865448687.488091,-0.2906155482706812,-1.0148493892524781,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9056289731847955,3,993787452.6993723,13088164923.511013,-1.1471414297732625,-0.09814659049887409,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.9362243787293905,6,223006442.09863546,6882813834.971081,-0.14844828400709553,-0.6477817078438282,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8561447121241009,5,1120287132.7645285,11993556626.106361,-0.1539660240537812,-1.2039281245516862,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.7727729777036648,3,2610389462.5437136,13629891857.867208,-0.5351559003171974,-1.350448970136342,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9416915099676071,3,283444792.33418185,4018415600.943426,-0.2752593167980774,-1.256085673068924,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9342664775616779,2,339411234.235398,3209379313.407034,-0.23281614081489735,-1.057348180735974,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9022099985330981,5,494875518.1331218,8058307436.92033,-0.29854201570095656,-1.2773231538547574,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8879505730703467,4,448538840.1065226,7608186397.699598,0.10987522255870964,-1.354393518004662,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8719433358099153,3,598763999.8676113,8888141200.220089,-0.30917682161418814,-1.1897487775348319,no_person,ilive-2-empty-room-20s-61.dat
