tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8303737787359688,1,2963946993.7851057,10513639899.846176,-0.45254605282891164,-1.0950714477355117,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9518187926273992,1,2643751087.6669784,7838804697.897249,-0.5871270347744989,-0.932851207882941,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9095244326735465,1,1407124408.7629535,5518441618.607775,-0.4070499090028462,-0.9992006734885361,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.950400792913169,1,1783824008.4392724,5562688972.932616,-0.5527282248458826,-0.9719782809317601,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8442924582968495,2,2815749413.6967044,12058328278.559711,-0.4973420843381262,-0.8924330389613027,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9384287255634814,3,2622485098.609015,7854844771.636821,-0.3323853724609447,-1.3543199830400552,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9360813335170176,2,3460802136.0176754,12708200944.590353,-0.36304280103814995,-1.2141366386313468,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,46.0,0.8633792541888042,3,3247126353.308019,11421993724.963005,-0.48677046251580963,-1.0645493690908048,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8225091430129294,2,3975806696.2666636,12043363320.876064,-0.5121597292490876,-1.056461873540396,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9627743834765834,1,2391666195.3632174,8832945545.624416,-0.45237189659690447,-1.0608492434069297,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9586448229777276,2,4214948786.953392,11519735016.73785,-0.26896763485058334,-1.3963428223209424,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9614161943279677,1,2238241202.4986033,8530027881.97632,-0.40292319929278675,-1.1808951435056125,no_person,ilive-2-empty-room-20s-107.dat
