tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9138896486425702,3,512077039.1694746,6317222349.896728,-0.4405601231280253,-1.1425802647440713,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.8399706312186335,5,290273676.90881443,13748519106.587133,0.18730707365091548,-0.677316994979789,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.9006604473765886,3,377577613.8664119,8368130968.434133,-0.5070296551282487,-0.9664658052682702,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.8980850084218464,3,615727216.066953,8379246012.05979,-0.540775793339566,-0.8120364435722491,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.9119043022510014,5,178374033.94563255,6180984295.56854,-0.17233562579528428,-1.086555742852631,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,48.0,0.0,4,5275845182.46254,17327910529.108185,-0.6114779639155401,0.01523373600704625,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,44.0,0.0,1,5189906248.139016,16398111179.828568,-0.3505668832854714,-0.907110802633754,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,48.0,0.0,3,5349194719.3537,18990380484.148163,-0.9682335387816396,0.10019995085895461,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.8873603861286953,3,745252841.9800076,8231143549.706728,-0.1084101770600545,-1.4680232015444896,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.0,4,1061281889.4980606,4221126556.4288645,-0.8439237200904912,0.009947600173659144,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8857951171495092,6,930361753.7533414,12079695810.37335,-0.6805618170231655,-1.079099970458302,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8686033849397619,2,806372528.6377314,8887792360.645071,-0.2773954330017454,-1.3773411963391944,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8690517650889881,4,465848792.0012994,7555234801.493528,0.4869300158446798,-1.2622323288619497,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.900536098397354,3,1350779035.8836124,15395346422.164389,-0.632951473571695,-0.7249005990100836,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,63.0,0.8089041550167797,3,758132856.3833759,13967645020.463726,-0.4196471177487352,-1.0130375296472656,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.0,3,1398940533.7662225,4565615884.086683,-0.748269902801105,0.27268200757160743,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.8874962401675415,3,217189555.254522,3211672055.1772823,0.05715492180815054,-1.308558520505485,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9043154595094475,5,558764383.909236,8416179111.5759945,-0.4908458997179725,-0.6255386301985575,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8779317579866367,2,334868236.2905938,4643010799.655666,0.40419011881884304,-1.2469616064172273,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8325338885147253,2,761552649.4421387,9908570913.902191,0.4816580243045975,-1.1615246079933323,no_person,ilive-2-empty-room-20s-60.dat
